region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.32,143,136,152,81.68,83.13,143 [136 - 152],82.32% [81.68% - 83.13%],69,50,93,03-03-2021,projected
309,NC- ASHEVILLE,80.91,36,34,40,80.64,81.38,36 [34 - 40],80.91% [80.64% - 81.38%],17,12,26,03-03-2021,projected
311,NC- CHARLOTTE,81.14,139,131,147,80.83,81.52,139 [131 - 147],81.14% [80.83% - 81.52%],66,48,88,03-03-2021,projected
312,NC- DURHAM,80.63,64,59,69,80.39,81.0,64 [59 - 69],80.63% [80.39% - 81.0%],29,18,46,03-03-2021,projected
313,NC- GREENSBORO,80.67,26,24,28,80.5,81.0,26 [24 - 28],80.67% [80.5% - 81.0%],12,9,18,03-03-2021,projected
314,NC- GREENVILLE,80.48,18,16,21,80.28,80.64,18 [16 - 21],80.48% [80.28% - 80.64%],12,7,16,03-03-2021,projected
315,NC- HICKORY,80.8,13,12,14,80.4,80.94,13 [12 - 14],80.8% [80.4% - 80.94%],6,3,7,03-03-2021,projected
318,NC- RALEIGH,80.94,86,81,95,80.66,81.46,86 [81 - 95],80.94% [80.66% - 81.46%],40,28,62,03-03-2021,projected
319,NC- WILMINGTON,80.66,17,16,18,80.41,80.9,17 [16 - 18],80.66% [80.41% - 80.9%],8,5,11,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,44,40,46,80.35,80.73,44 [40 - 46],80.57% [80.35% - 80.73%],21,13,27,03-03-2021,projected
321,ND- BISMARCK,80.48,7,6,18,80.0,82.51,7 [6 - 18],80.48% [80.0% - 82.51%],4,0,21,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,61,58,68,80.89,82.27,61 [58 - 68],81.33% [80.89% - 82.27%],27,18,46,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.09,0 [0 - 9],80.0% [80.0% - 84.09%],0,0,24,03-03-2021,projected
324,ND- MINOT,80.57,2,1,3,80.0,80.57,2 [1 - 3],80.57% [80.0% - 80.57%],4,0,4,03-03-2021,projected
325,OH- AKRON,80.66,30,28,32,80.41,80.78,30 [28 - 32],80.66% [80.41% - 80.78%],16,10,19,03-03-2021,projected
326,OH- CANTON,80.43,14,14,16,80.28,80.57,14 [14 - 16],80.43% [80.28% - 80.57%],9,6,12,03-03-2021,projected
327,OH- CINCINNATI,80.65,63,60,67,80.46,80.9,63 [60 - 67],80.65% [80.46% - 80.9%],31,22,43,03-03-2021,projected
328,OH- CLEVELAND,80.63,118,112,128,80.46,80.93,118 [112 - 128],80.63% [80.46% - 80.93%],56,41,82,03-03-2021,projected
329,OH- COLUMBUS,80.56,106,99,114,80.37,80.78,106 [99 - 114],80.56% [80.37% - 80.78%],50,33,70,03-03-2021,projected
330,OH- DAYTON,80.31,17,16,19,80.15,80.37,17 [16 - 19],80.31% [80.15% - 80.37%],10,5,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.55,80.83,7 [7 - 8],80.69% [80.55% - 80.83%],5,4,6,03-03-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.35,80.87,14 [13 - 15],80.61% [80.35% - 80.87%],7,4,10,03-03-2021,projected
334,OH- TOLEDO,80.81,74,69,81,80.53,81.15,74 [69 - 81],80.81% [80.53% - 81.15%],34,22,48,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,29,26,31,80.35,80.65,29 [26 - 31],80.54% [80.35% - 80.65%],14,9,17,03-03-2021,projected
336,OK- LAWTON,80.84,9,8,10,80.42,80.84,9 [8 - 10],80.84% [80.42% - 80.84%],6,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.91,119,113,142,80.62,81.72,119 [113 - 142],80.91% [80.62% - 81.72%],60,41,113,03-03-2021,projected
340,OK- TULSA,80.4,36,33,41,80.26,80.66,36 [33 - 41],80.4% [80.26% - 80.66%],20,13,33,03-03-2021,projected
341,OR- BEND,80.49,5,4,6,80.0,80.49,5 [4 - 6],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,33,30,36,80.68,81.79,33 [30 - 36],81.28% [80.68% - 81.79%],15,8,21,03-03-2021,projected
343,OR- MEDFORD,81.45,31,28,35,80.62,82.18,31 [28 - 35],81.45% [80.62% - 82.18%],14,6,21,03-03-2021,projected
344,OR- PORTLAND,80.46,49,46,54,80.31,80.69,49 [46 - 54],80.46% [80.31% - 80.69%],24,16,36,03-03-2021,projected
345,OR- SALEM,81.15,14,12,15,81.15,81.83,14 [12 - 15],81.15% [81.15% - 81.83%],5,5,8,03-03-2021,projected
346,PA- ALLENTOWN,80.95,59,53,65,80.41,81.49,59 [53 - 65],80.95% [80.41% - 81.49%],30,13,47,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.86,26,22,30,80.13,81.45,26 [22 - 30],80.86% [80.13% - 81.45%],13,2,22,03-03-2021,projected
351,PA- ERIE,80.58,28,26,32,80.31,81.03,28 [26 - 32],80.58% [80.31% - 81.03%],13,7,23,03-03-2021,projected
352,PA- HARRISBURG,81.92,99,90,117,80.83,83.75,99 [90 - 117],81.92% [80.83% - 83.75%],44,19,86,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],2,0,4,03-03-2021,projected
355,PA- LANCASTER,81.01,23,20,25,80.5,81.43,23 [20 - 25],81.01% [80.5% - 81.43%],12,6,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.76,195,184,211,80.51,81.1,195 [184 - 211],80.76% [80.51% - 81.1%],95,64,137,03-03-2021,projected
357,PA- PITTSBURGH,80.69,166,155,182,80.43,81.02,166 [155 - 182],80.69% [80.43% - 81.02%],80,50,119,03-03-2021,projected
358,PA- READING,80.84,21,18,23,80.07,81.12,21 [18 - 23],80.84% [80.07% - 81.12%],12,1,16,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.42,81.49,7 [6 - 8],80.85% [80.42% - 81.49%],4,2,7,03-03-2021,projected
360,PA- SCRANTON,81.13,15,14,18,80.79,81.59,15 [14 - 18],81.13% [80.79% - 81.59%],10,7,14,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,7,7,80.31,80.61,7 [7 - 7],80.46% [80.31% - 80.61%],3,2,4,03-03-2021,projected
363,PA- YORK,80.84,14,13,15,80.36,81.2,14 [13 - 15],80.84% [80.36% - 81.2%],7,3,10,03-03-2021,projected
364,RI- PROVIDENCE,80.51,32,30,34,80.35,80.7,32 [30 - 34],80.51% [80.35% - 80.7%],16,11,22,03-03-2021,projected
365,SC- CHARLESTON,80.97,58,54,63,80.67,81.31,58 [54 - 63],80.97% [80.67% - 81.31%],29,20,39,03-03-2021,projected
366,SC- COLUMBIA,80.88,67,63,72,80.61,81.23,67 [63 - 72],80.88% [80.61% - 81.23%],33,23,46,03-03-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.22,80.52,7 [6 - 8],80.3% [80.22% - 80.52%],4,3,7,03-03-2021,projected
368,SC- GREENVILLE,81.0,45,43,49,80.63,81.3,45 [43 - 49],81.0% [80.63% - 81.3%],24,15,31,03-03-2021,projected
369,SC- SPARTANBURG,81.04,21,19,22,80.66,81.23,21 [19 - 22],81.04% [80.66% - 81.23%],11,7,13,03-03-2021,projected
370,SD- RAPID CITY,82.03,28,26,32,81.02,82.62,28 [26 - 32],82.03% [81.02% - 82.62%],14,7,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.83,56,53,66,80.58,81.8,56 [53 - 66],80.83% [80.58% - 81.8%],23,16,50,03-03-2021,projected
373,TN- CHATTANOOGA,81.52,73,69,79,80.98,82.32,73 [69 - 79],81.52% [80.98% - 82.32%],34,22,52,03-03-2021,projected
374,TN- JACKSON,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.32,80.85,7 [7 - 9],80.32% [80.32% - 80.85%],3,3,8,03-03-2021,projected
376,TN- KINGSPORT,80.4,14,14,15,80.35,80.5,14 [14 - 15],80.4% [80.35% - 80.5%],8,7,10,03-03-2021,projected
377,TN- KNOXVILLE,80.91,81,76,85,80.65,81.15,81 [76 - 85],80.91% [80.65% - 81.15%],38,27,48,03-03-2021,projected
379,TN- MEMPHIS,80.55,74,69,94,80.3,81.22,74 [69 - 94],80.55% [80.3% - 81.22%],35,19,77,03-03-2021,projected
380,TN- NASHVILLE,80.67,115,110,129,80.49,81.06,115 [110 - 129],80.67% [80.49% - 81.06%],57,42,91,03-03-2021,projected
382,TX- ABILENE,83.01,82,75,91,81.96,84.74,82 [75 - 91],83.01% [81.96% - 84.74%],40,26,63,03-03-2021,projected
383,TX- AMARILLO,80.6,21,19,26,80.27,81.4,21 [19 - 26],80.6% [80.27% - 81.4%],9,4,21,03-03-2021,projected
385,TX- AUSTIN,81.94,160,150,190,81.2,84.12,160 [150 - 190],81.94% [81.2% - 84.12%],68,42,144,03-03-2021,projected
386,TX- BEAUMONT,81.46,46,43,55,80.95,82.7,46 [43 - 55],81.46% [80.95% - 82.7%],20,13,37,03-03-2021,projected
388,TX- BRYAN,85.39,77,73,88,83.43,89.64,77 [73 - 88],85.39% [83.43% - 89.64%],33,21,59,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.97,47,44,55,80.73,81.9,47 [44 - 55],80.97% [80.73% - 81.9%],20,15,39,03-03-2021,projected
391,TX- DALLAS,82.11,574,545,636,81.46,83.41,574 [545 - 636],82.11% [81.46% - 83.41%],258,179,418,03-03-2021,projected
393,TX- EL PASO,82.55,151,145,161,81.89,83.53,151 [145 - 161],82.55% [81.89% - 83.53%],70,52,97,03-03-2021,projected
394,TX- FORT WORTH,80.9,89,85,96,80.7,81.32,89 [85 - 96],80.9% [80.7% - 81.32%],45,35,66,03-03-2021,projected
396,TX- HARLINGEN,82.26,73,69,78,81.62,83.24,73 [69 - 78],82.26% [81.62% - 83.24%],32,23,46,03-03-2021,projected
397,TX- HOUSTON,82.34,905,858,1003,81.63,83.69,905 [858 - 1003],82.34% [81.63% - 83.69%],400,279,629,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,81.84,97,88,126,80.79,85.36,97 [88 - 126],81.84% [80.79% - 85.36%],44,19,128,03-03-2021,projected
402,TX- MCALLEN,86.56,235,225,253,84.85,89.52,235 [225 - 253],86.56% [84.85% - 89.52%],104,77,151,03-03-2021,projected
406,TX- ODESSA,80.85,23,21,26,80.7,81.47,23 [21 - 26],80.85% [80.7% - 81.47%],11,9,19,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,7,9,80.29,81.16,7 [7 - 9],80.29% [80.29% - 81.16%],2,2,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.01,475,450,523,82.07,84.81,475 [450 - 523],83.01% [82.07% - 84.81%],218,150,348,03-03-2021,projected
413,TX- TEMPLE,81.92,41,38,51,80.96,84.58,41 [38 - 51],81.92% [80.96% - 84.58%],18,9,43,03-03-2021,projected
416,TX- TYLER,80.81,28,25,31,80.56,81.12,28 [25 - 31],80.81% [80.56% - 81.12%],13,9,18,03-03-2021,projected
417,TX- VICTORIA,81.56,26,24,30,80.78,82.61,26 [24 - 30],81.56% [80.78% - 82.61%],12,6,20,03-03-2021,projected
418,TX- WACO,85.53,75,71,83,83.35,89.05,75 [71 - 83],85.53% [83.35% - 89.05%],33,20,54,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,28,25,34,81.01,83.33,28 [25 - 34],81.59% [81.01% - 83.33%],11,7,23,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,7,80.27,80.55,7 [7 - 7],80.55% [80.27% - 80.55%],4,2,4,03-03-2021,projected
422,UT- PROVO,81.0,21,20,22,80.67,81.33,21 [20 - 22],81.0% [80.67% - 81.33%],9,6,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.73,62,58,69,80.46,81.22,62 [58 - 69],80.73% [80.46% - 81.22%],29,18,48,03-03-2021,projected
424,VT- BURLINGTON,81.45,49,45,54,80.95,82.02,49 [45 - 54],81.45% [80.95% - 82.02%],23,15,32,03-03-2021,projected
426,VA- ARLINGTON,81.69,98,93,106,81.18,82.28,98 [93 - 106],81.69% [81.18% - 82.28%],49,34,66,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,21,19,26,80.43,81.64,21 [19 - 26],80.64% [80.43% - 81.64%],9,6,23,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.53,0 [0 - 1],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,28,27,31,80.97,81.76,28 [27 - 31],81.14% [80.97% - 81.76%],13,11,20,03-03-2021,projected
430,VA- NORFOLK,80.96,52,49,56,80.74,81.33,52 [49 - 56],80.96% [80.74% - 81.33%],26,20,36,03-03-2021,projected
431,VA- RICHMOND,80.74,72,67,78,80.51,81.13,72 [67 - 78],80.74% [80.51% - 81.13%],35,24,53,03-03-2021,projected
432,VA- ROANOKE,81.4,86,79,97,80.75,82.25,86 [79 - 97],81.4% [80.75% - 82.25%],39,21,63,03-03-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,80.43,3 [2 - 5],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
437,WA- EVERETT,80.97,17,15,18,80.61,81.34,17 [15 - 18],80.97% [80.61% - 81.34%],8,5,11,03-03-2021,projected
438,WA- OLYMPIA,80.89,14,13,16,80.74,81.48,14 [13 - 16],80.89% [80.74% - 81.48%],6,5,10,03-03-2021,projected
439,WA- SEATTLE,80.48,58,55,62,80.33,80.66,58 [55 - 62],80.48% [80.33% - 80.66%],26,18,36,03-03-2021,projected
440,WA- SPOKANE,80.85,73,68,82,80.53,81.62,73 [68 - 82],80.85% [80.53% - 81.62%],32,20,61,03-03-2021,projected
441,WA- TACOMA,81.22,32,30,35,80.81,81.71,32 [30 - 35],81.22% [80.81% - 81.71%],15,10,21,03-03-2021,projected
442,WA- YAKIMA,81.38,18,16,20,80.86,81.9,18 [16 - 20],81.38% [80.86% - 81.9%],8,5,11,03-03-2021,projected
443,WV- CHARLESTON,81.44,55,49,121,80.58,89.69,55 [49 - 121],81.44% [80.58% - 89.69%],35,14,235,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,26,80.42,81.39,21 [20 - 26],80.61% [80.42% - 81.39%],10,7,23,03-03-2021,projected
445,WV- MORGANTOWN,80.57,15,14,20,80.34,81.13,15 [14 - 20],80.57% [80.34% - 81.13%],10,6,20,03-03-2021,projected
446,WI- APPLETON,82.11,23,21,25,80.81,82.92,23 [21 - 25],82.11% [80.81% - 82.92%],13,5,18,03-03-2021,projected
447,WI- GREEN BAY,80.37,13,12,15,80.19,80.69,13 [12 - 15],80.37% [80.19% - 80.69%],6,3,11,03-03-2021,projected
448,WI- LA CROSSE,80.73,13,11,15,80.31,80.94,13 [11 - 15],80.73% [80.31% - 80.94%],7,3,9,03-03-2021,projected
449,WI- MADISON,80.9,55,52,60,80.63,81.26,55 [52 - 60],80.9% [80.63% - 81.26%],27,19,38,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.76,7 [7 - 9],80.34% [80.17% - 80.76%],4,2,9,03-03-2021,projected
451,WI- MILWAUKEE,80.61,106,99,115,80.46,80.8,106 [99 - 115],80.61% [80.46% - 80.8%],50,38,66,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,9,80.54,81.25,7 [7 - 9],80.54% [80.54% - 81.25%],3,3,7,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.43,7,6,14,80.29,83.71,7 [6 - 14],80.43% [80.29% - 83.71%],3,2,26,03-03-2021,projected
303,NY- NEW YORK,82.55,858,818,909,81.84,83.42,858 [818 - 909],82.55% [81.84% - 83.42%],396,286,531,03-03-2021,projected
