region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.48,89,83,97,80.91,82.22,89 [83 - 97],81.48% [80.91% - 82.22%],44,27,66,03-03-2021,projected
309,NC- ASHEVILLE,80.75,28,27,33,80.43,81.49,28 [27 - 33],80.75% [80.43% - 81.49%],14,8,28,03-03-2021,projected
311,NC- CHARLOTTE,80.71,82,76,91,80.4,81.14,82 [76 - 91],80.71% [80.4% - 81.14%],41,23,66,03-03-2021,projected
312,NC- DURHAM,80.39,32,29,39,80.22,80.78,32 [29 - 39],80.39% [80.22% - 80.78%],18,10,36,03-03-2021,projected
313,NC- GREENSBORO,80.45,19,17,21,80.28,80.78,19 [17 - 21],80.45% [80.28% - 80.78%],8,5,14,03-03-2021,projected
314,NC- GREENVILLE,80.24,9,8,11,80.16,80.44,9 [8 - 11],80.24% [80.16% - 80.44%],6,4,11,03-03-2021,projected
315,NC- HICKORY,80.4,3,2,4,80.13,80.8,3 [2 - 4],80.4% [80.13% - 80.8%],3,1,6,03-03-2021,projected
318,NC- RALEIGH,80.64,60,55,71,80.38,81.3,60 [55 - 71],80.64% [80.38% - 81.3%],27,16,55,03-03-2021,projected
319,NC- WILMINGTON,80.41,11,9,12,80.25,80.66,11 [9 - 12],80.41% [80.25% - 80.66%],5,3,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,22,19,26,80.14,80.52,22 [19 - 26],80.35% [80.14% - 80.52%],13,5,19,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,85.25,0 [0 - 19],80.0% [80.0% - 85.25%],0,0,44,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,63,58,79,80.84,82.96,63 [58 - 79],81.38% [80.84% - 82.96%],28,17,60,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,86.64,0 [0 - 13],80.0% [80.0% - 86.64%],0,0,39,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.37,18,16,20,80.25,80.54,18 [16 - 20],80.37% [80.25% - 80.54%],9,6,13,03-03-2021,projected
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.38,40,35,43,80.19,80.56,40 [35 - 43],80.38% [80.19% - 80.56%],18,9,27,03-03-2021,projected
328,OH- CLEVELAND,80.44,83,77,95,80.27,80.82,83 [77 - 95],80.44% [80.27% - 80.82%],39,24,72,03-03-2021,projected
329,OH- COLUMBUS,80.3,53,48,63,80.13,80.59,53 [48 - 63],80.3% [80.13% - 80.59%],27,12,53,03-03-2021,projected
330,OH- DAYTON,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],4,2,8,03-03-2021,projected
331,OH- ELYRIA,80.28,7,7,7,80.28,80.55,7 [7 - 7],80.28% [80.28% - 80.55%],2,2,4,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.52,7 [6 - 8],80.35% [80.17% - 80.52%],4,2,6,03-03-2021,projected
334,OH- TOLEDO,80.62,54,50,63,80.31,81.19,54 [50 - 63],80.62% [80.31% - 81.19%],26,13,50,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,14,13,16,80.12,80.5,14 [13 - 16],80.27% [80.12% - 80.5%],7,3,13,03-03-2021,projected
336,OK- LAWTON,80.42,7,6,7,80.42,80.42,7 [6 - 7],80.42% [80.42% - 80.42%],3,3,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.7,96,88,123,80.35,81.78,96 [88 - 123],80.7% [80.35% - 81.78%],46,23,117,03-03-2021,projected
340,OK- TULSA,80.18,14,13,18,80.06,80.36,14 [13 - 18],80.18% [80.06% - 80.36%],9,3,18,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.11,28,26,31,80.51,81.7,28 [26 - 31],81.11% [80.51% - 81.7%],13,6,20,03-03-2021,projected
343,OR- MEDFORD,81.35,28,26,32,80.52,82.38,28 [26 - 32],81.35% [80.52% - 82.38%],13,5,23,03-03-2021,projected
344,OR- PORTLAND,80.31,34,31,40,80.13,80.63,34 [31 - 40],80.31% [80.13% - 80.63%],16,7,33,03-03-2021,projected
345,OR- SALEM,81.15,11,9,13,80.23,81.38,11 [9 - 13],81.15% [80.23% - 81.38%],5,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.57,34,30,39,80.19,81.05,34 [30 - 39],80.57% [80.19% - 81.05%],18,6,33,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,17,80.0,81.05,14 [12 - 17],80.46% [80.0% - 81.05%],7,0,16,03-03-2021,projected
351,PA- ERIE,80.31,14,13,18,80.13,80.76,14 [13 - 18],80.31% [80.13% - 80.76%],7,3,17,03-03-2021,projected
352,PA- HARRISBURG,81.53,72,63,93,80.39,84.28,72 [63 - 93],81.53% [80.39% - 84.28%],35,9,98,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.59,9,7,11,80.08,80.84,9 [7 - 11],80.59% [80.08% - 80.84%],7,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.49,122,112,136,80.26,80.83,122 [112 - 136],80.49% [80.26% - 80.83%],61,33,103,03-03-2021,projected
357,PA- PITTSBURGH,80.46,115,104,132,80.2,80.93,115 [104 - 132],80.46% [80.2% - 80.93%],54,23,108,03-03-2021,projected
358,PA- READING,80.42,10,8,12,80.07,80.77,10 [8 - 12],80.42% [80.07% - 80.77%],6,1,11,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,15,80.23,81.13,14 [13 - 15],80.79% [80.23% - 81.13%],7,2,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.6,7 [6 - 8],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.29,18,16,20,80.16,80.45,18 [16 - 20],80.29% [80.16% - 80.45%],9,5,14,03-03-2021,projected
365,SC- CHARLESTON,80.54,31,29,36,80.3,80.94,31 [29 - 36],80.54% [80.3% - 80.94%],16,9,28,03-03-2021,projected
366,SC- COLUMBIA,80.51,40,36,43,80.21,80.77,40 [36 - 43],80.51% [80.21% - 80.77%],19,8,29,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.54,25,22,28,80.29,80.84,25 [22 - 28],80.54% [80.29% - 80.84%],13,7,20,03-03-2021,projected
369,SC- SPARTANBURG,80.57,9,8,11,80.19,80.85,9 [8 - 11],80.57% [80.19% - 80.85%],6,2,9,03-03-2021,projected
370,SD- RAPID CITY,81.89,28,26,31,80.87,83.2,28 [26 - 31],81.89% [80.87% - 83.2%],13,6,22,03-03-2021,projected
371,SD- SIOUX FALLS,80.94,61,54,75,80.29,82.27,61 [54 - 75],80.94% [80.29% - 82.27%],26,8,63,03-03-2021,projected
373,TN- CHATTANOOGA,81.12,54,50,61,80.67,81.92,54 [50 - 61],81.12% [80.67% - 81.92%],25,15,43,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.32,81.06,7 [7 - 9],80.32% [80.32% - 81.06%],3,3,10,03-03-2021,projected
376,TN- KINGSPORT,80.35,14,13,16,80.2,80.6,14 [13 - 16],80.35% [80.2% - 80.6%],7,4,12,03-03-2021,projected
377,TN- KNOXVILLE,80.62,54,48,59,80.22,80.91,54 [48 - 59],80.62% [80.22% - 80.91%],26,9,38,03-03-2021,projected
379,TN- MEMPHIS,80.47,64,58,88,80.22,81.52,64 [58 - 88],80.47% [80.22% - 81.52%],30,14,96,03-03-2021,projected
380,TN- NASHVILLE,80.44,83,75,96,80.25,80.88,83 [75 - 96],80.44% [80.25% - 80.88%],38,21,75,03-03-2021,projected
382,TX- ABILENE,81.66,45,40,56,80.6,84.07,45 [40 - 56],81.66% [80.6% - 84.07%],22,8,54,03-03-2021,projected
383,TX- AMARILLO,80.53,14,13,21,80.27,81.73,14 [13 - 21],80.53% [80.27% - 81.73%],8,4,26,03-03-2021,projected
385,TX- AUSTIN,81.77,140,128,182,80.91,84.92,140 [128 - 182],81.77% [80.91% - 84.92%],62,32,172,03-03-2021,projected
386,TX- BEAUMONT,81.39,43,39,56,80.66,84.09,43 [39 - 56],81.39% [80.66% - 84.09%],19,9,56,03-03-2021,projected
388,TX- BRYAN,85.39,70,65,82,82.94,90.95,70 [65 - 82],85.39% [82.94% - 90.95%],33,18,67,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,39,36,48,80.44,81.95,39 [36 - 48],80.88% [80.44% - 81.95%],18,9,40,03-03-2021,projected
391,TX- DALLAS,81.77,478,447,546,81.02,83.38,478 [447 - 546],81.77% [81.02% - 83.38%],217,125,414,03-03-2021,projected
393,TX- EL PASO,81.86,110,103,121,81.2,83.02,110 [103 - 121],81.86% [81.2% - 83.02%],51,33,83,03-03-2021,projected
394,TX- FORT WORTH,80.46,48,45,54,80.32,80.82,48 [45 - 54],80.46% [80.32% - 80.82%],23,16,41,03-03-2021,projected
396,TX- HARLINGEN,81.69,55,52,61,81.2,82.96,55 [52 - 61],81.69% [81.2% - 82.96%],24,17,42,03-03-2021,projected
397,TX- HOUSTON,82.1,808,753,934,81.21,84.13,808 [753 - 934],82.1% [81.21% - 84.13%],359,206,704,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.22,124,112,165,80.84,87.15,124 [112 - 165],82.22% [80.84% - 87.15%],53,20,171,03-03-2021,projected
402,TX- MCALLEN,85.74,201,189,220,83.59,89.21,201 [189 - 220],85.74% [83.59% - 89.21%],91,57,146,03-03-2021,projected
406,TX- ODESSA,80.46,13,12,15,80.15,80.93,13 [12 - 15],80.46% [80.15% - 80.93%],6,2,12,03-03-2021,projected
411,TX- SAN ANGELO,80.29,5,4,7,80.0,80.87,5 [4 - 7],80.29% [80.0% - 80.87%],2,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,82.32,351,327,402,81.31,84.28,351 [327 - 402],82.32% [81.31% - 84.28%],168,95,310,03-03-2021,projected
413,TX- TEMPLE,81.92,41,37,61,80.75,86.6,41 [37 - 61],81.92% [80.75% - 86.6%],18,7,62,03-03-2021,projected
416,TX- TYLER,80.62,21,19,26,80.12,81.37,21 [19 - 26],80.62% [80.12% - 81.37%],10,2,22,03-03-2021,projected
417,TX- VICTORIA,81.3,21,19,24,80.78,82.22,21 [19 - 24],81.3% [80.78% - 82.22%],10,6,17,03-03-2021,projected
418,TX- WACO,85.53,73,68,82,83.18,89.72,73 [68 - 82],85.53% [83.18% - 89.72%],33,19,58,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,39,80.58,85.94,28 [25 - 39],81.88% [80.58% - 85.94%],13,4,41,03-03-2021,projected
421,UT- OGDEN,80.27,5,4,6,80.14,80.27,5 [4 - 6],80.27% [80.14% - 80.27%],2,1,2,03-03-2021,projected
422,UT- PROVO,80.55,12,11,14,80.33,80.89,12 [11 - 14],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.51,47,42,52,80.18,80.91,47 [42 - 52],80.51% [80.18% - 80.91%],20,7,36,03-03-2021,projected
424,VT- BURLINGTON,81.2,42,39,48,80.63,82.21,42 [39 - 48],81.2% [80.63% - 82.21%],19,10,35,03-03-2021,projected
426,VA- ARLINGTON,81.07,60,55,68,80.59,81.76,60 [55 - 68],81.07% [80.59% - 81.76%],31,17,51,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,10,8,15,80.14,81.21,10 [8 - 15],80.43% [80.14% - 81.21%],6,2,17,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,18,16,21,80.35,81.32,18 [16 - 21],80.88% [80.35% - 81.32%],10,4,15,03-03-2021,projected
430,VA- NORFOLK,80.59,29,26,33,80.3,80.96,29 [26 - 33],80.59% [80.3% - 80.96%],16,8,26,03-03-2021,projected
431,VA- RICHMOND,80.45,42,38,50,80.17,80.96,42 [38 - 50],80.45% [80.17% - 80.96%],21,8,45,03-03-2021,projected
432,VA- ROANOKE,81.15,62,55,74,80.36,82.36,62 [55 - 74],81.15% [80.36% - 82.36%],32,10,66,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.73,14,12,16,80.37,81.34,14 [12 - 16],80.73% [80.37% - 81.34%],6,3,11,03-03-2021,projected
438,WA- OLYMPIA,80.74,14,12,16,80.44,81.63,14 [12 - 16],80.74% [80.44% - 81.63%],5,3,11,03-03-2021,projected
439,WA- SEATTLE,80.33,36,33,42,80.2,80.59,36 [33 - 42],80.33% [80.2% - 80.59%],18,11,32,03-03-2021,projected
440,WA- SPOKANE,80.8,69,64,84,80.4,81.92,69 [64 - 84],80.8% [80.4% - 81.92%],30,15,72,03-03-2021,projected
441,WA- TACOMA,80.98,25,23,29,80.57,81.71,25 [23 - 29],80.98% [80.57% - 81.71%],12,7,21,03-03-2021,projected
442,WA- YAKIMA,81.04,11,10,13,80.52,81.55,11 [10 - 13],81.04% [80.52% - 81.55%],6,3,9,03-03-2021,projected
443,WV- CHARLESTON,80.82,43,38,55,80.29,82.68,43 [38 - 55],80.82% [80.29% - 82.68%],20,7,65,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.52,21 [20 - 27],80.61% [80.42% - 81.52%],10,7,25,03-03-2021,projected
445,WV- MORGANTOWN,80.4,14,14,18,80.28,80.96,14 [14 - 18],80.4% [80.28% - 80.96%],7,5,17,03-03-2021,projected
446,WI- APPLETON,81.13,14,13,17,80.49,82.43,14 [13 - 17],81.13% [80.49% - 82.43%],7,3,15,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.66,42,38,47,80.27,81.13,42 [38 - 47],80.66% [80.27% - 81.13%],20,8,34,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.17,80.76,7 [6 - 9],80.34% [80.17% - 80.76%],4,2,9,03-03-2021,projected
451,WI- MILWAUKEE,80.38,63,58,73,80.24,80.72,63 [58 - 73],80.38% [80.24% - 80.72%],31,20,59,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.54,81.08,7 [6 - 8],80.54% [80.54% - 81.08%],3,3,6,03-03-2021,projected
456,WI- WAUSAU,81.06,13,12,16,80.71,82.12,13 [12 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.29,7,6,7,80.0,80.57,7 [6 - 7],80.29% [80.0% - 80.57%],2,0,4,03-03-2021,projected
303,NY- NEW YORK,81.91,631,590,685,81.12,82.95,631 [590 - 685],81.91% [81.12% - 82.95%],297,174,458,03-03-2021,projected
