region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.35,116,98,388,80.14,99.72,116 [98 - 388],81.35% [80.14% - 99.72%],38,4,557,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.8,51,45,162,80.16,91.77,51 [45 - 162],80.8% [80.16% - 91.77%],15,3,221,06-08-2021,projected
311,NC- CHARLOTTE,80.09,10,8,17,80.03,80.31,10 [8 - 17],80.09% [80.03% - 80.31%],5,2,18,06-08-2021,projected
312,NC- DURHAM,80.06,9,7,16,80.0,80.32,9 [7 - 16],80.06% [80.0% - 80.32%],3,0,15,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.28,7 [6 - 8],80.06% [80.06% - 80.28%],1,1,5,06-08-2021,projected
314,NC- GREENVILLE,80.32,26,22,36,80.0,81.0,26 [22 - 36],80.32% [80.0% - 81.0%],8,0,25,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.19,22,20,28,80.07,80.4,22 [20 - 28],80.19% [80.07% - 80.4%],8,3,17,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,16,80.0,81.23,7 [6 - 16],80.16% [80.0% - 81.23%],2,0,15,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,35,32,52,80.08,81.14,35 [32 - 52],80.27% [80.08% - 81.14%],10,3,42,06-08-2021,projected
321,ND- BISMARCK,84.89,136,116,219,80.0,103.99,136 [116 - 219],84.89% [80.0% - 103.99%],41,0,201,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,48,41,111,80.0,86.8,48 [41 - 111],80.74% [80.0% - 86.8%],15,0,138,06-08-2021,projected
323,ND- GRAND FORKS,80.51,7,6,29,80.0,84.77,7 [6 - 29],80.51% [80.0% - 84.77%],3,0,28,06-08-2021,projected
324,ND- MINOT,82.57,58,49,97,80.0,92.71,58 [49 - 97],82.57% [80.0% - 92.71%],18,0,89,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.47,34,29,54,80.14,82.03,34 [29 - 54],80.47% [80.14% - 82.03%],10,3,43,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.17,0 [0 - 6],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
328,OH- CLEVELAND,80.03,14,12,19,80.0,80.17,14 [12 - 19],80.03% [80.0% - 80.17%],3,0,15,06-08-2021,projected
329,OH- COLUMBUS,80.44,114,94,243,80.0,83.22,114 [94 - 243],80.44% [80.0% - 83.22%],39,0,288,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.24,0 [0 - 5],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.29,0 [0 - 7],80.0% [80.0% - 80.29%],0,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.46,0 [0 - 6],80.0% [80.0% - 80.46%],0,0,12,06-08-2021,projected
336,OK- LAWTON,83.51,80,75,109,81.96,91.08,80 [75 - 109],83.51% [81.96% - 91.08%],25,14,79,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.87,552,471,785,80.43,89.74,552 [471 - 785],82.87% [80.43% - 89.74%],189,28,641,06-08-2021,projected
340,OK- TULSA,82.57,370,314,536,80.46,88.92,370 [314 - 536],82.57% [80.46% - 88.92%],129,23,448,06-08-2021,projected
341,OR- BEND,82.96,40,36,55,80.99,89.88,40 [36 - 55],82.96% [80.99% - 89.88%],12,4,40,06-08-2021,projected
342,OR- EUGENE,82.3,87,76,132,80.43,89.62,87 [76 - 132],82.3% [80.43% - 89.62%],27,5,113,06-08-2021,projected
343,OR- MEDFORD,81.24,42,36,80,80.0,86.11,42 [36 - 80],81.24% [80.0% - 86.11%],12,0,59,06-08-2021,projected
344,OR- PORTLAND,81.95,349,307,488,80.36,86.95,349 [307 - 488],81.95% [80.36% - 86.95%],102,19,364,06-08-2021,projected
345,OR- SALEM,80.23,0,0,3,80.0,81.15,0 [0 - 3],80.23% [80.0% - 81.15%],1,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.13,5,4,10,80.0,80.79,5 [4 - 10],80.13% [80.0% - 80.79%],2,0,12,06-08-2021,projected
351,PA- ERIE,80.67,44,37,69,80.0,82.88,44 [37 - 69],80.67% [80.0% - 82.88%],15,0,64,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,81.62,0 [0 - 8],80.0% [80.0% - 81.62%],0,0,12,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,4,80.0,80.07,0 [0 - 4],80.01% [80.0% - 80.07%],1,0,9,06-08-2021,projected
357,PA- PITTSBURGH,80.25,96,82,148,80.02,81.03,96 [82 - 148],80.25% [80.02% - 81.03%],29,2,120,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,24,20,41,80.0,87.22,24 [20 - 41],81.49% [80.0% - 87.22%],7,0,34,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.37,40,35,51,80.1,80.97,40 [35 - 51],80.37% [80.1% - 80.97%],11,3,29,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,13,80.0,80.46,7 [6 - 13],80.04% [80.0% - 80.46%],1,0,11,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,88.72,180,155,358,81.45,138.28,180 [155 - 358],88.72% [81.45% - 138.28%],60,10,401,06-08-2021,projected
371,SD- SIOUX FALLS,81.41,126,107,320,80.0,94.64,126 [107 - 320],81.41% [80.0% - 94.64%],39,0,406,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,42,38,51,80.13,81.16,42 [38 - 51],80.58% [80.13% - 81.16%],13,3,26,06-08-2021,projected
374,TN- JACKSON,80.44,21,18,42,80.0,82.44,21 [18 - 42],80.44% [80.0% - 82.44%],6,0,33,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,36,32,95,80.32,93.62,36 [32 - 95],81.28% [80.32% - 93.62%],12,3,128,06-08-2021,projected
376,TN- KINGSPORT,84.23,244,205,435,80.5,103.06,244 [205 - 435],84.23% [80.5% - 103.06%],84,10,458,06-08-2021,projected
377,TN- KNOXVILLE,81.58,182,147,312,80.0,87.69,182 [147 - 312],81.58% [80.0% - 87.69%],66,0,321,06-08-2021,projected
379,TN- MEMPHIS,80.7,140,126,183,80.24,81.98,140 [126 - 183],80.7% [80.24% - 81.98%],44,15,125,06-08-2021,projected
380,TN- NASHVILLE,80.14,36,29,94,80.0,81.46,36 [29 - 94],80.14% [80.0% - 81.46%],12,0,125,06-08-2021,projected
382,TX- ABILENE,80.75,32,28,53,80.15,83.77,32 [28 - 53],80.75% [80.15% - 83.77%],10,2,50,06-08-2021,projected
383,TX- AMARILLO,80.53,22,18,33,80.0,81.86,22 [18 - 33],80.53% [80.0% - 81.86%],8,0,28,06-08-2021,projected
385,TX- AUSTIN,80.94,105,94,129,80.29,82.23,105 [94 - 129],80.94% [80.29% - 82.23%],33,10,78,06-08-2021,projected
386,TX- BEAUMONT,81.17,51,44,72,80.22,84.09,51 [44 - 72],81.17% [80.22% - 84.09%],16,3,56,06-08-2021,projected
388,TX- BRYAN,80.65,14,12,22,80.0,82.61,14 [12 - 22],80.65% [80.0% - 82.61%],4,0,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.51,103,89,189,80.19,89.55,103 [89 - 189],81.51% [80.19% - 89.55%],31,4,196,06-08-2021,projected
391,TX- DALLAS,80.25,105,94,162,80.08,81.01,105 [94 - 162],80.25% [80.08% - 81.01%],31,10,124,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,85.72,0 [0 - 80],80.0% [80.0% - 85.72%],0,0,157,06-08-2021,projected
394,TX- FORT WORTH,80.12,16,12,50,80.02,81.46,16 [12 - 50],80.12% [80.02% - 81.46%],6,1,73,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,25,37,80.35,81.69,28 [25 - 37],80.56% [80.35% - 81.69%],8,5,24,06-08-2021,projected
397,TX- HOUSTON,81.06,620,572,721,80.5,82.24,620 [572 - 721],81.06% [80.5% - 82.24%],181,86,382,06-08-2021,projected
399,TX- LONGVIEW,82.62,59,52,73,80.87,86.85,59 [52 - 73],82.62% [80.87% - 86.85%],18,6,47,06-08-2021,projected
400,TX- LUBBOCK,80.63,44,38,69,80.08,82.38,44 [38 - 69],80.63% [80.08% - 82.38%],15,2,57,06-08-2021,projected
402,TX- MCALLEN,80.44,21,19,37,80.13,81.83,21 [19 - 37],80.44% [80.13% - 81.83%],7,2,29,06-08-2021,projected
406,TX- ODESSA,81.01,38,32,61,80.0,84.57,38 [32 - 61],81.01% [80.0% - 84.57%],13,0,59,06-08-2021,projected
411,TX- SAN ANGELO,81.16,18,14,31,80.0,84.22,18 [14 - 31],81.16% [80.0% - 84.22%],8,0,29,06-08-2021,projected
412,TX- SAN ANTONIO,82.68,625,543,876,80.43,89.47,625 [543 - 876],82.68% [80.43% - 89.47%],194,31,685,06-08-2021,projected
413,TX- TEMPLE,80.43,14,12,22,80.11,81.49,14 [12 - 22],80.43% [80.11% - 81.49%],4,1,14,06-08-2021,projected
416,TX- TYLER,81.56,80,69,107,80.25,84.86,80 [69 - 107],81.56% [80.25% - 84.86%],25,4,78,06-08-2021,projected
417,TX- VICTORIA,81.43,34,29,54,80.26,85.08,34 [29 - 54],81.43% [80.26% - 85.08%],11,2,39,06-08-2021,projected
418,TX- WACO,87.54,140,119,231,80.67,117.52,140 [119 - 231],87.54% [80.67% - 117.52%],45,4,224,06-08-2021,projected
420,TX- WICHITA FALLS,81.45,31,26,59,80.0,88.99,31 [26 - 59],81.45% [80.0% - 88.99%],10,0,62,06-08-2021,projected
421,UT- OGDEN,80.68,21,19,27,80.14,82.05,21 [19 - 27],80.68% [80.14% - 82.05%],5,1,15,06-08-2021,projected
422,UT- PROVO,82.77,80,69,109,80.44,88.43,80 [69 - 109],82.77% [80.44% - 88.43%],25,4,76,06-08-2021,projected
423,UT- SALT LAKE CITY,81.95,247,213,406,80.2,89.75,247 [213 - 406],81.95% [80.2% - 89.75%],77,8,385,06-08-2021,projected
424,VT- BURLINGTON,84.67,206,169,394,80.19,108.09,206 [169 - 394],84.67% [80.19% - 108.09%],74,3,445,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,45,40,70,80.21,84.49,45 [40 - 70],81.07% [80.21% - 84.49%],15,3,63,06-08-2021,projected
428,VA- LYNCHBURG,81.2,35,31,42,80.4,82.53,35 [31 - 42],81.2% [80.4% - 82.53%],9,3,19,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,38,32,65,80.0,85.53,38 [32 - 65],81.14% [80.0% - 85.53%],13,0,63,06-08-2021,projected
430,VA- NORFOLK,80.3,23,20,37,80.07,81.29,23 [20 - 37],80.3% [80.07% - 81.29%],8,2,35,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.38,0 [0 - 13],80.0% [80.0% - 80.38%],0,0,18,06-08-2021,projected
432,VA- ROANOKE,82.04,178,155,253,80.43,87.3,178 [155 - 253],82.04% [80.43% - 87.3%],57,12,204,06-08-2021,projected
435,VA- WINCHESTER,81.61,51,45,70,80.54,85.68,51 [45 - 70],81.61% [80.54% - 85.68%],15,5,53,06-08-2021,projected
437,WA- EVERETT,81.1,31,27,48,80.24,84.51,31 [27 - 48],81.1% [80.24% - 84.51%],9,2,37,06-08-2021,projected
438,WA- OLYMPIA,83.7,86,78,106,81.48,89.33,86 [78 - 106],83.7% [81.48% - 89.33%],25,10,63,06-08-2021,projected
439,WA- SEATTLE,81.05,192,171,259,80.28,83.49,192 [171 - 259],81.05% [80.28% - 83.49%],57,15,190,06-08-2021,projected
440,WA- SPOKANE,83.25,412,363,551,80.67,89.6,412 [363 - 551],83.25% [80.67% - 89.6%],122,25,361,06-08-2021,projected
441,WA- TACOMA,81.14,48,44,55,80.57,82.28,48 [44 - 55],81.14% [80.57% - 82.28%],14,7,28,06-08-2021,projected
442,WA- YAKIMA,80.52,14,13,19,80.35,82.25,14 [13 - 19],80.52% [80.35% - 82.25%],3,2,13,06-08-2021,projected
443,WV- CHARLESTON,85.24,438,382,794,80.74,111.63,438 [382 - 794],85.24% [80.74% - 111.63%],127,18,767,06-08-2021,projected
444,WV- HUNTINGTON,80.36,20,17,78,80.0,87.15,20 [17 - 78],80.36% [80.0% - 87.15%],6,0,118,06-08-2021,projected
445,WV- MORGANTOWN,87.09,423,374,574,81.64,103.43,423 [374 - 574],87.09% [81.64% - 103.43%],125,29,413,06-08-2021,projected
446,WI- APPLETON,80.65,14,12,18,80.0,80.65,14 [12 - 18],80.65% [80.0% - 80.65%],4,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,81.15,0 [0 - 8],80.0% [80.0% - 81.15%],0,0,11,06-08-2021,projected
449,WI- MADISON,80.27,26,22,33,80.0,80.63,26 [22 - 33],80.27% [80.0% - 80.63%],8,0,19,06-08-2021,projected
450,WI- MARSHFIELD,81.1,34,28,84,80.0,89.25,34 [28 - 84],81.1% [80.0% - 89.25%],13,0,109,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.07,0 [0 - 3],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,83.19,0 [0 - 16],80.0% [80.0% - 83.19%],0,0,18,06-08-2021,projected
457,WY- CASPER,83.0,72,61,111,80.0,92.84,72 [61 - 111],83.0% [80.0% - 92.84%],21,0,90,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.06,0 [0 - 4],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
