region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.27,14,13,62,80.11,83.51,14 [13 - 62],80.27% [80.11% - 83.51%],5,2,66,06-08-2021,projected
311,NC- CHARLOTTE,80.12,21,19,24,80.03,80.22,21 [19 - 24],80.12% [80.03% - 80.22%],7,2,13,06-08-2021,projected
312,NC- DURHAM,80.06,14,12,16,80.04,80.15,14 [12 - 16],80.06% [80.04% - 80.15%],3,2,7,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.06,80.17,7 [7 - 8],80.11% [80.06% - 80.17%],2,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,13,17,80.12,80.24,14 [13 - 17],80.2% [80.12% - 80.24%],5,3,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.24,35,32,38,80.12,80.35,35 [32 - 38],80.24% [80.12% - 80.35%],10,5,15,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,9,80.0,80.33,7 [6 - 9],80.16% [80.0% - 80.33%],2,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,26,24,32,80.14,80.46,26 [24 - 32],80.22% [80.14% - 80.46%],8,5,17,06-08-2021,projected
321,ND- BISMARCK,80.6,12,10,56,80.0,87.4,12 [10 - 56],80.6% [80.0% - 87.4%],5,0,62,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,12,10,31,80.0,80.94,12 [10 - 31],80.25% [80.0% - 80.94%],5,0,19,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.0,18,15,35,80.0,82.86,18 [15 - 35],81.0% [80.0% - 82.86%],7,0,20,06-08-2021,projected
325,OH- AKRON,80.25,21,18,21,80.12,80.25,21 [18 - 21],80.25% [80.12% - 80.25%],6,3,6,06-08-2021,projected
326,OH- CANTON,80.33,21,21,28,80.28,80.85,21 [21 - 28],80.33% [80.28% - 80.85%],7,6,18,06-08-2021,projected
327,OH- CINCINNATI,80.06,14,12,15,80.0,80.1,14 [12 - 15],80.06% [80.0% - 80.1%],3,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.14,30,26,35,80.03,80.23,30 [26 - 35],80.14% [80.03% - 80.23%],12,3,20,06-08-2021,projected
329,OH- COLUMBUS,80.1,32,28,58,80.03,80.37,32 [28 - 58],80.1% [80.03% - 80.37%],9,3,33,06-08-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.17,7 [6 - 7],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
334,OH- TOLEDO,80.07,8,6,10,80.0,80.07,8 [6 - 10],80.07% [80.0% - 80.07%],3,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,16,13,20,80.12,80.42,16 [13 - 20],80.23% [80.12% - 80.42%],6,3,11,06-08-2021,projected
336,OK- LAWTON,81.68,37,34,46,80.98,84.07,37 [34 - 46],81.68% [80.98% - 84.07%],12,7,29,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.62,137,123,174,80.21,81.67,137 [123 - 174],80.62% [80.21% - 81.67%],41,14,110,06-08-2021,projected
340,OK- TULSA,80.84,133,116,160,80.16,81.79,133 [116 - 160],80.84% [80.16% - 81.79%],42,8,90,06-08-2021,projected
341,OR- BEND,81.48,16,15,20,80.99,83.21,16 [15 - 20],81.48% [80.99% - 83.21%],6,4,13,06-08-2021,projected
342,OR- EUGENE,81.19,44,39,56,80.43,83.06,44 [39 - 56],81.19% [80.43% - 83.06%],14,5,36,06-08-2021,projected
343,OR- MEDFORD,80.41,13,11,20,80.1,81.55,13 [11 - 20],80.41% [80.1% - 81.55%],4,1,15,06-08-2021,projected
344,OR- PORTLAND,80.73,122,110,214,80.29,84.05,122 [110 - 214],80.73% [80.29% - 84.05%],38,15,212,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.69,0 [0 - 2],80.23% [80.23% - 80.69%],1,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
350,PA- DANVILLE,80.13,7,6,11,80.0,80.66,7 [6 - 11],80.13% [80.0% - 80.66%],2,0,10,06-08-2021,projected
351,PA- ERIE,80.4,30,25,37,80.04,81.08,30 [25 - 37],80.4% [80.04% - 81.08%],9,1,24,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,3,80.0,80.54,0 [0 - 3],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,14,12,21,80.02,80.15,14 [12 - 21],80.03% [80.02% - 80.15%],4,2,19,06-08-2021,projected
357,PA- PITTSBURGH,80.15,56,47,76,80.0,80.48,56 [47 - 76],80.15% [80.0% - 80.48%],17,0,56,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,81.06,15,13,23,80.42,84.46,15 [13 - 23],81.06% [80.42% - 84.46%],5,2,21,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.24,2,1,3,80.0,80.24,2 [1 - 3],80.24% [80.0% - 80.24%],2,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.17,17,16,21,80.13,80.4,17 [16 - 21],80.17% [80.13% - 80.4%],5,4,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,10,80.0,80.25,7 [6 - 10],80.13% [80.0% - 80.25%],3,0,6,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,83.2,65,55,102,80.44,93.81,65 [55 - 102],83.2% [80.44% - 93.81%],22,3,95,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,40,80.0,80.72,14 [12 - 40],80.11% [80.0% - 80.72%],3,0,20,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,42,39,45,80.31,80.85,42 [39 - 45],80.58% [80.31% - 80.85%],13,7,19,06-08-2021,projected
374,TN- JACKSON,80.22,7,6,12,80.0,80.59,7 [6 - 12],80.22% [80.0% - 80.59%],3,0,8,06-08-2021,projected
375,TN- JOHNSON CITY,80.53,14,14,30,80.32,81.81,14 [14 - 30],80.53% [80.32% - 81.81%],5,3,17,06-08-2021,projected
376,TN- KINGSPORT,80.55,31,27,92,80.25,86.19,31 [27 - 92],80.55% [80.25% - 86.19%],11,5,123,06-08-2021,projected
377,TN- KNOXVILLE,80.19,24,20,49,80.0,80.86,24 [20 - 49],80.19% [80.0% - 80.86%],8,0,36,06-08-2021,projected
379,TN- MEMPHIS,80.33,66,62,80,80.21,80.63,66 [62 - 80],80.33% [80.21% - 80.63%],21,13,40,06-08-2021,projected
380,TN- NASHVILLE,80.07,11,9,27,80.04,80.25,11 [9 - 27],80.07% [80.04% - 80.25%],6,3,21,06-08-2021,projected
382,TX- ABILENE,80.6,23,20,36,80.15,81.36,23 [20 - 36],80.6% [80.15% - 81.36%],8,2,18,06-08-2021,projected
383,TX- AMARILLO,80.53,28,24,37,80.27,81.66,28 [24 - 37],80.53% [80.27% - 81.66%],8,4,25,06-08-2021,projected
385,TX- AUSTIN,80.57,68,63,80,80.29,81.14,68 [63 - 80],80.57% [80.29% - 81.14%],20,10,40,06-08-2021,projected
386,TX- BEAUMONT,81.31,56,48,74,80.15,83.07,56 [48 - 74],81.31% [80.15% - 83.07%],18,2,42,06-08-2021,projected
388,TX- BRYAN,80.33,7,6,11,80.0,81.31,7 [6 - 11],80.33% [80.0% - 81.31%],2,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,26,23,43,80.1,81.51,26 [23 - 43],80.39% [80.1% - 81.51%],8,2,31,06-08-2021,projected
391,TX- DALLAS,80.3,124,111,155,80.11,80.78,124 [111 - 155],80.3% [80.11% - 80.78%],37,13,95,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,81.02,0 [0 - 33],80.0% [80.0% - 81.02%],0,0,28,06-08-2021,projected
394,TX- FORT WORTH,80.14,21,19,27,80.06,80.32,21 [19 - 27],80.14% [80.06% - 80.32%],7,3,16,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,27,34,80.35,81.13,28 [27 - 34],80.56% [80.35% - 81.13%],8,5,16,06-08-2021,projected
397,TX- HOUSTON,80.87,503,469,575,80.47,81.71,503 [469 - 575],80.87% [80.47% - 81.71%],148,80,292,06-08-2021,projected
399,TX- LONGVIEW,81.02,21,19,26,80.44,81.46,21 [19 - 26],81.02% [80.44% - 81.46%],7,3,10,06-08-2021,projected
400,TX- LUBBOCK,80.54,34,29,50,80.08,81.84,34 [29 - 50],80.54% [80.08% - 81.84%],13,2,44,06-08-2021,projected
402,TX- MCALLEN,80.5,21,20,27,80.32,80.88,21 [20 - 27],80.5% [80.32% - 80.88%],8,5,14,06-08-2021,projected
406,TX- ODESSA,80.31,10,8,19,80.0,81.63,10 [8 - 19],80.31% [80.0% - 81.63%],4,0,21,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,81.02,0 [0 - 7],80.0% [80.0% - 81.02%],0,0,7,06-08-2021,projected
412,TX- SAN ANTONIO,81.16,294,271,390,80.55,83.33,294 [271 - 390],81.16% [80.55% - 83.33%],84,40,241,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,8,80.11,80.43,7 [6 - 8],80.11% [80.11% - 80.43%],1,1,4,06-08-2021,projected
416,TX- TYLER,80.5,26,23,35,80.12,81.43,26 [23 - 35],80.5% [80.12% - 81.43%],8,2,23,06-08-2021,projected
417,TX- VICTORIA,80.52,14,13,19,80.26,81.3,14 [13 - 19],80.52% [80.26% - 81.3%],4,2,10,06-08-2021,projected
418,TX- WACO,81.68,32,29,46,80.67,84.86,32 [29 - 46],81.68% [80.67% - 84.86%],10,4,29,06-08-2021,projected
420,TX- WICHITA FALLS,80.29,4,3,8,80.0,81.01,4 [3 - 8],80.29% [80.0% - 81.01%],2,0,7,06-08-2021,projected
421,UT- OGDEN,80.55,14,13,17,80.41,81.23,14 [13 - 17],80.55% [80.41% - 81.23%],4,3,9,06-08-2021,projected
422,UT- PROVO,80.44,9,7,17,80.0,82.0,9 [7 - 17],80.44% [80.0% - 82.0%],4,0,18,06-08-2021,projected
423,UT- SALT LAKE CITY,80.81,98,84,139,80.13,82.76,98 [84 - 139],80.81% [80.13% - 82.76%],32,5,109,06-08-2021,projected
424,VT- BURLINGTON,80.57,23,18,41,80.0,82.59,23 [18 - 41],80.57% [80.0% - 82.59%],9,0,41,06-08-2021,projected
426,VA- ARLINGTON,80.07,7,6,11,80.0,80.38,7 [6 - 11],80.07% [80.0% - 80.38%],2,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,17,14,23,80.21,81.07,17 [14 - 23],80.43% [80.21% - 81.07%],6,3,15,06-08-2021,projected
428,VA- LYNCHBURG,80.93,20,18,24,80.4,81.73,20 [18 - 24],80.93% [80.4% - 81.73%],7,3,13,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,6,5,29,80.0,82.02,6 [5 - 29],80.18% [80.0% - 82.02%],2,0,23,06-08-2021,projected
430,VA- NORFOLK,80.15,12,10,14,80.0,80.26,12 [10 - 14],80.15% [80.0% - 80.26%],4,0,7,06-08-2021,projected
431,VA- RICHMOND,80.04,7,6,12,80.0,80.23,7 [6 - 12],80.04% [80.0% - 80.23%],2,0,11,06-08-2021,projected
432,VA- ROANOKE,80.43,34,29,49,80.07,81.4,34 [29 - 49],80.43% [80.07% - 81.4%],12,2,39,06-08-2021,projected
435,VA- WINCHESTER,80.86,22,20,29,80.43,82.14,22 [20 - 29],80.86% [80.43% - 82.14%],8,4,20,06-08-2021,projected
437,WA- EVERETT,80.61,21,19,27,80.37,81.71,21 [19 - 27],80.61% [80.37% - 81.71%],5,3,14,06-08-2021,projected
438,WA- OLYMPIA,82.52,58,53,71,81.33,85.93,58 [53 - 71],82.52% [81.33% - 85.93%],17,9,40,06-08-2021,projected
439,WA- SEATTLE,80.57,101,91,126,80.22,81.47,101 [91 - 126],80.57% [80.22% - 81.47%],31,12,80,06-08-2021,projected
440,WA- SPOKANE,81.6,179,160,239,80.67,84.68,179 [160 - 239],81.6% [80.67% - 84.68%],60,25,176,06-08-2021,projected
441,WA- TACOMA,81.39,56,53,65,80.9,82.69,56 [53 - 65],81.39% [80.9% - 82.69%],17,11,33,06-08-2021,projected
442,WA- YAKIMA,80.52,12,11,14,80.35,81.04,12 [11 - 14],80.52% [80.35% - 81.04%],3,2,6,06-08-2021,projected
443,WV- CHARLESTON,82.02,138,117,319,80.37,95.92,138 [117 - 319],82.02% [80.37% - 95.92%],49,9,386,06-08-2021,projected
444,WV- HUNTINGTON,80.12,7,6,70,80.0,83.64,7 [6 - 70],80.12% [80.0% - 83.64%],2,0,60,06-08-2021,projected
445,WV- MORGANTOWN,81.87,86,71,145,80.4,88.34,86 [71 - 145],81.87% [80.4% - 88.34%],33,7,147,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,14,12,16,80.0,80.27,14 [12 - 16],80.13% [80.0% - 80.27%],4,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.34,12,10,19,80.0,80.68,12 [10 - 19],80.34% [80.0% - 80.68%],4,0,8,06-08-2021,projected
451,WI- MILWAUKEE,80.02,7,6,10,80.01,80.08,7 [6 - 10],80.02% [80.01% - 80.08%],2,1,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,30,25,48,80.29,86.42,30 [25 - 48],81.71% [80.29% - 86.42%],12,2,45,06-08-2021,projected
303,NY- NEW YORK,80.03,3,2,8,80.0,80.08,3 [2 - 8],80.03% [80.0% - 80.08%],4,0,12,06-08-2021,projected
