region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,167,158,182,80.57,81.31,167 [158 - 182],80.84% [80.57% - 81.31%],25,17,39,03-03-2021,projected
309,NC- ASHEVILLE,80.43,54,50,62,80.21,80.75,54 [50 - 62],80.43% [80.21% - 80.75%],8,4,14,03-03-2021,projected
311,NC- CHARLOTTE,80.41,161,151,176,80.26,80.62,161 [151 - 176],80.41% [80.26% - 80.62%],24,15,36,03-03-2021,projected
312,NC- DURHAM,80.24,77,71,86,80.13,80.41,77 [71 - 86],80.24% [80.13% - 80.41%],11,6,19,03-03-2021,projected
313,NC- GREENSBORO,80.28,35,33,38,80.17,80.45,35 [33 - 38],80.28% [80.17% - 80.45%],5,3,8,03-03-2021,projected
314,NC- GREENVILLE,80.16,28,26,31,80.08,80.28,28 [26 - 31],80.16% [80.08% - 80.28%],4,2,7,03-03-2021,projected
315,NC- HICKORY,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,03-03-2021,projected
318,NC- RALEIGH,80.38,106,99,122,80.21,80.66,106 [99 - 122],80.38% [80.21% - 80.66%],16,9,28,03-03-2021,projected
319,NC- WILMINGTON,80.25,21,20,22,80.16,80.33,21 [20 - 22],80.25% [80.16% - 80.33%],3,2,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,48,45,54,80.11,80.33,48 [45 - 54],80.19% [80.11% - 80.33%],7,4,12,03-03-2021,projected
321,ND- BISMARCK,80.48,18,14,39,80.0,82.63,18 [14 - 39],80.48% [80.0% - 82.63%],4,0,22,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,102,95,124,80.39,81.58,102 [95 - 124],80.74% [80.39% - 81.58%],15,8,32,03-03-2021,projected
323,ND- GRAND FORKS,80.17,5,4,23,80.0,82.9,5 [4 - 23],80.17% [80.0% - 82.9%],1,0,17,03-03-2021,projected
324,ND- MINOT,80.14,7,6,10,80.0,80.29,7 [6 - 10],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
325,OH- AKRON,80.21,35,33,38,80.12,80.33,35 [33 - 38],80.21% [80.12% - 80.33%],5,3,8,03-03-2021,projected
326,OH- CANTON,80.14,19,18,22,80.09,80.24,19 [18 - 22],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.23,66,62,74,80.15,80.33,66 [62 - 74],80.23% [80.15% - 80.33%],11,7,16,03-03-2021,projected
328,OH- CLEVELAND,80.25,152,142,175,80.15,80.45,152 [142 - 175],80.25% [80.15% - 80.45%],22,13,40,03-03-2021,projected
329,OH- COLUMBUS,80.2,122,114,139,80.11,80.37,122 [114 - 139],80.2% [80.11% - 80.37%],18,10,33,03-03-2021,projected
330,OH- DAYTON,80.09,20,18,23,80.06,80.15,20 [18 - 23],80.09% [80.06% - 80.15%],3,2,5,03-03-2021,projected
331,OH- ELYRIA,80.28,8,7,10,80.14,80.41,8 [7 - 10],80.28% [80.14% - 80.41%],2,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,14,13,16,80.09,80.35,14 [13 - 16],80.17% [80.09% - 80.35%],2,1,4,03-03-2021,projected
334,OH- TOLEDO,80.36,105,98,123,80.19,80.67,105 [98 - 123],80.36% [80.19% - 80.67%],15,8,28,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,33,29,36,80.08,80.27,33 [29 - 36],80.23% [80.08% - 80.27%],6,2,7,03-03-2021,projected
336,OK- LAWTON,80.28,11,10,12,80.14,80.42,11 [10 - 12],80.28% [80.14% - 80.42%],2,1,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.38,170,160,221,80.23,80.93,170 [160 - 221],80.38% [80.23% - 80.93%],25,15,61,03-03-2021,projected
340,OK- TULSA,80.14,41,38,46,80.08,80.22,41 [38 - 46],80.14% [80.08% - 80.22%],7,4,11,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.51,42,40,49,80.34,80.94,42 [40 - 49],80.51% [80.34% - 80.94%],6,4,11,03-03-2021,projected
343,OR- MEDFORD,80.73,47,43,53,80.31,81.14,47 [43 - 53],80.73% [80.31% - 81.14%],7,3,11,03-03-2021,projected
344,OR- PORTLAND,80.17,63,59,75,80.1,80.34,63 [59 - 75],80.17% [80.1% - 80.34%],9,5,18,03-03-2021,projected
345,OR- SALEM,80.46,14,14,16,80.46,80.92,14 [14 - 16],80.46% [80.46% - 80.92%],2,2,4,03-03-2021,projected
346,PA- ALLENTOWN,80.32,65,59,75,80.13,80.6,65 [59 - 75],80.32% [80.13% - 80.6%],10,4,19,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,28,24,34,80.0,80.66,28 [24 - 34],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,31,28,37,80.09,80.4,31 [28 - 37],80.22% [80.09% - 80.4%],5,2,9,03-03-2021,projected
352,PA- HARRISBURG,80.79,119,106,154,80.26,82.01,119 [106 - 154],80.79% [80.26% - 82.01%],18,6,46,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,21,19,24,80.08,80.5,21 [19 - 24],80.25% [80.08% - 80.5%],3,1,6,03-03-2021,projected
356,PA- PHILADELPHIA,80.27,221,207,247,80.16,80.46,221 [207 - 247],80.27% [80.16% - 80.46%],34,20,57,03-03-2021,projected
357,PA- PITTSBURGH,80.26,205,189,239,80.14,80.51,205 [189 - 239],80.26% [80.14% - 80.51%],30,16,59,03-03-2021,projected
358,PA- READING,80.21,21,18,25,80.0,80.49,21 [18 - 25],80.21% [80.0% - 80.49%],3,0,7,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-03-2021,projected
360,PA- SCRANTON,80.34,19,18,22,80.23,80.68,19 [18 - 22],80.34% [80.23% - 80.68%],3,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
363,PA- YORK,80.24,14,12,15,80.12,80.36,14 [12 - 15],80.24% [80.12% - 80.36%],2,1,3,03-03-2021,projected
364,RI- PROVIDENCE,80.19,36,33,39,80.1,80.26,36 [33 - 39],80.19% [80.1% - 80.26%],6,3,8,03-03-2021,projected
365,SC- CHARLESTON,80.34,69,64,75,80.24,80.5,69 [64 - 75],80.34% [80.24% - 80.5%],10,7,15,03-03-2021,projected
366,SC- COLUMBIA,80.29,73,68,80,80.19,80.48,73 [68 - 80],80.29% [80.19% - 80.48%],11,7,18,03-03-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,03-03-2021,projected
368,SC- GREENVILLE,80.29,47,44,52,80.21,80.5,47 [44 - 52],80.29% [80.21% - 80.5%],7,5,12,03-03-2021,projected
369,SC- SPARTANBURG,80.28,21,20,23,80.19,80.47,21 [20 - 23],80.28% [80.19% - 80.47%],3,2,5,03-03-2021,projected
370,SD- RAPID CITY,81.02,42,39,50,80.58,82.03,42 [39 - 50],81.02% [80.58% - 82.03%],7,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.5,94,86,120,80.22,81.08,94 [86 - 120],80.5% [80.22% - 81.08%],14,6,30,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,91,86,104,80.4,81.03,91 [86 - 104],80.58% [80.4% - 81.03%],13,9,23,03-03-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,23,80.11,80.43,21 [19 - 23],80.32% [80.11% - 80.43%],3,1,4,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,20,26,80.1,80.35,21 [20 - 26],80.15% [80.1% - 80.35%],3,2,7,03-03-2021,projected
377,TN- KNOXVILLE,80.34,95,89,105,80.24,80.53,95 [89 - 105],80.34% [80.24% - 80.53%],14,10,22,03-03-2021,projected
379,TN- MEMPHIS,80.28,120,108,163,80.09,80.87,120 [108 - 163],80.28% [80.09% - 80.87%],18,6,55,03-03-2021,projected
380,TN- NASHVILLE,80.27,152,142,180,80.15,80.55,152 [142 - 180],80.27% [80.15% - 80.55%],23,13,47,03-03-2021,projected
382,TX- ABILENE,80.9,72,64,90,80.3,81.96,72 [64 - 90],80.9% [80.3% - 81.96%],12,4,26,03-03-2021,projected
383,TX- AMARILLO,80.33,35,32,46,80.13,80.87,35 [32 - 46],80.33% [80.13% - 80.87%],5,2,13,03-03-2021,projected
385,TX- AUSTIN,80.94,224,207,299,80.46,82.94,224 [207 - 299],80.94% [80.46% - 82.94%],33,16,103,03-03-2021,projected
386,TX- BEAUMONT,80.8,74,68,96,80.36,82.12,74 [68 - 96],80.8% [80.36% - 82.12%],11,5,29,03-03-2021,projected
388,TX- BRYAN,82.78,113,105,132,81.47,85.88,113 [105 - 132],82.78% [81.47% - 85.88%],17,9,36,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,63,59,78,80.29,81.02,63 [59 - 78],80.44% [80.29% - 81.02%],9,6,21,03-03-2021,projected
391,TX- DALLAS,80.92,776,726,892,80.51,81.87,776 [726 - 892],80.92% [80.51% - 81.87%],113,63,229,03-03-2021,projected
393,TX- EL PASO,81.06,201,189,217,80.66,81.57,201 [189 - 217],81.06% [80.66% - 81.57%],29,18,43,03-03-2021,projected
394,TX- FORT WORTH,80.28,92,87,103,80.2,80.48,92 [87 - 103],80.28% [80.2% - 80.48%],14,10,24,03-03-2021,projected
396,TX- HARLINGEN,80.99,97,91,105,80.56,81.48,97 [91 - 105],80.99% [80.56% - 81.48%],14,8,21,03-03-2021,projected
397,TX- HOUSTON,81.09,1263,1182,1481,80.62,82.37,1263 [1182 - 1481],81.09% [80.62% - 82.37%],186,105,404,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,81.17,180,162,248,80.42,83.85,180 [162 - 248],81.17% [80.42% - 83.85%],28,10,92,03-03-2021,projected
402,TX- MCALLEN,82.96,324,306,354,81.89,84.73,324 [306 - 354],82.96% [81.89% - 84.73%],47,30,75,03-03-2021,projected
406,TX- ODESSA,80.31,24,22,28,80.23,80.62,24 [22 - 28],80.31% [80.23% - 80.62%],4,3,8,03-03-2021,projected
411,TX- SAN ANGELO,80.29,8,6,9,80.0,80.29,8 [6 - 9],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.19,597,561,682,80.75,82.2,597 [561 - 682],81.19% [80.75% - 82.2%],86,54,159,03-03-2021,projected
413,TX- TEMPLE,80.96,57,53,89,80.53,84.37,57 [53 - 89],80.96% [80.53% - 84.37%],9,5,41,03-03-2021,projected
416,TX- TYLER,80.25,28,27,37,80.19,80.62,28 [27 - 37],80.25% [80.19% - 80.62%],4,3,10,03-03-2021,projected
417,TX- VICTORIA,80.65,35,33,38,80.39,81.04,35 [33 - 38],80.65% [80.39% - 81.04%],5,3,8,03-03-2021,projected
418,TX- WACO,82.85,114,107,129,81.68,85.03,114 [107 - 129],82.85% [81.68% - 85.03%],17,10,30,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,39,35,57,80.29,83.04,39 [35 - 57],80.87% [80.29% - 83.04%],6,2,21,03-03-2021,projected
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,21,20,23,80.22,80.55,21 [20 - 23],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.33,83,76,93,80.15,80.51,83 [76 - 93],80.33% [80.15% - 80.51%],13,6,20,03-03-2021,projected
424,VT- BURLINGTON,80.69,72,67,81,80.38,81.26,72 [67 - 81],80.69% [80.38% - 81.26%],11,6,20,03-03-2021,projected
426,VA- ARLINGTON,80.62,123,115,138,80.41,81.0,123 [115 - 138],80.62% [80.41% - 81.0%],18,12,29,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,25,36,80.14,80.78,28 [25 - 36],80.29% [80.14% - 80.78%],4,2,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,35,33,40,80.35,80.79,35 [33 - 40],80.44% [80.35% - 80.79%],5,4,9,03-03-2021,projected
430,VA- NORFOLK,80.3,56,53,62,80.26,80.52,56 [53 - 62],80.3% [80.26% - 80.52%],8,7,14,03-03-2021,projected
431,VA- RICHMOND,80.26,84,78,98,80.15,80.51,84 [78 - 98],80.26% [80.15% - 80.51%],12,7,24,03-03-2021,projected
432,VA- ROANOKE,80.57,110,99,126,80.21,81.15,110 [99 - 126],80.57% [80.21% - 81.15%],16,6,32,03-03-2021,projected
435,VA- WINCHESTER,80.11,3,2,6,80.0,80.43,3 [2 - 6],80.11% [80.0% - 80.43%],1,0,4,03-03-2021,projected
437,WA- EVERETT,80.37,21,19,24,80.12,80.61,21 [19 - 24],80.37% [80.12% - 80.61%],3,1,5,03-03-2021,projected
438,WA- OLYMPIA,80.44,18,17,22,80.3,80.89,18 [17 - 22],80.44% [80.3% - 80.89%],3,2,6,03-03-2021,projected
439,WA- SEATTLE,80.18,70,65,80,80.11,80.33,70 [65 - 80],80.18% [80.11% - 80.33%],10,6,18,03-03-2021,projected
440,WA- SPOKANE,80.48,113,103,135,80.21,81.04,113 [103 - 135],80.48% [80.21% - 81.04%],18,8,39,03-03-2021,projected
441,WA- TACOMA,80.49,42,40,49,80.33,80.9,42 [40 - 49],80.49% [80.33% - 80.9%],6,4,11,03-03-2021,projected
442,WA- YAKIMA,80.52,21,20,24,80.35,81.04,21 [20 - 24],80.52% [80.35% - 81.04%],3,2,6,03-03-2021,projected
443,WV- CHARLESTON,80.41,70,65,109,80.25,82.02,70 [65 - 109],80.41% [80.25% - 82.02%],10,6,49,03-03-2021,projected
444,WV- HUNTINGTON,80.42,44,40,54,80.18,80.91,44 [40 - 54],80.42% [80.18% - 80.91%],7,3,15,03-03-2021,projected
445,WV- MORGANTOWN,80.28,35,32,42,80.11,80.62,35 [32 - 42],80.28% [80.11% - 80.62%],5,2,11,03-03-2021,projected
446,WI- APPLETON,80.65,28,26,33,80.32,81.3,28 [26 - 33],80.65% [80.32% - 81.3%],4,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
448,WI- LA CROSSE,80.31,21,18,24,80.1,80.42,21 [18 - 24],80.31% [80.1% - 80.42%],3,1,4,03-03-2021,projected
449,WI- MADISON,80.37,77,72,86,80.23,80.63,77 [72 - 86],80.37% [80.23% - 80.63%],11,7,19,03-03-2021,projected
450,WI- MARSHFIELD,80.17,10,9,15,80.08,80.51,10 [9 - 15],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.23,126,117,141,80.15,80.38,126 [117 - 141],80.23% [80.15% - 80.38%],19,12,31,03-03-2021,projected
452,WI- NEENAH,80.36,11,10,14,80.18,80.72,11 [10 - 14],80.36% [80.18% - 80.72%],2,1,4,03-03-2021,projected
456,WI- WAUSAU,80.53,21,19,25,80.18,81.06,21 [19 - 25],80.53% [80.18% - 81.06%],3,1,6,03-03-2021,projected
457,WY- CASPER,80.14,7,7,10,80.14,80.57,7 [7 - 10],80.14% [80.14% - 80.57%],1,1,4,03-03-2021,projected
303,NY- NEW YORK,81.02,1104,1044,1211,80.68,81.6,1104 [1044 - 1211],81.02% [80.68% - 81.6%],159,105,249,03-03-2021,projected
