region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,190,181,202,80.71,81.35,190 [181 - 202],80.94% [80.71% - 81.35%],28,21,40,03-03-2021,projected
309,NC- ASHEVILLE,80.37,49,46,56,80.21,80.64,49 [46 - 56],80.37% [80.21% - 80.64%],7,4,12,03-03-2021,projected
311,NC- CHARLOTTE,80.47,179,171,191,80.33,80.64,179 [171 - 191],80.47% [80.33% - 80.64%],27,19,37,03-03-2021,projected
312,NC- DURHAM,80.28,85,79,92,80.19,80.41,85 [79 - 92],80.28% [80.19% - 80.41%],13,9,19,03-03-2021,projected
313,NC- GREENSBORO,80.28,35,33,38,80.17,80.45,35 [33 - 38],80.28% [80.17% - 80.45%],5,3,8,03-03-2021,projected
314,NC- GREENVILLE,80.2,34,31,37,80.08,80.28,34 [31 - 37],80.2% [80.08% - 80.28%],5,2,7,03-03-2021,projected
315,NC- HICKORY,80.27,14,13,15,80.27,80.4,14 [13 - 15],80.27% [80.27% - 80.4%],2,2,3,03-03-2021,projected
318,NC- RALEIGH,80.4,118,111,130,80.28,80.61,118 [111 - 130],80.4% [80.28% - 80.61%],17,12,26,03-03-2021,projected
319,NC- WILMINGTON,80.25,21,20,22,80.16,80.33,21 [20 - 22],80.25% [80.16% - 80.33%],3,2,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.22,53,50,58,80.14,80.33,53 [50 - 58],80.22% [80.14% - 80.33%],8,5,12,03-03-2021,projected
321,ND- BISMARCK,80.24,14,12,29,80.12,81.07,14 [12 - 29],80.24% [80.12% - 81.07%],2,1,9,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,87,80,100,80.34,81.33,87 [80 - 100],80.69% [80.34% - 81.33%],14,7,27,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,81.87,0 [0 - 12],80.0% [80.0% - 81.87%],0,0,11,03-03-2021,projected
324,ND- MINOT,80.14,7,6,8,80.0,80.14,7 [6 - 8],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
325,OH- AKRON,80.25,40,38,43,80.16,80.37,40 [38 - 43],80.25% [80.16% - 80.37%],6,4,9,03-03-2021,projected
326,OH- CANTON,80.14,21,20,24,80.09,80.28,21 [20 - 24],80.14% [80.09% - 80.28%],3,2,6,03-03-2021,projected
327,OH- CINCINNATI,80.25,80,76,87,80.19,80.4,80 [76 - 87],80.25% [80.19% - 80.4%],12,9,19,03-03-2021,projected
328,OH- CLEVELAND,80.27,161,153,178,80.18,80.42,161 [153 - 178],80.27% [80.18% - 80.42%],24,16,37,03-03-2021,projected
329,OH- COLUMBUS,80.23,134,127,148,80.17,80.36,134 [127 - 148],80.23% [80.17% - 80.36%],21,15,32,03-03-2021,projected
330,OH- DAYTON,80.12,22,21,25,80.09,80.18,22 [21 - 25],80.12% [80.09% - 80.18%],4,3,6,03-03-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,03-03-2021,projected
332,OH- KETTERING,80.26,18,17,20,80.17,80.35,18 [17 - 20],80.26% [80.17% - 80.35%],3,2,4,03-03-2021,projected
334,OH- TOLEDO,80.36,99,92,112,80.19,80.64,99 [92 - 112],80.36% [80.19% - 80.64%],15,8,27,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,42,38,44,80.12,80.27,42 [38 - 44],80.23% [80.12% - 80.27%],6,3,7,03-03-2021,projected
336,OK- LAWTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.43,180,168,216,80.24,80.79,180 [168 - 216],80.43% [80.24% - 80.79%],28,16,52,03-03-2021,projected
340,OK- TULSA,80.16,51,48,56,80.1,80.26,51 [48 - 56],80.16% [80.1% - 80.26%],8,5,13,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.51,42,40,46,80.34,80.77,42 [40 - 46],80.51% [80.34% - 80.77%],6,4,9,03-03-2021,projected
343,OR- MEDFORD,80.73,47,42,51,80.21,80.93,47 [42 - 51],80.73% [80.21% - 80.93%],7,2,9,03-03-2021,projected
344,OR- PORTLAND,80.17,63,59,72,80.11,80.31,63 [59 - 72],80.17% [80.11% - 80.31%],9,6,16,03-03-2021,projected
345,OR- SALEM,80.46,14,14,16,80.46,80.69,14 [14 - 16],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.38,78,71,87,80.16,80.63,78 [71 - 87],80.38% [80.16% - 80.63%],12,5,20,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
350,PA- DANVILLE,80.33,32,28,38,80.07,80.66,32 [28 - 38],80.33% [80.07% - 80.66%],5,1,10,03-03-2021,projected
351,PA- ERIE,80.27,38,35,42,80.13,80.4,38 [35 - 42],80.27% [80.13% - 80.4%],6,3,9,03-03-2021,projected
352,PA- HARRISBURG,80.83,127,115,153,80.31,81.7,127 [115 - 153],80.83% [80.31% - 81.7%],19,7,39,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.42,29,26,32,80.17,80.59,29 [26 - 32],80.42% [80.17% - 80.59%],5,2,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.31,253,239,276,80.21,80.47,253 [239 - 276],80.31% [80.21% - 80.47%],39,26,59,03-03-2021,projected
357,PA- PITTSBURGH,80.27,220,206,248,80.16,80.47,220 [206 - 248],80.27% [80.16% - 80.47%],32,19,55,03-03-2021,projected
358,PA- READING,80.28,27,23,31,80.07,80.49,27 [23 - 31],80.28% [80.07% - 80.49%],4,1,7,03-03-2021,projected
359,PA- SAYRE,80.42,13,11,15,80.21,80.64,13 [11 - 15],80.42% [80.21% - 80.64%],2,1,3,03-03-2021,projected
360,PA- SCRANTON,80.34,21,20,24,80.23,80.68,21 [20 - 24],80.34% [80.23% - 80.68%],3,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,03-03-2021,projected
363,PA- YORK,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],2,1,4,03-03-2021,projected
364,RI- PROVIDENCE,80.19,42,39,45,80.13,80.29,42 [39 - 45],80.19% [80.13% - 80.29%],6,4,9,03-03-2021,projected
365,SC- CHARLESTON,80.4,77,73,82,80.27,80.54,77 [73 - 82],80.4% [80.27% - 80.54%],12,8,16,03-03-2021,projected
366,SC- COLUMBIA,80.35,89,84,95,80.24,80.51,89 [84 - 95],80.35% [80.24% - 80.51%],13,9,19,03-03-2021,projected
367,SC- FLORENCE,80.15,13,12,14,80.07,80.22,13 [12 - 14],80.15% [80.07% - 80.22%],2,1,3,03-03-2021,projected
368,SC- GREENVILLE,80.42,60,56,65,80.25,80.54,60 [56 - 65],80.42% [80.25% - 80.54%],10,6,13,03-03-2021,projected
369,SC- SPARTANBURG,80.38,26,24,28,80.28,80.57,26 [24 - 28],80.38% [80.28% - 80.57%],4,3,6,03-03-2021,projected
370,SD- RAPID CITY,80.87,38,36,45,80.58,81.45,38 [36 - 45],80.87% [80.58% - 81.45%],6,4,10,03-03-2021,projected
371,SD- SIOUX FALLS,80.5,98,90,114,80.22,80.79,98 [90 - 114],80.5% [80.22% - 80.79%],14,6,22,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,94,90,104,80.45,80.98,94 [90 - 104],80.62% [80.45% - 80.98%],14,10,22,03-03-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,22,80.11,80.43,21 [19 - 22],80.32% [80.11% - 80.43%],3,1,4,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,20,25,80.1,80.25,21 [20 - 25],80.15% [80.1% - 80.25%],3,2,5,03-03-2021,projected
377,TN- KNOXVILLE,80.34,98,94,105,80.24,80.48,98 [94 - 105],80.34% [80.24% - 80.48%],14,10,20,03-03-2021,projected
379,TN- MEMPHIS,80.27,116,106,147,80.13,80.62,116 [106 - 147],80.27% [80.13% - 80.62%],17,8,39,03-03-2021,projected
380,TN- NASHVILLE,80.29,166,156,191,80.19,80.5,166 [156 - 191],80.29% [80.19% - 80.5%],25,16,43,03-03-2021,projected
382,TX- ABILENE,81.13,92,84,106,80.53,81.88,92 [84 - 106],81.13% [80.53% - 81.88%],15,7,25,03-03-2021,projected
383,TX- AMARILLO,80.33,35,32,43,80.13,80.67,35 [32 - 43],80.33% [80.13% - 80.67%],5,2,10,03-03-2021,projected
385,TX- AUSTIN,80.86,204,191,256,80.49,82.29,204 [191 - 256],80.86% [80.49% - 82.29%],30,17,80,03-03-2021,projected
386,TX- BEAUMONT,80.73,62,57,75,80.36,81.68,62 [57 - 75],80.73% [80.36% - 81.68%],10,5,23,03-03-2021,projected
388,TX- BRYAN,82.61,103,96,118,81.47,85.07,103 [96 - 118],82.61% [81.47% - 85.07%],16,9,31,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,63,60,74,80.29,80.83,63 [60 - 74],80.44% [80.29% - 80.83%],9,6,17,03-03-2021,projected
391,TX- DALLAS,80.9,755,713,852,80.56,81.69,755 [713 - 852],80.9% [80.56% - 81.69%],110,68,207,03-03-2021,projected
393,TX- EL PASO,81.09,208,197,221,80.73,81.49,208 [197 - 221],81.09% [80.73% - 81.49%],30,20,41,03-03-2021,projected
394,TX- FORT WORTH,80.38,115,109,126,80.26,80.52,115 [109 - 126],80.38% [80.26% - 80.52%],19,13,26,03-03-2021,projected
396,TX- HARLINGEN,80.99,94,90,102,80.71,81.34,94 [90 - 102],80.99% [80.71% - 81.34%],14,10,19,03-03-2021,projected
397,TX- HOUSTON,81.02,1192,1127,1353,80.64,81.96,1192 [1127 - 1353],81.02% [80.64% - 81.96%],174,109,335,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.88,135,123,184,80.38,82.76,135 [123 - 184],80.88% [80.38% - 82.76%],21,9,66,03-03-2021,projected
402,TX- MCALLEN,82.84,311,296,337,81.89,84.29,311 [296 - 337],82.84% [81.89% - 84.29%],45,30,68,03-03-2021,projected
406,TX- ODESSA,80.39,29,27,33,80.23,80.62,29 [27 - 33],80.39% [80.23% - 80.62%],5,3,8,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,10,80.15,80.58,7 [6 - 10],80.15% [80.15% - 80.58%],1,1,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.23,610,579,681,80.86,82.05,610 [579 - 681],81.23% [80.86% - 82.05%],89,62,148,03-03-2021,projected
413,TX- TEMPLE,80.85,53,50,72,80.53,82.34,53 [50 - 72],80.85% [80.53% - 82.34%],8,5,22,03-03-2021,projected
416,TX- TYLER,80.25,28,27,34,80.19,80.56,28 [27 - 34],80.25% [80.19% - 80.56%],4,3,9,03-03-2021,projected
417,TX- VICTORIA,80.65,35,33,38,80.52,81.04,35 [33 - 38],80.65% [80.52% - 81.04%],5,4,8,03-03-2021,projected
418,TX- WACO,82.51,100,94,112,81.51,84.19,100 [94 - 112],82.51% [81.51% - 84.19%],15,9,25,03-03-2021,projected
420,TX- WICHITA FALLS,80.72,30,27,43,80.29,82.46,30 [27 - 43],80.72% [80.29% - 82.46%],5,2,17,03-03-2021,projected
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,23,22,25,80.33,80.55,23 [22 - 25],80.44% [80.33% - 80.55%],4,3,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.33,91,85,97,80.23,80.46,91 [85 - 97],80.33% [80.23% - 80.46%],13,9,18,03-03-2021,projected
424,VT- BURLINGTON,80.63,70,66,77,80.38,80.95,70 [66 - 77],80.63% [80.38% - 80.95%],10,6,15,03-03-2021,projected
426,VA- ARLINGTON,80.66,129,122,140,80.41,81.0,129 [122 - 140],80.66% [80.41% - 81.0%],19,12,29,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,26,34,80.14,80.64,28 [26 - 34],80.29% [80.14% - 80.64%],4,2,9,03-03-2021,projected
428,VA- LYNCHBURG,80.13,6,5,7,80.0,80.13,6 [5 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,36,34,40,80.35,80.79,36 [34 - 40],80.53% [80.35% - 80.79%],6,4,9,03-03-2021,projected
430,VA- NORFOLK,80.37,70,67,75,80.26,80.55,70 [67 - 75],80.37% [80.26% - 80.55%],10,7,15,03-03-2021,projected
431,VA- RICHMOND,80.32,97,91,109,80.19,80.55,97 [91 - 109],80.32% [80.19% - 80.55%],15,9,26,03-03-2021,projected
432,VA- ROANOKE,80.57,111,102,127,80.36,81.04,111 [102 - 127],80.57% [80.36% - 81.04%],16,10,29,03-03-2021,projected
435,VA- WINCHESTER,80.11,7,6,10,80.11,80.43,7 [6 - 10],80.11% [80.11% - 80.43%],1,1,4,03-03-2021,projected
437,WA- EVERETT,80.37,21,19,23,80.24,80.49,21 [19 - 23],80.37% [80.24% - 80.49%],3,2,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,14,17,80.3,80.59,14 [14 - 17],80.3% [80.3% - 80.59%],2,2,4,03-03-2021,projected
439,WA- SEATTLE,80.18,70,66,78,80.15,80.28,70 [66 - 78],80.18% [80.15% - 80.28%],10,8,15,03-03-2021,projected
440,WA- SPOKANE,80.4,102,94,118,80.21,80.72,102 [94 - 118],80.4% [80.21% - 80.72%],15,8,27,03-03-2021,projected
441,WA- TACOMA,80.49,42,40,47,80.33,80.73,42 [40 - 47],80.49% [80.33% - 80.73%],6,4,9,03-03-2021,projected
442,WA- YAKIMA,80.52,21,20,24,80.35,80.86,21 [20 - 24],80.52% [80.35% - 80.86%],3,2,5,03-03-2021,projected
443,WV- CHARLESTON,80.45,69,63,143,80.21,83.51,69 [63 - 143],80.45% [80.21% - 83.51%],11,5,85,03-03-2021,projected
444,WV- HUNTINGTON,80.36,37,33,45,80.12,80.73,37 [33 - 45],80.36% [80.12% - 80.73%],6,2,12,03-03-2021,projected
445,WV- MORGANTOWN,80.28,32,29,38,80.11,80.57,32 [29 - 38],80.28% [80.11% - 80.57%],5,2,10,03-03-2021,projected
446,WI- APPLETON,80.65,28,26,32,80.49,81.13,28 [26 - 32],80.65% [80.49% - 81.13%],4,3,7,03-03-2021,projected
447,WI- GREEN BAY,80.12,14,13,16,80.12,80.25,14 [13 - 16],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.31,21,19,22,80.1,80.31,21 [19 - 22],80.31% [80.1% - 80.31%],3,1,3,03-03-2021,projected
449,WI- MADISON,80.4,81,76,89,80.23,80.56,81 [76 - 89],80.4% [80.23% - 80.56%],12,7,17,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,11,80.08,80.34,7 [7 - 11],80.08% [80.08% - 80.34%],1,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.25,141,134,152,80.18,80.38,141 [134 - 152],80.25% [80.18% - 80.38%],21,15,31,03-03-2021,projected
452,WI- NEENAH,80.36,14,13,16,80.18,80.54,14 [13 - 16],80.36% [80.18% - 80.54%],2,1,3,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,18,80.18,80.88,14 [13 - 18],80.35% [80.18% - 80.88%],2,1,5,03-03-2021,projected
457,WY- CASPER,80.14,7,7,14,80.14,81.14,7 [7 - 14],80.14% [80.14% - 81.14%],1,1,8,03-03-2021,projected
303,NY- NEW YORK,81.04,1126,1072,1213,80.75,81.5,1126 [1072 - 1213],81.04% [80.75% - 81.5%],162,116,233,03-03-2021,projected
