region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,22,19,26,80.25,81.23,22 [19 - 26],80.66% [80.25% - 81.23%],8,3,15,02-16-2021
320,NC- WINSTON-SALEM,80.35,41,37,48,80.16,80.71,41 [37 - 48],80.35% [80.16% - 80.71%],13,6,26,02-16-2021
321,ND- BISMARCK,80.24,7,6,16,80.0,82.27,7 [6 - 16],80.24% [80.0% - 82.27%],2,0,19,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.25,12,10,27,80.05,81.53,12 [10 - 27],80.25% [80.05% - 81.53%],5,1,31,02-16-2021
323,ND- GRAND FORKS,80.68,12,11,14,80.34,80.85,12 [11 - 14],80.68% [80.34% - 80.85%],4,2,5,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,80.16,8,7,10,80.04,80.33,8 [7 - 10],80.16% [80.04% - 80.33%],4,1,8,02-16-2021
326,OH- CANTON,80.05,7,6,7,80.05,80.14,7 [6 - 7],80.05% [80.05% - 80.14%],1,1,3,02-16-2021
327,OH- CINCINNATI,80.15,21,19,24,80.06,80.23,21 [19 - 24],80.15% [80.06% - 80.23%],7,3,11,02-16-2021
328,OH- CLEVELAND,80.2,59,53,65,80.08,80.35,59 [53 - 65],80.2% [80.08% - 80.35%],18,7,31,02-16-2021
329,OH- COLUMBUS,80.15,32,27,42,80.03,80.32,32 [27 - 42],80.15% [80.03% - 80.32%],13,3,29,02-16-2021
330,OH- DAYTON,80.03,7,6,8,80.0,80.15,7 [6 - 8],80.03% [80.0% - 80.15%],1,0,5,02-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.28,7 [6 - 7],80.14% [80.0% - 80.28%],1,0,2,02-16-2021
332,OH- KETTERING,80.17,7,6,8,80.0,80.26,7 [6 - 8],80.17% [80.0% - 80.26%],2,0,3,02-16-2021
334,OH- TOLEDO,80.02,7,6,7,80.0,80.07,7 [6 - 7],80.02% [80.0% - 80.07%],1,0,3,02-16-2021
335,OH- YOUNGSTOWN,80.19,14,12,17,80.04,80.35,14 [12 - 17],80.19% [80.04% - 80.35%],5,1,9,02-16-2021
336,OK- LAWTON,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],2,0,4,02-16-2021
339,OK- OKLAHOMA CITY,80.33,70,64,85,80.15,80.79,70 [64 - 85],80.33% [80.15% - 80.79%],22,10,52,02-16-2021
340,OK- TULSA,80.5,84,75,96,80.18,80.98,84 [75 - 96],80.5% [80.18% - 80.98%],25,9,49,02-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.99,7 [6 - 8],80.25% [80.0% - 80.99%],1,0,4,02-16-2021
342,OR- EUGENE,80.68,28,25,33,80.26,81.53,28 [25 - 33],80.68% [80.26% - 81.53%],8,3,18,02-16-2021
343,OR- MEDFORD,80.52,14,13,19,80.1,81.35,14 [13 - 19],80.52% [80.1% - 81.35%],5,1,13,02-16-2021
344,OR- PORTLAND,80.06,5,3,9,80.0,80.17,5 [3 - 9],80.06% [80.0% - 80.17%],3,0,9,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,2,02-16-2021
346,PA- ALLENTOWN,80.22,21,18,26,80.06,80.54,21 [18 - 26],80.22% [80.06% - 80.54%],7,2,17,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
350,PA- DANVILLE,80.2,7,6,10,80.0,80.59,7 [6 - 10],80.2% [80.0% - 80.59%],3,0,9,02-16-2021
351,PA- ERIE,80.18,14,13,17,80.13,80.45,14 [13 - 17],80.18% [80.13% - 80.45%],4,3,10,02-16-2021
352,PA- HARRISBURG,80.09,2,1,5,80.0,80.26,2 [1 - 5],80.09% [80.0% - 80.26%],2,0,6,02-16-2021
354,PA- JOHNSTOWN,80.14,3,2,4,80.0,80.41,3 [2 - 4],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
355,PA- LANCASTER,80.5,20,17,25,80.0,81.34,20 [17 - 25],80.5% [80.0% - 81.34%],6,0,16,02-16-2021
356,PA- PHILADELPHIA,80.22,83,75,97,80.08,80.45,83 [75 - 97],80.22% [80.08% - 80.45%],27,10,56,02-16-2021
357,PA- PITTSBURGH,80.11,42,37,51,80.03,80.25,42 [37 - 51],80.11% [80.03% - 80.25%],13,4,29,02-16-2021
358,PA- READING,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],2,0,2,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.23,7,6,9,80.11,80.57,7 [6 - 9],80.23% [80.11% - 80.57%],2,1,5,02-16-2021
362,PA- WILKES-BARRE,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.12,7,6,8,80.0,80.48,7 [6 - 8],80.12% [80.0% - 80.48%],1,0,4,02-16-2021
364,RI- PROVIDENCE,80.13,14,12,15,80.03,80.19,14 [12 - 15],80.13% [80.03% - 80.19%],4,1,6,02-16-2021
365,SC- CHARLESTON,80.74,68,62,77,80.34,81.31,68 [62 - 77],80.74% [80.34% - 81.31%],22,10,39,02-16-2021
366,SC- COLUMBIA,80.51,61,54,70,80.19,80.99,61 [54 - 70],80.51% [80.19% - 80.99%],19,7,37,02-16-2021
367,SC- FLORENCE,80.52,19,17,22,80.07,80.89,19 [17 - 22],80.52% [80.07% - 80.89%],7,1,12,02-16-2021
368,SC- GREENVILLE,80.29,22,19,26,80.13,80.54,22 [19 - 26],80.29% [80.13% - 80.54%],7,3,13,02-16-2021
369,SC- SPARTANBURG,80.38,8,6,10,80.09,80.66,8 [6 - 10],80.38% [80.09% - 80.66%],4,1,7,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,81.02,0 [0 - 3],80.0% [80.0% - 81.02%],0,0,7,02-16-2021
371,SD- SIOUX FALLS,80.4,35,32,52,80.18,81.55,35 [32 - 52],80.4% [80.18% - 81.55%],11,5,43,02-16-2021
373,TN- CHATTANOOGA,80.45,30,27,36,80.22,80.98,30 [27 - 36],80.45% [80.22% - 80.98%],10,5,22,02-16-2021
374,TN- JACKSON,80.59,28,25,31,80.22,81.04,28 [25 - 31],80.59% [80.22% - 81.04%],8,3,14,02-16-2021
375,TN- JOHNSON CITY,81.17,31,28,34,80.53,81.7,31 [28 - 34],81.17% [80.53% - 81.7%],11,5,16,02-16-2021
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.15,7 [6 - 7],80.05% [80.0% - 80.15%],1,0,3,02-16-2021
377,TN- KNOXVILLE,81.05,145,133,162,80.5,81.89,145 [133 - 162],81.05% [80.5% - 81.89%],44,21,79,02-16-2021
379,TN- MEMPHIS,80.35,70,63,78,80.14,80.59,70 [63 - 78],80.35% [80.14% - 80.59%],22,9,37,02-16-2021
380,TN- NASHVILLE,81.17,320,293,359,80.58,82.1,320 [293 - 359],81.17% [80.58% - 82.1%],100,50,180,02-16-2021
382,TX- ABILENE,80.75,24,20,29,80.23,81.43,24 [20 - 29],80.75% [80.23% - 81.43%],10,3,19,02-16-2021
383,TX- AMARILLO,80.47,21,20,24,80.27,80.87,21 [20 - 24],80.47% [80.27% - 80.87%],7,4,13,02-16-2021
385,TX- AUSTIN,80.34,34,31,38,80.14,80.54,34 [31 - 38],80.34% [80.14% - 80.54%],12,5,19,02-16-2021
386,TX- BEAUMONT,82.41,102,95,108,81.39,83.21,102 [95 - 108],82.41% [81.39% - 83.21%],33,19,44,02-16-2021
388,TX- BRYAN,80.16,7,6,7,80.16,80.49,7 [6 - 7],80.16% [80.16% - 80.49%],1,1,3,02-16-2021
390,TX- CORPUS CHRISTI,80.19,8,7,10,80.05,80.34,8 [7 - 10],80.19% [80.05% - 80.34%],4,1,7,02-16-2021
391,TX- DALLAS,80.77,302,278,334,80.38,81.31,302 [278 - 334],80.77% [80.38% - 81.31%],94,47,160,02-16-2021
393,TX- EL PASO,81.02,92,85,104,80.55,81.86,92 [85 - 104],81.02% [80.55% - 81.86%],28,15,51,02-16-2021
394,TX- FORT WORTH,80.78,122,113,136,80.42,81.36,122 [113 - 136],80.78% [80.42% - 81.36%],39,21,68,02-16-2021
396,TX- HARLINGEN,80.78,34,32,39,80.35,81.34,34 [32 - 39],80.78% [80.35% - 81.34%],11,5,19,02-16-2021
397,TX- HOUSTON,80.57,310,286,353,80.29,81.07,310 [286 - 353],80.57% [80.29% - 81.07%],98,49,182,02-16-2021
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.58,7 [7 - 8],80.15% [80.15% - 80.58%],1,1,4,02-16-2021
400,TX- LUBBOCK,80.54,37,33,41,80.25,80.88,37 [33 - 41],80.54% [80.25% - 80.88%],13,6,21,02-16-2021
402,TX- MCALLEN,81.45,73,66,83,80.69,82.65,73 [66 - 83],81.45% [80.69% - 82.65%],23,11,42,02-16-2021
406,TX- ODESSA,81.32,55,50,64,80.62,82.55,55 [50 - 64],81.32% [80.62% - 82.55%],17,8,33,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.61,131,117,151,80.21,81.16,131 [117 - 151],80.61% [80.21% - 81.16%],44,15,84,02-16-2021
413,TX- TEMPLE,80.32,14,13,15,80.21,80.64,14 [13 - 15],80.32% [80.21% - 80.64%],3,2,6,02-16-2021
416,TX- TYLER,80.19,11,9,14,80.0,80.5,11 [9 - 14],80.19% [80.0% - 80.5%],3,0,8,02-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.0,80.39,7 [6 - 7],80.13% [80.0% - 80.39%],1,0,3,02-16-2021
418,TX- WACO,81.01,21,19,24,80.5,81.84,21 [19 - 24],81.01% [80.5% - 81.84%],6,3,11,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
422,UT- PROVO,80.22,7,6,8,80.11,80.44,7 [6 - 8],80.22% [80.11% - 80.44%],2,1,4,02-16-2021
423,UT- SALT LAKE CITY,80.25,35,31,42,80.1,80.58,35 [31 - 42],80.25% [80.1% - 80.58%],10,4,23,02-16-2021
424,VT- BURLINGTON,80.69,37,33,49,80.19,82.02,37 [33 - 49],80.69% [80.19% - 82.02%],11,3,32,02-16-2021
426,VA- ARLINGTON,80.69,65,59,76,80.31,81.45,65 [59 - 76],80.69% [80.31% - 81.45%],20,9,42,02-16-2021
427,VA- CHARLOTTESVILLE,80.93,39,34,47,80.29,82.07,39 [34 - 47],80.93% [80.29% - 82.07%],13,4,29,02-16-2021
428,VA- LYNCHBURG,80.53,11,9,13,80.13,80.93,11 [9 - 13],80.53% [80.13% - 80.93%],4,1,7,02-16-2021
429,VA- NEWPORT NEWS,80.35,14,13,17,80.09,80.79,14 [13 - 17],80.35% [80.09% - 80.79%],4,1,9,02-16-2021
430,VA- NORFOLK,80.48,36,32,42,80.18,80.85,36 [32 - 42],80.48% [80.18% - 80.85%],13,5,23,02-16-2021
431,VA- RICHMOND,80.62,95,86,114,80.23,81.45,95 [86 - 114],80.62% [80.23% - 81.45%],29,11,68,02-16-2021
432,VA- ROANOKE,80.29,25,23,33,80.11,80.89,25 [23 - 33],80.29% [80.11% - 80.89%],8,3,25,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],1,0,1,02-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
439,WA- SEATTLE,80.2,35,31,41,80.07,80.4,35 [31 - 41],80.2% [80.07% - 80.4%],11,4,22,02-16-2021
440,WA- SPOKANE,80.08,7,6,12,80.03,80.29,7 [6 - 12],80.08% [80.03% - 80.29%],3,1,11,02-16-2021
441,WA- TACOMA,80.57,25,23,31,80.33,81.47,25 [23 - 31],80.57% [80.33% - 81.47%],7,4,18,02-16-2021
442,WA- YAKIMA,80.52,7,6,8,80.17,80.86,7 [6 - 8],80.52% [80.17% - 80.86%],3,1,5,02-16-2021
443,WV- CHARLESTON,80.16,14,12,17,80.0,80.41,14 [12 - 17],80.16% [80.0% - 80.41%],4,0,10,02-16-2021
444,WV- HUNTINGTON,80.06,7,6,8,80.0,80.24,7 [6 - 8],80.06% [80.0% - 80.24%],1,0,4,02-16-2021
445,WV- MORGANTOWN,80.06,7,6,7,80.0,80.17,7 [6 - 7],80.06% [80.0% - 80.17%],1,0,3,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,02-16-2021
448,WI- LA CROSSE,80.1,7,6,7,80.0,80.21,7 [6 - 7],80.1% [80.0% - 80.21%],1,0,2,02-16-2021
449,WI- MADISON,80.27,21,20,25,80.1,80.47,21 [20 - 25],80.27% [80.1% - 80.47%],8,3,14,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,02-16-2021
451,WI- MILWAUKEE,80.04,14,12,18,80.01,80.13,14 [12 - 18],80.04% [80.01% - 80.13%],3,1,11,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,14,12,14,80.0,80.71,14 [12 - 14],80.57% [80.0% - 80.71%],4,0,5,02-16-2021
303,NY- NEW YORK,80.18,81,72,90,80.06,80.3,81 [72 - 90],80.18% [80.06% - 80.3%],28,10,46,02-16-2021
