region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,49,45,55,80.58,82.14,49 [45 - 55],81.23% [80.58% - 82.14%],15,7,26,02-16-2021
320,NC- WINSTON-SALEM,80.6,77,71,85,80.3,81.03,77 [71 - 85],80.6% [80.3% - 81.03%],22,11,38,02-16-2021
321,ND- BISMARCK,80.72,21,18,35,80.0,82.74,21 [18 - 35],80.72% [80.0% - 82.74%],6,0,23,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.39,24,20,46,80.05,82.51,24 [20 - 46],80.39% [80.05% - 82.51%],8,1,51,02-16-2021
323,ND- GRAND FORKS,80.85,13,12,16,80.34,81.53,13 [12 - 16],80.85% [80.34% - 81.53%],5,2,9,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,80.43,0 [0 - 4],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,80.33,28,25,31,80.12,80.58,28 [25 - 31],80.33% [80.12% - 80.58%],8,3,14,02-16-2021
326,OH- CANTON,80.19,14,13,17,80.05,80.43,14 [13 - 17],80.19% [80.05% - 80.43%],4,1,9,02-16-2021
327,OH- CINCINNATI,80.29,49,44,57,80.1,80.63,49 [44 - 57],80.29% [80.1% - 80.63%],14,5,30,02-16-2021
328,OH- CLEVELAND,80.31,95,88,105,80.15,80.52,95 [88 - 105],80.31% [80.15% - 80.52%],27,13,46,02-16-2021
329,OH- COLUMBUS,80.39,118,106,133,80.13,80.73,118 [106 - 133],80.39% [80.13% - 80.73%],35,12,65,02-16-2021
330,OH- DAYTON,80.18,21,19,25,80.03,80.43,21 [19 - 25],80.18% [80.03% - 80.43%],6,1,14,02-16-2021
331,OH- ELYRIA,80.28,7,7,8,80.14,80.55,7 [7 - 8],80.28% [80.14% - 80.55%],2,1,4,02-16-2021
332,OH- KETTERING,80.26,14,12,15,80.09,80.52,14 [12 - 15],80.26% [80.09% - 80.52%],3,1,6,02-16-2021
334,OH- TOLEDO,80.1,14,13,17,80.02,80.24,14 [13 - 17],80.1% [80.02% - 80.24%],4,1,10,02-16-2021
335,OH- YOUNGSTOWN,80.35,28,26,32,80.15,80.65,28 [26 - 32],80.35% [80.15% - 80.65%],9,4,17,02-16-2021
336,OK- LAWTON,80.84,22,19,24,80.28,81.54,22 [19 - 24],80.84% [80.28% - 81.54%],6,2,11,02-16-2021
339,OK- OKLAHOMA CITY,80.88,202,183,234,80.3,81.75,202 [183 - 234],80.88% [80.3% - 81.75%],58,20,115,02-16-2021
340,OK- TULSA,80.96,163,149,186,80.4,81.83,163 [149 - 186],80.96% [80.4% - 81.83%],48,20,92,02-16-2021
341,OR- BEND,81.23,19,17,23,80.25,82.96,19 [17 - 23],81.23% [80.25% - 82.96%],5,1,12,02-16-2021
342,OR- EUGENE,81.53,58,53,66,80.6,82.81,58 [53 - 66],81.53% [80.6% - 82.81%],18,7,33,02-16-2021
343,OR- MEDFORD,81.24,39,35,47,80.31,82.69,39 [35 - 47],81.24% [80.31% - 82.69%],12,3,26,02-16-2021
344,OR- PORTLAND,80.17,32,27,41,80.0,80.46,32 [27 - 41],80.17% [80.0% - 80.46%],9,0,24,02-16-2021
345,OR- SALEM,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],2,0,2,02-16-2021
346,PA- ALLENTOWN,80.29,28,25,36,80.06,80.79,28 [25 - 36],80.29% [80.06% - 80.79%],9,2,25,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
350,PA- DANVILLE,80.2,7,6,13,80.0,80.92,7 [6 - 13],80.2% [80.0% - 80.92%],3,0,14,02-16-2021
351,PA- ERIE,80.31,21,19,25,80.13,80.67,21 [19 - 25],80.31% [80.13% - 80.67%],7,3,15,02-16-2021
352,PA- HARRISBURG,80.22,14,12,17,80.0,80.44,14 [12 - 17],80.22% [80.0% - 80.44%],5,0,10,02-16-2021
354,PA- JOHNSTOWN,80.14,4,3,6,80.0,80.54,4 [3 - 6],80.14% [80.0% - 80.54%],1,0,4,02-16-2021
355,PA- LANCASTER,80.59,21,18,27,80.0,81.51,21 [18 - 27],80.59% [80.0% - 81.51%],7,0,18,02-16-2021
356,PA- PHILADELPHIA,80.27,107,96,126,80.1,80.57,107 [96 - 126],80.27% [80.1% - 80.57%],34,12,71,02-16-2021
357,PA- PITTSBURGH,80.17,66,59,83,80.05,80.45,66 [59 - 83],80.17% [80.05% - 80.45%],20,6,52,02-16-2021
358,PA- READING,80.14,6,5,8,80.0,80.28,6 [5 - 8],80.14% [80.0% - 80.28%],2,0,4,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,80.34,11,9,14,80.23,80.79,11 [9 - 14],80.34% [80.23% - 80.79%],3,2,7,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,02-16-2021
363,PA- YORK,80.24,7,6,9,80.0,80.6,7 [6 - 9],80.24% [80.0% - 80.6%],2,0,5,02-16-2021
364,RI- PROVIDENCE,80.26,28,26,31,80.1,80.48,28 [26 - 31],80.26% [80.1% - 80.48%],8,3,15,02-16-2021
365,SC- CHARLESTON,81.14,119,108,132,80.5,81.98,119 [108 - 132],81.14% [80.5% - 81.98%],34,15,59,02-16-2021
366,SC- COLUMBIA,80.72,80,72,91,80.27,81.23,80 [72 - 91],80.72% [80.27% - 81.23%],27,10,46,02-16-2021
367,SC- FLORENCE,80.6,22,19,25,80.15,80.97,22 [19 - 25],80.6% [80.15% - 80.97%],8,2,13,02-16-2021
368,SC- GREENVILLE,80.42,35,31,40,80.13,80.79,35 [31 - 40],80.42% [80.13% - 80.79%],10,3,19,02-16-2021
369,SC- SPARTANBURG,80.47,14,13,17,80.19,80.94,14 [13 - 17],80.47% [80.19% - 80.94%],5,2,10,02-16-2021
370,SD- RAPID CITY,81.02,25,22,29,80.29,82.18,25 [22 - 29],81.02% [80.29% - 82.18%],7,2,15,02-16-2021
371,SD- SIOUX FALLS,80.58,56,51,79,80.22,82.05,56 [51 - 79],80.58% [80.22% - 82.05%],16,6,57,02-16-2021
373,TN- CHATTANOOGA,80.67,51,46,56,80.36,81.12,51 [46 - 56],80.67% [80.36% - 81.12%],15,8,25,02-16-2021
374,TN- JACKSON,80.89,42,39,47,80.44,81.56,42 [39 - 47],80.89% [80.44% - 81.56%],12,6,21,02-16-2021
375,TN- JOHNSON CITY,81.38,39,35,43,80.74,81.91,39 [35 - 43],81.38% [80.74% - 81.91%],13,7,18,02-16-2021
376,TN- KINGSPORT,80.1,7,7,9,80.05,80.3,7 [7 - 9],80.1% [80.05% - 80.3%],2,1,6,02-16-2021
377,TN- KNOXVILLE,81.44,203,189,219,80.79,82.23,203 [189 - 219],81.44% [80.79% - 82.23%],60,33,93,02-16-2021
379,TN- MEMPHIS,80.4,84,77,94,80.19,80.7,84 [77 - 94],80.4% [80.19% - 80.7%],25,12,44,02-16-2021
380,TN- NASHVILLE,81.36,387,362,427,80.77,82.29,387 [362 - 427],81.36% [80.77% - 82.29%],116,66,196,02-16-2021
382,TX- ABILENE,81.13,53,49,61,80.6,82.03,53 [49 - 61],81.13% [80.6% - 82.03%],15,8,27,02-16-2021
383,TX- AMARILLO,80.87,43,39,50,80.47,81.66,43 [39 - 50],80.87% [80.47% - 81.66%],13,7,25,02-16-2021
385,TX- AUSTIN,80.8,95,87,108,80.34,81.52,95 [87 - 108],80.8% [80.34% - 81.52%],28,12,53,02-16-2021
386,TX- BEAUMONT,82.99,140,133,148,82.19,84.09,140 [133 - 148],82.99% [82.19% - 84.09%],41,30,56,02-16-2021
388,TX- BRYAN,80.98,18,16,21,80.16,81.47,18 [16 - 21],80.98% [80.16% - 81.47%],6,1,9,02-16-2021
390,TX- CORPUS CHRISTI,80.83,54,49,63,80.29,81.56,54 [49 - 63],80.83% [80.29% - 81.56%],17,6,32,02-16-2021
391,TX- DALLAS,81.22,521,484,570,80.65,81.98,521 [484 - 570],81.22% [80.65% - 81.98%],150,79,243,02-16-2021
393,TX- EL PASO,81.46,136,125,150,80.69,82.44,136 [125 - 150],81.46% [80.69% - 82.44%],40,19,67,02-16-2021
394,TX- FORT WORTH,81.2,202,186,222,80.6,81.98,202 [186 - 222],81.2% [80.6% - 81.98%],60,30,99,02-16-2021
396,TX- HARLINGEN,81.69,81,75,90,80.92,82.89,81 [75 - 90],81.69% [80.92% - 82.89%],24,13,41,02-16-2021
397,TX- HOUSTON,81.03,604,563,673,80.54,81.81,604 [563 - 673],81.03% [80.54% - 81.81%],175,92,309,02-16-2021
399,TX- LONGVIEW,81.02,22,20,26,80.44,82.04,22 [20 - 26],81.02% [80.44% - 82.04%],7,3,14,02-16-2021
400,TX- LUBBOCK,80.84,65,61,71,80.54,81.26,65 [61 - 71],80.84% [80.54% - 81.26%],20,13,30,02-16-2021
402,TX- MCALLEN,83.4,183,167,205,81.51,86.18,183 [167 - 205],83.4% [81.51% - 86.18%],54,24,98,02-16-2021
406,TX- ODESSA,82.48,105,96,116,81.08,83.95,105 [96 - 116],82.48% [81.08% - 83.95%],32,14,51,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,80.58,1 [0 - 3],80.15% [80.0% - 80.58%],1,0,4,02-16-2021
412,TX- SAN ANTONIO,81.48,362,332,402,80.65,82.57,362 [332 - 402],81.48% [80.65% - 82.57%],107,47,186,02-16-2021
413,TX- TEMPLE,80.96,28,26,32,80.43,81.6,28 [26 - 32],80.96% [80.43% - 81.6%],9,4,15,02-16-2021
416,TX- TYLER,80.94,44,41,53,80.5,81.93,44 [41 - 53],80.94% [80.5% - 81.93%],15,8,31,02-16-2021
417,TX- VICTORIA,80.65,18,16,21,80.39,81.17,18 [16 - 21],80.65% [80.39% - 81.17%],5,3,9,02-16-2021
418,TX- WACO,82.35,46,42,53,81.17,84.19,46 [42 - 53],82.35% [81.17% - 84.19%],14,7,25,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.41,7 [6 - 8],80.27% [80.14% - 80.41%],2,1,3,02-16-2021
422,UT- PROVO,80.44,14,13,15,80.22,80.67,14 [13 - 15],80.44% [80.22% - 80.67%],4,2,6,02-16-2021
423,UT- SALT LAKE CITY,80.53,74,67,84,80.2,81.01,74 [67 - 84],80.53% [80.2% - 81.01%],21,8,40,02-16-2021
424,VT- BURLINGTON,81.89,99,89,128,80.69,85.18,99 [89 - 128],81.89% [80.69% - 85.18%],30,11,82,02-16-2021
426,VA- ARLINGTON,81.04,98,90,110,80.45,81.8,98 [90 - 110],81.04% [80.45% - 81.8%],30,13,52,02-16-2021
427,VA- CHARLOTTESVILLE,81.28,58,51,67,80.29,82.57,58 [51 - 67],81.28% [80.29% - 82.57%],18,4,36,02-16-2021
428,VA- LYNCHBURG,80.66,18,16,22,80.27,81.46,18 [16 - 22],80.66% [80.27% - 81.46%],5,2,11,02-16-2021
429,VA- NEWPORT NEWS,80.7,28,26,33,80.35,81.4,28 [26 - 33],80.7% [80.35% - 81.4%],8,4,16,02-16-2021
430,VA- NORFOLK,80.81,77,70,87,80.33,81.44,77 [70 - 87],80.81% [80.33% - 81.44%],22,9,39,02-16-2021
431,VA- RICHMOND,80.85,133,120,157,80.34,81.85,133 [120 - 157],80.85% [80.34% - 81.85%],40,16,87,02-16-2021
432,VA- ROANOKE,80.61,63,56,75,80.18,81.4,63 [56 - 75],80.61% [80.18% - 81.4%],17,5,39,02-16-2021
435,VA- WINCHESTER,80.11,2,1,5,80.0,80.64,2 [1 - 5],80.11% [80.0% - 80.64%],1,0,6,02-16-2021
437,WA- EVERETT,80.37,7,6,9,80.12,80.73,7 [6 - 9],80.37% [80.12% - 80.73%],3,1,6,02-16-2021
438,WA- OLYMPIA,80.44,12,10,13,80.15,80.59,12 [10 - 13],80.44% [80.15% - 80.59%],3,1,4,02-16-2021
439,WA- SEATTLE,80.39,75,69,84,80.17,80.72,75 [69 - 84],80.39% [80.17% - 80.72%],21,9,39,02-16-2021
440,WA- SPOKANE,80.27,35,31,45,80.08,80.67,35 [31 - 45],80.27% [80.08% - 80.67%],10,3,25,02-16-2021
441,WA- TACOMA,80.98,40,37,47,80.49,81.96,40 [37 - 47],80.98% [80.49% - 81.96%],12,6,24,02-16-2021
442,WA- YAKIMA,80.69,14,13,15,80.35,81.04,14 [13 - 15],80.69% [80.35% - 81.04%],4,2,6,02-16-2021
443,WV- CHARLESTON,80.49,42,38,53,80.16,81.36,42 [38 - 53],80.49% [80.16% - 81.36%],12,4,33,02-16-2021
444,WV- HUNTINGTON,80.42,26,22,29,80.06,80.73,26 [22 - 29],80.42% [80.06% - 80.73%],7,1,12,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,11,80.06,80.4,7 [7 - 11],80.17% [80.06% - 80.4%],3,1,7,02-16-2021
446,WI- APPLETON,80.32,7,6,8,80.0,80.81,7 [6 - 8],80.32% [80.0% - 80.81%],2,0,5,02-16-2021
447,WI- GREEN BAY,80.12,7,6,8,80.0,80.19,7 [6 - 8],80.12% [80.0% - 80.19%],2,0,3,02-16-2021
448,WI- LA CROSSE,80.42,14,12,17,80.0,80.73,14 [12 - 17],80.42% [80.0% - 80.73%],4,0,7,02-16-2021
449,WI- MADISON,80.53,56,51,64,80.17,81.1,56 [51 - 64],80.53% [80.17% - 81.1%],16,5,33,02-16-2021
450,WI- MARSHFIELD,80.34,14,12,16,80.0,80.59,14 [12 - 16],80.34% [80.0% - 80.59%],4,0,7,02-16-2021
451,WI- MILWAUKEE,80.17,42,38,47,80.04,80.29,42 [38 - 47],80.17% [80.04% - 80.29%],14,3,24,02-16-2021
452,WI- NEENAH,80.54,8,6,10,80.0,80.9,8 [6 - 10],80.54% [80.0% - 80.9%],3,0,5,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,02-16-2021
457,WY- CASPER,80.71,14,13,17,80.14,81.43,14 [13 - 17],80.71% [80.14% - 81.43%],5,1,10,02-16-2021
303,NY- NEW YORK,80.19,87,78,96,80.07,80.3,87 [78 - 96],80.19% [80.07% - 80.3%],30,11,47,02-16-2021
