County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Lyon,Nevada,1,0,0,2020-04-10 00:00:00,32019
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,57,0,1,2020-04-10 00:00:00,32031
unknown,Nevada,3,0,0,2020-04-10 00:00:00,
Belknap,New Hampshire,8,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,7,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,1,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,22,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,11,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,19,1,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,5,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,56,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,7,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,1,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,9,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,819,12,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,48,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,61,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,4,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,3,1,0,2020-04-10 00:00:00,34011
Essex,New Jersey,381,8,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,23,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,260,8,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,25,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,82,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,316,3,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,313,5,0,2020-04-10 00:00:00,34025
Morris,New Jersey,223,4,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,222,4,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,255,8,0,2020-04-10 00:00:00,34031
Salem,New Jersey,1,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,117,4,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,32,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,262,4,0,2020-04-10 00:00:00,34039
Warren,New Jersey,18,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,928,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,48,0,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,4,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,1,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,1,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,13,0,0,2020-04-10 00:00:00,
Eddy,New Mexico,1,1,0,2020-04-10 00:00:00,35015
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,3,0,0,2020-04-10 00:00:00,35031
Rio Arriba,New Mexico,2,0,0,2020-04-10 00:00:00,35039
San Juan,New Mexico,8,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,8,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,17,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,152,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,3542,60,0,2020-03-26 04:00:00,36005
Broome,New York,11,2,0,2020-04-10 00:00:00,36007
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chautauqua,New York,3,0,0,2020-04-10 00:00:00,36013
Chemung,New York,6,0,0,2020-04-10 00:00:00,36015
Chenango,New York,3,0,0,2020-04-10 00:00:00,36017
Clinton,New York,10,0,0,2020-04-10 00:00:00,36019
Columbia,New York,19,0,0,2020-04-10 00:00:00,36021
Cortland,New York,3,0,0,2020-04-10 00:00:00,36023
Delaware,New York,5,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,153,2,0,2020-04-10 00:00:00,36027
Erie,New York,146,2,0,2020-04-10 00:00:00,36029
Essex,New York,5,0,0,2020-04-10 00:00:00,36031
Franklin,New York,1,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,2,0,0,2020-04-10 00:00:00,36037
Greene,New York,4,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,5,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,2,0,0,2020-04-10 00:00:00,36045
Kings,New York,5232,64,0,2020-03-26 04:00:00,36047
Livingston,New York,3,0,0,2020-04-10 00:00:00,36051
Madison,New York,7,1,14,2020-04-10 00:00:00,36053
Monroe,New York,118,3,0,2020-04-10 00:00:00,36055
Montgomery,New York,4,0,0,2020-04-10 00:00:00,36057
Nassau,New York,3285,37,0,2020-04-10 00:00:00,36059
New York,New York,3616,43,0,2020-03-26 04:00:00,36061
Niagara,New York,12,0,0,2020-04-10 00:00:00,36063
Oneida,New York,10,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,81,1,0,2020-04-10 00:00:00,36067
Ontario,New York,9,0,0,2020-04-10 00:00:00,36069
Orange,New York,638,1,0,2020-04-10 00:00:00,36071
Oswego,New York,2,0,0,2020-04-10 00:00:00,36075
Otsego,New York,2,0,0,2020-04-10 00:00:00,36077
Putnam,New York,84,0,0,2020-04-10 00:00:00,36079
Queens,New York,6420,92,0,2020-03-26 04:00:00,36081
Rensselaer,New York,38,0,0,2020-04-10 00:00:00,36083
Richmond,New York,1166,21,0,2020-03-26 04:00:00,36085
Rockland,New York,968,5,0,2020-04-10 00:00:00,36087
Saratoga,New York,64,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,55,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,2,0,0,2020-04-10 00:00:00,36095
St. Lawrence,New York,1,0,0,2020-04-10 00:00:00,36089
Steuben,New York,11,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,2260,20,0,2020-04-10 00:00:00,36103
Sullivan,New York,39,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,23,0,0,2020-04-10 00:00:00,36109
Ulster,New York,65,0,0,2020-04-10 00:00:00,36111
Warren,New York,2,0,0,2020-04-10 00:00:00,36113
Washington,New York,4,0,0,2020-04-10 00:00:00,36115
Wayne,New York,7,0,0,2020-04-10 00:00:00,36117
Westchester,New York,4691,6,0,2020-04-10 00:00:00,36119
Wyoming,New York,4,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,0,2020-04-10 00:00:00,
Alamance,North Carolina,3,0,0,2020-04-10 00:00:00,37001
Beaufort,North Carolina,3,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,3,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,10,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,18,0,0,2020-04-10 00:00:00,37021
Burke,North Carolina,2,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,18,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,4,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,6,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Cleveland,North Carolina,2,0,0,2020-04-10 00:00:00,37045
Craven,North Carolina,3,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,8,0,0,2020-04-10 00:00:00,37051
Dare,North Carolina,1,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,3,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,1,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,84,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,17,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,5,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,5,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,22,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,10,0,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,2,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,2,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,2,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,11,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,8,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,1,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,2,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
McDowell,North Carolina,2,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,170,0,0,2020-04-10 00:00:00,37119
Montgomery,North Carolina,1,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,4,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,14,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,1,0,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,4,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,13,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Person,North Carolina,1,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,6,0,0,2020-04-10 00:00:00,37147
Randolph,North Carolina,3,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,2,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,6,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Surry,North Carolina,1,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,2,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,24,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,2,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,84,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,3,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,3,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,6,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,18,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,6,0,0,2020-04-10 00:00:00,38017
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
Morton,North Dakota,8,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Stark,North Dakota,2,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,3,0,0,2020-04-10 00:00:00,39007
Belmont,Ohio,3,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,18,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,3,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,1,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,2,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,5,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,2,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,4,0,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,4,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,1,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,206,2,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,12,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,2,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,5,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,88,2,0,2020-04-10 00:00:00,39049
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,4,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,3,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,48,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,1,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,2,0,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,1,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,2,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,14,0,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,3,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,2,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,37,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,23,2,0,2020-04-10 00:00:00,39095
Madison,Ohio,2,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,42,0,0,2020-04-10 00:00:00,39099
Marion,Ohio,4,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,22,0,0,2020-04-10 00:00:00,39103
Mercer,Ohio,1,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,19,3,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,14,0,0,2020-04-10 00:00:00,39113
Pickaway,Ohio,1,0,0,2020-04-10 00:00:00,39129
Portage,Ohio,4,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,4,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,1,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,1,0,0,2020-04-10 00:00:00,39147
Stark,Ohio,13,2,0,2020-04-10 00:00:00,39151
Summit,Ohio,42,1,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,9,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,3,0,0,2020-04-10 00:00:00,39157
Union,Ohio,3,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,8,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,1,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,1,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,3,0,0,2020-04-10 00:00:00,39173
Adair,Oklahoma,2,0,0,2020-04-10 00:00:00,40001
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Canadian,Oklahoma,5,0,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cleveland,Oklahoma,27,2,0,2020-04-10 00:00:00,40027
Creek,Oklahoma,5,0,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,3,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,1,0,0,2020-04-10 00:00:00,40041
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,5,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,3,0,0,2020-04-10 00:00:00,40083
Mayes,Oklahoma,1,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,1,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,2,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,55,2,0,2020-04-10 00:00:00,40109
Osage,Oklahoma,1,0,0,2020-04-10 00:00:00,40113
Pawnee,Oklahoma,7,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,3,0,0,2020-04-10 00:00:00,40119
Pontotoc,Oklahoma,1,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,1,0,0,2020-04-10 00:00:00,40125
Stephens,Oklahoma,1,0,0,2020-04-10 00:00:00,40137
Tulsa,Oklahoma,27,1,0,2020-04-10 00:00:00,40143
Wagoner,Oklahoma,3,0,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,3,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,5,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,21,2,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,1,0,0,2020-04-10 00:00:00,41007
Deschutes,Oregon,10,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,3,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,1,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,4,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,2,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,5,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,1,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,25,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,43,2,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,33,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,3,0,0,2020-04-10 00:00:00,41053
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Washington,Oregon,96,2,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,7,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,6,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,88,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,7,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,20,0,0,2020-04-10 00:00:00,42011
Bradford,Pennsylvania,1,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,110,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,12,0,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Centre,Pennsylvania,8,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,54,0,0,2020-04-10 00:00:00,42029
Columbia,Pennsylvania,1,0,0,2020-04-10 00:00:00,42037
Cumberland,Pennsylvania,13,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,10,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,101,2,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,5,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,4,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,5,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,2,0,0,2020-04-10 00:00:00,42059
Juniata,Pennsylvania,1,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,18,2,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,12,0,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,1,0,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,3,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,38,1,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,27,1,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,1,0,0,2020-04-10 00:00:00,42081
Mercer,Pennsylvania,2,0,0,2020-04-10 00:00:00,42085
Monroe,Pennsylvania,51,2,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,219,2,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,4,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,44,3,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,342,1,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,9,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,7,0,0,2020-04-10 00:00:00,42107
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,10,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,4,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,16,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,20,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,2,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,51,2,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,6,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,9,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,12,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,91,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,14,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,3,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,2,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,19,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,26,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,5,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,52,0,0,2020-04-10 00:00:00,45019
Chester,South Carolina,1,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,3,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,5,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,1,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,8,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,4,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,3,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,5,2,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,2,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,50,0,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,20,1,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,2,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,63,1,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,6,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,2,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,18,1,0,2020-04-10 00:00:00,45063
Marion,South Carolina,1,0,0,2020-04-10 00:00:00,45067
Marlboro,South Carolina,1,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,2,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,9,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,6,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,59,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,9,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,10,0,0,2020-04-10 00:00:00,45085
Union,South Carolina,1,0,0,2020-04-10 00:00:00,45087
Williamsburg,South Carolina,1,0,0,2020-04-10 00:00:00,45089
York,South Carolina,18,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,13,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,2,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Codington,South Dakota,1,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Lincoln,South Dakota,1,0,0,2020-04-10 00:00:00,46083
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Meade,South Dakota,1,0,0,2020-04-10 00:00:00,46093
Minnehaha,South Dakota,13,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Anderson,Tennessee,3,0,0,2020-04-10 00:00:00,47001
Bedford,Tennessee,1,0,0,2020-04-10 00:00:00,47003
Blount,Tennessee,3,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,3,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,2,0,0,2020-04-10 00:00:00,47013
Carroll,Tennessee,3,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,7,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,1,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,1,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,3,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,257,2,0,2020-04-10 00:00:00,47037
Dekalb,Tennessee,1,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,5,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,2,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,3,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,1,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,2,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,7,0,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,1,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,26,1,0,2020-04-10 00:00:00,47065
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Hawkins,Tennessee,1,0,0,2020-04-10 00:00:00,47073
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,4,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,20,0,0,2020-04-10 00:00:00,47093
Lewis,Tennessee,1,0,0,2020-04-10 00:00:00,47101
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,3,0,0,2020-04-10 00:00:00,47105
Madison,Tennessee,2,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,1,0,0,2020-04-10 00:00:00,47115
Maury,Tennessee,7,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,2,0,0,2020-04-10 00:00:00,47107
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,6,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,100,0,0,2020-04-10 00:00:00,
Overton,Tennessee,1,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,1,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,9,0,0,2020-04-10 00:00:00,47141
