County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Transylvania,North Carolina,1,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,13,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,1,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,66,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,2,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,1,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,4,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,18,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,1,0,0,2020-04-10 00:00:00,38017
Morton,North Dakota,7,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,1,0,0,2020-04-10 00:00:00,38071
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,3,0,0,2020-04-10 00:00:00,39007
Belmont,Ohio,2,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,17,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,2,0,0,2020-04-10 00:00:00,39019
Clark,Ohio,1,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,5,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,1,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,2,0,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,3,0,0,2020-04-10 00:00:00,39031
Cuyahoga,Ohio,149,1,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,7,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,1,1,0,2020-04-10 00:00:00,39043
Franklin,Ohio,44,2,0,2020-04-10 00:00:00,39049
Gallia,Ohio,1,0,0,2020-04-10 00:00:00,39053
Geauga,Ohio,2,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,1,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,26,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,1,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,1,0,0,2020-04-10 00:00:00,39077
Knox,Ohio,1,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,8,0,0,2020-04-10 00:00:00,39085
Licking,Ohio,1,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,1,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,24,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,10,1,0,2020-04-10 00:00:00,39095
Madison,Ohio,1,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,23,0,0,2020-04-10 00:00:00,39099
Marion,Ohio,3,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,15,0,0,2020-04-10 00:00:00,39103
Miami,Ohio,17,2,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,7,0,0,2020-04-10 00:00:00,39113
Portage,Ohio,2,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,1,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,1,0,0,2020-04-10 00:00:00,39143
Stark,Ohio,12,1,0,2020-04-10 00:00:00,39151
Summit,Ohio,28,0,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,3,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,2,0,0,2020-04-10 00:00:00,39157
Union,Ohio,1,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,5,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,1,0,0,2020-04-10 00:00:00,39167
Wood,Ohio,2,0,0,2020-04-10 00:00:00,39173
Canadian,Oklahoma,2,0,0,2020-04-10 00:00:00,40017
Cleveland,Oklahoma,16,0,0,2020-04-10 00:00:00,40027
Custer,Oklahoma,1,0,0,2020-04-10 00:00:00,40039
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,5,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,1,0,0,2020-04-10 00:00:00,40083
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,1,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,1,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,29,0,0,2020-04-10 00:00:00,40109
Pawnee,Oklahoma,3,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,3,0,0,2020-04-10 00:00:00,40119
Pontotoc,Oklahoma,1,0,0,2020-04-10 00:00:00,40123
Tulsa,Oklahoma,11,1,0,2020-04-10 00:00:00,40143
Washington,Oklahoma,2,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,4,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,14,0,0,2020-04-10 00:00:00,41005
Deschutes,Oregon,10,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,1,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,1,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,2,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,1,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,4,1,0,2020-04-10 00:00:00,41039
Linn,Oregon,20,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,30,1,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,21,1,0,2020-04-10 00:00:00,41051
Polk,Oregon,3,0,0,2020-04-10 00:00:00,41053
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Washington,Oregon,69,1,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,6,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,6,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,48,1,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,3,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,14,0,0,2020-04-10 00:00:00,42011
Bucks,Pennsylvania,43,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,5,0,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Centre,Pennsylvania,3,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,40,0,0,2020-04-10 00:00:00,42029
Columbia,Pennsylvania,1,0,0,2020-04-10 00:00:00,42037
Cumberland,Pennsylvania,12,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,54,0,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,3,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,1,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42055
Lackawanna,Pennsylvania,7,1,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,5,0,0,2020-04-10 00:00:00,42071
Lebanon,Pennsylvania,3,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,25,1,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,10,0,0,2020-04-10 00:00:00,42079
Mercer,Pennsylvania,1,0,0,2020-04-10 00:00:00,42085
Monroe,Pennsylvania,43,1,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,136,1,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,1,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,23,2,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,175,0,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,3,0,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,3,0,0,2020-04-10 00:00:00,42107
Washington,Pennsylvania,7,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,3,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,6,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,10,0,0,2020-04-10 00:00:00,42133
Puerto Rico,Puerto Rico,31,2,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,5,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,7,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,9,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,72,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,13,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,1,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,1,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,15,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,21,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,4,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,31,0,0,2020-04-10 00:00:00,45019
Chester,South Carolina,1,0,0,2020-04-10 00:00:00,45023
Clarendon,South Carolina,4,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,1,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,7,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,2,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,2,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,3,1,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,2,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,31,0,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,16,0,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,1,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,54,1,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,6,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,2,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,17,1,0,2020-04-10 00:00:00,45063
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,2,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,8,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,1,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,43,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,3,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,4,0,0,2020-04-10 00:00:00,45085
York,South Carolina,7,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,12,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brown,South Dakota,1,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Codington,South Dakota,1,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Minnehaha,South Dakota,5,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Anderson,Tennessee,1,0,0,2020-04-10 00:00:00,47001
Blount,Tennessee,2,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,1,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,2,0,0,2020-04-10 00:00:00,47013
Carroll,Tennessee,2,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,4,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,1,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,1,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,2,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,164,2,0,2020-04-10 00:00:00,47037
Dekalb,Tennessee,1,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,5,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,2,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,2,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,1,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,1,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,4,0,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,1,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,8,0,0,2020-04-10 00:00:00,47065
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,3,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,12,0,0,2020-04-10 00:00:00,47093
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,1,0,0,2020-04-10 00:00:00,47105
Marion,Tennessee,1,0,0,2020-04-10 00:00:00,47115
Maury,Tennessee,6,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,2,0,0,2020-04-10 00:00:00,47107
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,3,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,89,0,0,2020-04-10 00:00:00,
Overton,Tennessee,1,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,1,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,6,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,1,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,6,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,9,0,0,2020-04-10 00:00:00,47149
Scott,Tennessee,1,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,1,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,93,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,2,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,34,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,6,0,0,2020-04-10 00:00:00,47167
Washington,Tennessee,6,0,0,2020-04-10 00:00:00,47179
Williamson,Tennessee,53,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,6,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,30,0,0,2020-04-10 00:00:00,
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Bastrop,Texas,1,0,0,2020-04-10 00:00:00,48021
Bell,Texas,16,0,0,2020-04-10 00:00:00,48027
Bexar,Texas,57,1,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,16,0,0,2020-04-10 00:00:00,48039
Brazos,Texas,12,0,0,2020-04-10 00:00:00,48041
Brown,Texas,2,0,0,2020-04-10 00:00:00,48049
Burnet,Texas,1,0,0,2020-04-10 00:00:00,48053
Cameron,Texas,6,0,0,2020-04-10 00:00:00,48061
Castro,Texas,4,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,1,0,0,2020-04-10 00:00:00,48071
Collin,Texas,45,1,8,2020-04-10 00:00:00,48085
Comal,Texas,3,0,0,2020-04-10 00:00:00,48091
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,155,4,0,2020-04-10 00:00:00,48113
DeWitt,Texas,1,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,1,0,0,2020-04-10 00:00:00,48117
Denton,Texas,36,0,0,2020-04-10 00:00:00,48121
Eastland,Texas,1,0,0,2020-04-10 00:00:00,48133
El Paso,Texas,6,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,6,0,0,2020-04-10 00:00:00,48139
Erath,Texas,1,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,42,0,0,2020-04-10 00:00:00,48157
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,18,0,0,2020-04-10 00:00:00,48167
Grayson,Texas,2,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,1,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,4,0,0,2020-04-10 00:00:00,48187
Hardin,Texas,2,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,24,0,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,54,1,0,2020-04-10 00:00:00,
Hays,Texas,7,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,2,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,3,0,0,2020-04-10 00:00:00,48219
Jefferson,Texas,6,0,0,2020-04-10 00:00:00,48245
Johnson,Texas,2,0,0,2020-04-10 00:00:00,48251
Kendall,Texas,1,0,0,2020-04-10 00:00:00,48259
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,1,0,0,2020-04-10 00:00:00,48291
Llano,Texas,1,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,11,0,0,2020-04-10 00:00:00,48303
Matagorda,Texas,4,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,20,0,0,2020-04-10 00:00:00,48309
Medina,Texas,1,0,0,2020-04-10 00:00:00,48325
Midland,Texas,1,0,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montgomery,Texas,19,0,0,2020-04-10 00:00:00,48339
Nueces,Texas,6,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,1,0,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,1,0,0,2020-04-10 00:00:00,48367
Potter,Texas,2,0,0,2020-04-10 00:00:00,48375
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,1,0,0,2020-04-10 00:00:00,48395
Rusk,Texas,1,0,0,2020-04-10 00:00:00,48401
Smith,Texas,10,0,0,2020-04-10 00:00:00,48423
Tarrant,Texas,57,1,2,2020-04-10 00:00:00,48439
Terry,Texas,1,0,0,2020-04-10 00:00:00,48445
Travis,Texas,86,0,0,2020-04-10 00:00:00,48453
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Walker,Texas,1,0,0,2020-04-10 00:00:00,48471
Webb,Texas,4,0,0,2020-04-10 00:00:00,48479
Wharton,Texas,1,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,5,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,14,0,0,2020-04-10 00:00:00,48491
Wilson,Texas,1,0,0,2020-04-10 00:00:00,48493
St. Croix,United States Virgin Islands,9,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,8,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,1,0,0,2020-03-24 04:00:00,49003
Cache,Utah,2,0,0,2020-03-24 04:00:00,49005
Davis,Utah,29,1,0,2020-03-24 04:00:00,49011
Salt Lake,Utah,112,0,0,2020-03-24 04:00:00,49035
Summit,Utah,73,0,0,2020-03-24 04:00:00,49043
Tooele,Utah,2,0,0,2020-03-24 04:00:00,49045
Utah,Utah,12,0,0,2020-03-24 04:00:00,49049
Wasatch,Utah,12,0,0,2020-03-24 04:00:00,49051
Washington,Utah,1,0,0,2020-03-24 04:00:00,49053
Weber,Utah,4,0,0,2020-03-24 04:00:00,49057
unknown,Utah,9,0,0,2020-03-24 04:00:00,
Addison,Vermont,6,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,4,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,1,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,32,4,0,2020-04-10 00:00:00,50007
Franklin,Vermont,2,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,1,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,2,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,4,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,3,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,5,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,12,1,0,2020-04-10 00:00:00,50027
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,2,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,6,0,0,2020-04-10 00:00:00,51510
Amherst,Virginia,1,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,34,0,0,2020-04-10 00:00:00,51013
Bedford,Virginia,1,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,4,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,1,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,9,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,1,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,43,1,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,43,1,0,2020-04-10 00:00:00,51600
Fluvanna,Virginia,1,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Gloucester,Virginia,2,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,2,0,0,2020-04-10 00:00:00,51075
Hanover,Virginia,1,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,1,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,11,0,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,1,0,0,2020-04-10 00:00:00,51093
James City,Virginia,34,2,0,2020-04-10 00:00:00,51095
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,15,0,0,2020-04-10 00:00:00,51107
Louisa,Virginia,2,0,0,2020-04-10 00:00:00,51109
Madison,Virginia,1,0,0,2020-04-10 00:00:00,51113
Mecklenburg,Virginia,1,0,0,2020-04-10 00:00:00,51117
Newport News,Virginia,2,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,4,0,0,2020-04-10 00:00:00,51710
Portsmouth,Virginia,1,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,1,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,18,0,0,2020-04-10 00:00:00,51153
Richmond City,Virginia,8,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,2,0,0,2020-04-10 00:00:00,51165
Spotsylvania,Virginia,2,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,6,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,17,1,2,2020-04-10 00:00:00,51810
Williamsburg,Virginia,5,1,0,2020-04-10 00:00:00,51830
York,Virginia,5,1,0,2020-04-10 00:00:00,51199
Adams,Washington,1,0,0,2020-04-10 00:00:00,53001
Benton,Washington,9,3,0,2020-04-10 00:00:00,53005
Benton,Washington,7,1,0,2020-03-24 04:00:00,53005
Chelan,Washington,6,0,0,2020-04-10 00:00:00,53007
Clallam,Washington,4,0,0,2020-04-10 00:00:00,53009
Clark,Washington,13,5,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,3,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,1,0,0,2020-04-10 00:00:00,53017
Franklin,Washington,5,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,3,0,0,2020-03-24 04:00:00,53021
Grant,Washington,23,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,38,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,9,0,0,2020-04-10 00:00:00,53031
King,Washington,1170,87,0,2020-04-10 00:00:00,53033
Kitsap,Washington,18,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,5,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,4,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,2,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,1,0,0,2020-04-10 00:00:00,53045
Pierce,Washington,138,1,0,2020-04-10 00:00:00,53053
San Juan,Washington,1,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,45,1,0,2020-04-10 00:00:00,53057
Snohomish,Washington,519,11,243,2020-04-10 00:00:00,53061
Spokane,Washington,29,0,0,2020-04-10 00:00:00,53063
Stevens,Washington,1,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,11,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,1,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,48,2,0,2020-04-10 00:00:00,53073
Whitman,Washington,2,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,44,0,0,2020-04-10 00:00:00,53077
Harrison,West Virginia,2,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,1,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,3,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,4,0,0,2020-04-10 00:00:00,54039
Marshall,West Virginia,2,0,0,2020-04-10 00:00:00,54051
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,5,0,0,2020-04-10 00:00:00,54061
Putnam,West Virginia,1,0,0,2020-04-10 00:00:00,54079
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,3,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Columbia,Wisconsin,5,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,70,0,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,2,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,2,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,4,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,16,1,0,2020-04-10 00:00:00,55039
Green,Wisconsin,1,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,1,0,0,2020-04-10 00:00:00,55049
Jefferson,Wisconsin,2,0,0,2020-04-10 00:00:00,55055
