County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Erie,New York,553,10,53,2020-04-10 00:00:00,36029
Essex,New York,5,0,0,2020-04-10 00:00:00,36031
Franklin,New York,9,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,11,1,0,2020-04-10 00:00:00,36037
Greene,New York,16,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,12,3,0,2020-04-10 00:00:00,36043
Jefferson,New York,12,0,0,2020-04-10 00:00:00,36045
Kings,New York,11160,261,0,2020-04-01 04:00:00,36047
Lewis,New York,2,0,0,2020-04-10 00:00:00,36049
Livingston,New York,18,0,1,2020-04-10 00:00:00,36051
Madison,New York,62,2,24,2020-04-10 00:00:00,36053
Monroe,New York,300,9,76,2020-04-10 00:00:00,36055
Montgomery,New York,7,0,0,2020-04-10 00:00:00,36057
Nassau,New York,8544,133,0,2020-04-10 00:00:00,36059
New York,New York,6539,129,0,2020-04-01 04:00:00,36061
Niagara,New York,42,0,3,2020-04-10 00:00:00,36063
Oneida,New York,40,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,249,1,55,2020-04-10 00:00:00,36067
Ontario,New York,22,0,0,2020-04-10 00:00:00,36069
Orange,New York,1560,19,0,2020-04-10 00:00:00,36071
Orleans,New York,6,0,0,2020-04-10 00:00:00,36073
Oswego,New York,20,0,1,2020-04-10 00:00:00,36075
Otsego,New York,18,1,0,2020-04-10 00:00:00,36077
Putnam,New York,186,5,0,2020-04-10 00:00:00,36079
Queens,New York,13869,376,0,2020-04-01 04:00:00,36081
Rensselaer,New York,55,0,0,2020-04-10 00:00:00,36083
Richmond,New York,2354,67,0,2020-04-01 04:00:00,36085
Rockland,New York,2863,18,0,2020-04-10 00:00:00,36087
Saratoga,New York,108,1,0,2020-04-10 00:00:00,36091
Schenectady,New York,85,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,6,0,0,2020-04-10 00:00:00,36095
Schuyler,New York,2,0,0,2020-04-10 00:00:00,36097
Seneca,New York,2,0,0,2020-04-10 00:00:00,36099
St. Lawrence,New York,30,0,0,2020-04-10 00:00:00,36089
Steuben,New York,24,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,6713,53,0,2020-04-10 00:00:00,36103
Sullivan,New York,118,1,0,2020-04-10 00:00:00,36105
Tioga,New York,8,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,76,0,1,2020-04-10 00:00:00,36109
Ulster,New York,217,3,0,2020-04-10 00:00:00,36111
Warren,New York,18,0,0,2020-04-10 00:00:00,36113
Washington,New York,11,0,1,2020-04-10 00:00:00,36115
Wayne,New York,20,0,0,2020-04-10 00:00:00,36117
Westchester,New York,9967,25,0,2020-04-10 00:00:00,36119
Wyoming,New York,9,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,4975,2020-04-10 00:00:00,
Alamance,North Carolina,7,0,0,2020-04-10 00:00:00,37001
Alexander,North Carolina,2,0,0,2020-04-10 00:00:00,37003
Alleghany,North Carolina,2,0,0,2020-04-10 00:00:00,37005
Anson,North Carolina,1,0,0,2020-04-10 00:00:00,37007
Beaufort,North Carolina,7,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,6,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,16,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,26,1,0,2020-04-10 00:00:00,37021
Burke,North Carolina,6,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,47,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,12,0,0,2020-04-10 00:00:00,37031
Caswell,North Carolina,1,0,0,2020-04-10 00:00:00,37033
Catawba,North Carolina,16,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,16,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,9,1,0,2020-04-10 00:00:00,37039
Clay,North Carolina,1,0,0,2020-04-10 00:00:00,37043
Cleveland,North Carolina,6,0,0,2020-04-10 00:00:00,37045
Columbus,North Carolina,4,0,0,2020-04-10 00:00:00,37047
Craven,North Carolina,6,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,24,0,0,2020-04-10 00:00:00,37051
Currituck,North Carolina,1,0,0,2020-04-10 00:00:00,37053
Dare,North Carolina,2,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,25,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,12,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,125,0,0,2020-04-10 00:00:00,37063
Edgecombe,North Carolina,3,0,0,2020-04-10 00:00:00,37065
Forsyth,North Carolina,42,1,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,11,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,27,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,9,0,0,2020-04-10 00:00:00,37077
Greene,North Carolina,3,0,0,2020-04-10 00:00:00,37079
Guilford,North Carolina,50,1,0,2020-04-10 00:00:00,37081
Halifax,North Carolina,6,0,0,2020-04-10 00:00:00,37083
Harnett,North Carolina,18,1,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,18,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,4,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,4,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,25,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,14,1,0,2020-04-10 00:00:00,37101
Lee,North Carolina,3,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,3,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,4,0,0,2020-04-10 00:00:00,37109
Martin,North Carolina,3,0,0,2020-04-10 00:00:00,37117
McDowell,North Carolina,7,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,420,1,0,2020-04-10 00:00:00,37119
Mitchell,North Carolina,1,0,0,2020-04-10 00:00:00,37121
Montgomery,North Carolina,5,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,8,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,11,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,34,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,30,1,2,2020-04-10 00:00:00,37131
Onslow,North Carolina,7,1,0,2020-04-10 00:00:00,37133
Orange,North Carolina,34,0,0,2020-04-10 00:00:00,37135
Pamlico,North Carolina,1,0,0,2020-04-10 00:00:00,37137
Pasquotank,North Carolina,4,0,0,2020-04-10 00:00:00,37139
Perquimans,North Carolina,1,0,0,2020-04-10 00:00:00,37143
Person,North Carolina,2,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,27,0,0,2020-04-10 00:00:00,37147
Polk,North Carolina,4,0,0,2020-04-10 00:00:00,37149
Randolph,North Carolina,17,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,3,0,0,2020-04-10 00:00:00,37155
Rockingham,North Carolina,2,0,0,2020-04-10 00:00:00,37157
Rowan,North Carolina,24,1,0,2020-04-10 00:00:00,37159
Rutherford,North Carolina,5,0,0,2020-04-10 00:00:00,37161
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,2,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,5,0,0,2020-04-10 00:00:00,37167
Surry,North Carolina,2,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,5,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,44,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,4,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,193,0,0,2020-04-10 00:00:00,37183
Washington,North Carolina,2,0,0,2020-04-10 00:00:00,37187
Watauga,North Carolina,6,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,5,0,0,2020-04-10 00:00:00,37191
Wilkes,North Carolina,2,0,0,2020-04-10 00:00:00,37193
Wilson,North Carolina,15,0,5,2020-04-10 00:00:00,37195
Yadkin,North Carolina,3,0,0,2020-04-10 00:00:00,37197
Barnes,North Dakota,2,0,0,2020-04-10 00:00:00,38003
Burleigh,North Dakota,30,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,31,1,0,2020-04-10 00:00:00,38017
Divide,North Dakota,1,0,0,2020-04-10 00:00:00,38023
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
Grand Forks,North Dakota,3,0,0,2020-04-10 00:00:00,38035
Grant,North Dakota,1,0,0,2020-04-10 00:00:00,38037
McHenry,North Dakota,1,1,0,2020-04-10 00:00:00,38049
McIntosh,North Dakota,1,0,0,2020-04-10 00:00:00,38051
McKenzie,North Dakota,1,0,0,2020-04-10 00:00:00,38053
McLean,North Dakota,2,0,0,2020-04-10 00:00:00,38055
Morton,North Dakota,14,1,0,2020-04-10 00:00:00,38059
Mountrail,North Dakota,5,0,0,2020-04-10 00:00:00,38061
Oliver,North Dakota,1,0,0,2020-04-10 00:00:00,38065
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Sioux,North Dakota,1,0,0,2020-04-10 00:00:00,38085
Stark,North Dakota,12,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,9,0,0,2020-04-10 00:00:00,38101
Williams,North Dakota,3,0,0,2020-04-10 00:00:00,38105
Saipan,Northern Mariana Islands,2,0,0,2020-04-10 00:00:00,
Allen,Ohio,5,0,0,2020-04-10 00:00:00,39003
Ashland,Ohio,2,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,6,0,0,2020-04-10 00:00:00,39007
Athens,Ohio,3,1,0,2020-04-10 00:00:00,39009
Auglaize,Ohio,2,0,0,2020-04-10 00:00:00,39011
Belmont,Ohio,9,0,0,2020-04-10 00:00:00,39013
Brown,Ohio,2,1,0,2020-04-10 00:00:00,39015
Butler,Ohio,36,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,5,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,3,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,6,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,10,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,3,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,15,2,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,5,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,5,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,527,6,0,2020-04-10 00:00:00,39035
Darke,Ohio,13,1,0,2020-04-10 00:00:00,39037
Defiance,Ohio,5,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,42,1,0,2020-04-10 00:00:00,39041
Erie,Ohio,5,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,14,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,325,3,0,2020-04-10 00:00:00,39049
Fulton,Ohio,2,0,0,2020-04-10 00:00:00,39051
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,24,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,6,1,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,124,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,5,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Holmes,Ohio,1,0,0,2020-04-10 00:00:00,39075
Huron,Ohio,4,1,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,11,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,4,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,44,2,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,24,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,3,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,82,2,0,2020-04-10 00:00:00,39093
Lucas,Ohio,133,3,0,2020-04-10 00:00:00,39095
Madison,Ohio,7,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,153,9,0,2020-04-10 00:00:00,39099
Marion,Ohio,8,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,55,1,0,2020-04-10 00:00:00,39103
Mercer,Ohio,2,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,52,6,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,37,1,0,2020-04-10 00:00:00,39113
Muskingum,Ohio,2,0,0,2020-04-10 00:00:00,39119
Ottawa,Ohio,2,0,0,2020-04-10 00:00:00,39123
Perry,Ohio,1,0,0,2020-04-10 00:00:00,39127
Pickaway,Ohio,11,0,0,2020-04-10 00:00:00,39129
Pike,Ohio,1,0,0,2020-04-10 00:00:00,39131
Portage,Ohio,38,1,0,2020-04-10 00:00:00,39133
Preble,Ohio,1,0,0,2020-04-10 00:00:00,39135
Richland,Ohio,6,0,0,2020-04-10 00:00:00,39139
Ross,Ohio,2,0,0,2020-04-10 00:00:00,39141
Sandusky,Ohio,4,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,3,1,0,2020-04-10 00:00:00,39147
Shelby,Ohio,5,0,0,2020-04-10 00:00:00,39149
Stark,Ohio,45,3,0,2020-04-10 00:00:00,39151
Summit,Ohio,131,5,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,50,2,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,7,0,0,2020-04-10 00:00:00,39157
Union,Ohio,4,0,0,2020-04-10 00:00:00,39159
Van Wert,Ohio,1,0,0,2020-04-10 00:00:00,39161
Warren,Ohio,21,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,3,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,9,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,15,0,0,2020-04-10 00:00:00,39173
Wyandot,Ohio,2,0,0,2020-04-10 00:00:00,39175
Adair,Oklahoma,4,0,0,2020-04-10 00:00:00,40001
Beckham,Oklahoma,1,0,0,2020-04-10 00:00:00,40009
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Caddo,Oklahoma,1,0,0,2020-04-10 00:00:00,40015
Canadian,Oklahoma,19,1,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cherokee,Oklahoma,4,0,0,2020-04-10 00:00:00,40021
Choctaw,Oklahoma,1,0,0,2020-04-10 00:00:00,40023
Cleveland,Oklahoma,65,6,0,2020-04-10 00:00:00,40027
Comanche,Oklahoma,15,0,0,2020-04-10 00:00:00,40031
Cotton,Oklahoma,1,0,0,2020-04-10 00:00:00,40033
Craig,Oklahoma,1,0,0,2020-04-10 00:00:00,40035
Creek,Oklahoma,21,1,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,4,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,7,0,0,2020-04-10 00:00:00,40041
Garfield,Oklahoma,2,0,0,2020-04-10 00:00:00,40047
Garvin,Oklahoma,6,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,2,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,24,0,0,2020-04-10 00:00:00,40071
Latimer,Oklahoma,1,0,0,2020-04-10 00:00:00,40077
Le Flore,Oklahoma,1,0,0,2020-04-10 00:00:00,40079
Lincoln,Oklahoma,5,0,0,2020-04-10 00:00:00,40081
Logan,Oklahoma,4,0,0,2020-04-10 00:00:00,40083
Love,Oklahoma,1,0,0,2020-04-10 00:00:00,40085
Mayes,Oklahoma,4,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,3,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,8,1,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,4,0,0,2020-04-10 00:00:00,40103
Nowata,Oklahoma,5,0,0,2020-04-10 00:00:00,40105
Oklahoma,Oklahoma,155,7,0,2020-04-10 00:00:00,40109
Okmulgee,Oklahoma,3,0,0,2020-04-10 00:00:00,40111
Osage,Oklahoma,16,0,0,2020-04-10 00:00:00,40113
Ottawa,Oklahoma,7,0,0,2020-04-10 00:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-04-10 00:00:00,
Pawnee,Oklahoma,15,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,15,0,0,2020-04-10 00:00:00,40119
Pittsburg,Oklahoma,2,0,0,2020-04-10 00:00:00,40121
Pontotoc,Oklahoma,5,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,5,0,0,2020-04-10 00:00:00,40125
Rogers,Oklahoma,3,0,0,2020-04-10 00:00:00,40131
Seminole,Oklahoma,1,0,0,2020-04-10 00:00:00,40133
Sequoyah,Oklahoma,2,1,0,2020-04-10 00:00:00,40135
Stephens,Oklahoma,5,0,0,2020-04-10 00:00:00,40137
Texas,Oklahoma,1,0,0,2020-04-10 00:00:00,40139
Tulsa,Oklahoma,83,3,0,2020-04-10 00:00:00,40143
Wagoner,Oklahoma,10,2,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,21,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,12,1,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,50,3,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,3,0,0,2020-04-10 00:00:00,41007
Columbia,Oregon,1,0,0,2020-04-10 00:00:00,41009
Deschutes,Oregon,24,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,9,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,2,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,21,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,10,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,5,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,18,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,2,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,37,2,0,2020-04-10 00:00:00,41043
Malheur,Oregon,1,0,0,2020-04-10 00:00:00,41045
Marion,Oregon,141,3,0,2020-04-10 00:00:00,41047
Morrow,Oregon,1,0,0,2020-04-10 00:00:00,41049
Multnomah,Oregon,116,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,18,0,0,2020-04-10 00:00:00,41053
Tillamook,Oregon,3,0,0,2020-04-10 00:00:00,41057
Umatilla,Oregon,5,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Wallowa,Oregon,1,0,0,2020-04-10 00:00:00,41063
Wasco,Oregon,7,0,0,2020-04-10 00:00:00,41065
Washington,Oregon,186,3,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,16,3,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,9,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,325,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,52,1,0,2020-04-10 00:00:00,42007
Bedford,Pennsylvania,2,0,0,2020-04-10 00:00:00,42009
Berks,Pennsylvania,110,1,0,2020-04-10 00:00:00,42011
Blair,Pennsylvania,4,0,0,2020-04-10 00:00:00,42013
Bradford,Pennsylvania,7,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,319,6,38,2020-04-10 00:00:00,42017
Butler,Pennsylvania,60,2,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,2,0,0,2020-04-10 00:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-04-10 00:00:00,42023
Centre,Pennsylvania,26,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,159,1,0,2020-04-10 00:00:00,42029
Clarion,Pennsylvania,3,0,0,2020-04-10 00:00:00,42031
Columbia,Pennsylvania,7,0,0,2020-04-10 00:00:00,42037
Crawford,Pennsylvania,4,0,0,2020-04-10 00:00:00,42039
Cumberland,Pennsylvania,36,1,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,45,1,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,338,5,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,14,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,14,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,19,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,9,0,0,2020-04-10 00:00:00,42059
Huntingdon,Pennsylvania,1,0,0,2020-04-10 00:00:00,42061
Indiana,Pennsylvania,6,0,0,2020-04-10 00:00:00,42063
Juniata,Pennsylvania,2,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,78,3,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,123,3,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,13,2,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,28,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,272,5,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,212,4,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,6,0,0,2020-04-10 00:00:00,42081
McKean,Pennsylvania,1,0,0,2020-04-10 00:00:00,42083
Mercer,Pennsylvania,8,0,0,2020-04-10 00:00:00,42085
Mifflin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42087
Monroe,Pennsylvania,236,7,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,570,6,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,9,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,245,5,0,2020-04-10 00:00:00,42095
Northumberland,Pennsylvania,1,0,0,2020-04-10 00:00:00,42097
Perry,Pennsylvania,1,0,0,2020-04-10 00:00:00,42099
Philadelphia,Pennsylvania,1315,11,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,48,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,2,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,38,0,0,2020-04-10 00:00:00,42107
Snyder,Pennsylvania,2,1,0,2020-04-10 00:00:00,42109
Susquehanna,Pennsylvania,1,0,0,2020-04-10 00:00:00,42115
Tioga,Pennsylvania,2,0,0,2020-04-10 00:00:00,42117
Union,Pennsylvania,2,0,0,2020-04-10 00:00:00,42119
Venango,Pennsylvania,3,0,0,2020-04-10 00:00:00,42121
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,33,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,10,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,61,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,66,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,5,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,17,1,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,4,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,2,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,239,8,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,18,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,39,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,23,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,346,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,25,0,0,2020-04-10 00:00:00,44009
unknown,Rhode Island,37,8,0,2020-04-10 00:00:00,
Abbeville,South Carolina,4,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,13,1,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,39,1,0,2020-04-10 00:00:00,45007
Bamberg,South Carolina,2,0,0,2020-04-10 00:00:00,45009
Barnwell,South Carolina,1,0,0,2020-04-10 00:00:00,45011
Beaufort,South Carolina,91,1,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,15,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,3,1,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,142,1,0,2020-04-10 00:00:00,45019
Chester,South Carolina,2,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,6,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,25,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,5,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,11,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,17,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,2,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,6,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,19,3,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,13,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,106,1,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,5,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,37,3,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,3,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,105,2,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,15,0,0,2020-04-10 00:00:00,45057
Laurens,South Carolina,3,0,0,2020-04-10 00:00:00,45059
Lee,South Carolina,5,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,54,1,0,2020-04-10 00:00:00,45063
Marion,South Carolina,2,1,0,2020-04-10 00:00:00,45067
Marlboro,South Carolina,2,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,2,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,5,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,22,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,14,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,148,2,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,37,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,39,2,0,2020-04-10 00:00:00,45085
Union,South Carolina,3,0,0,2020-04-10 00:00:00,45087
Williamsburg,South Carolina,2,0,0,2020-04-10 00:00:00,45089
York,South Carolina,56,1,0,2020-04-10 00:00:00,45091
Aurora,South Dakota,1,0,0,2020-04-10 00:00:00,46003
Beadle,South Dakota,20,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,3,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Clark,South Dakota,1,0,0,2020-04-10 00:00:00,46025
Clay,South Dakota,3,0,0,2020-04-10 00:00:00,46027
Codington,South Dakota,5,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Deuel,South Dakota,1,0,0,2020-04-10 00:00:00,46039
Fall River,South Dakota,1,0,0,2020-04-10 00:00:00,46047
Faulk,South Dakota,1,0,0,2020-04-10 00:00:00,46049
Hamlin,South Dakota,1,0,0,2020-04-10 00:00:00,46057
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Hutchinson,South Dakota,2,0,0,2020-04-10 00:00:00,46067
Lawrence,South Dakota,6,0,0,2020-04-10 00:00:00,46081
