County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Caldwell,Louisiana,1,0,0,2020-06-02 18:00:00,22021
Catahoula,Louisiana,6,1,0,2020-06-02 18:00:00,22025
Claiborne,Louisiana,18,2,0,2020-06-02 18:00:00,22027
Concordia,Louisiana,5,1,0,2020-06-02 18:00:00,22029
De Soto,Louisiana,46,2,0,2020-06-02 18:00:00,22031
East Baton Rouge,Louisiana,389,13,0,2020-06-02 18:00:00,22033
East Carroll,Louisiana,1,0,0,2020-06-02 18:00:00,22035
East Feliciana,Louisiana,19,0,0,2020-06-02 18:00:00,22037
Evangeline,Louisiana,18,0,0,2020-06-02 18:00:00,22039
Franklin,Louisiana,10,0,0,2020-06-02 18:00:00,22041
Grant,Louisiana,5,0,0,2020-06-02 18:00:00,22043
Iberia,Louisiana,59,3,0,2020-06-02 18:00:00,22045
Iberville,Louisiana,81,5,0,2020-06-02 18:00:00,22047
Jackson,Louisiana,1,0,0,2020-06-02 18:00:00,22049
Jefferson,Louisiana,2495,85,0,2020-06-02 18:00:00,22051
Jefferson Davis,Louisiana,9,0,0,2020-06-02 18:00:00,22053
La Salle,Louisiana,2,0,0,2020-06-02 18:00:00,
Lafayette,Louisiana,229,2,0,2020-06-02 18:00:00,22055
Lafourche,Louisiana,185,3,0,2020-06-02 18:00:00,22057
Lincoln,Louisiana,17,0,0,2020-06-02 18:00:00,22061
Livingston,Louisiana,40,1,0,2020-06-02 18:00:00,22063
Madison,Louisiana,1,0,0,2020-06-02 18:00:00,22065
Morehouse,Louisiana,7,0,0,2020-06-02 18:00:00,22067
Natchitoches,Louisiana,6,0,0,2020-06-02 18:00:00,22069
Orleans,Louisiana,3476,148,0,2020-06-02 18:00:00,22071
Ouachita,Louisiana,114,1,0,2020-06-02 18:00:00,22073
Plaquemines,Louisiana,75,4,0,2020-06-02 18:00:00,22075
Pointe Coupee,Louisiana,13,0,0,2020-06-02 18:00:00,22077
Rapides,Louisiana,81,4,0,2020-06-02 18:00:00,22079
Red River,Louisiana,2,0,0,2020-06-02 18:00:00,22081
Richland,Louisiana,4,0,0,2020-06-02 18:00:00,22083
Sabine,Louisiana,4,0,0,2020-06-02 18:00:00,22085
St. Bernard,Louisiana,196,7,0,2020-06-02 18:00:00,22087
St. Charles,Louisiana,210,11,0,2020-06-02 18:00:00,22089
St. Helena,Louisiana,1,0,0,2020-06-02 18:00:00,22091
St. James,Louisiana,116,4,0,2020-06-02 18:00:00,22093
St. John the Baptist,Louisiana,290,17,0,2020-06-02 18:00:00,22095
St. Landry,Louisiana,45,2,0,2020-06-02 18:00:00,22097
St. Martin,Louisiana,64,3,0,2020-06-02 18:00:00,22099
St. Mary,Louisiana,47,0,0,2020-06-02 18:00:00,22101
St. Tammany,Louisiana,435,10,0,2020-06-02 18:00:00,22103
Tangipahoa,Louisiana,55,1,0,2020-06-02 18:00:00,22105
Terrebonne,Louisiana,102,2,0,2020-06-02 18:00:00,22109
Union,Louisiana,17,0,0,2020-06-02 18:00:00,22111
Vermilion,Louisiana,15,1,0,2020-06-02 18:00:00,22113
Vernon,Louisiana,8,0,0,2020-06-02 18:00:00,22115
Washington,Louisiana,57,2,0,2020-06-02 18:00:00,22117
Webster,Louisiana,23,2,0,2020-06-02 18:00:00,22119
West Baton Rouge,Louisiana,23,3,0,2020-06-02 18:00:00,22121
West Feliciana,Louisiana,11,0,0,2020-06-02 18:00:00,22125
Winn,Louisiana,2,0,0,2020-06-02 18:00:00,22127
unknown,Louisiana,31,0,0,2020-06-02 18:00:00,
Androscoggin,Maine,19,0,3,2020-06-02 18:00:00,23001
Aroostook,Maine,1,0,0,2020-06-02 18:00:00,23003
Cumberland,Maine,222,7,64,2020-06-02 18:00:00,23005
Franklin,Maine,4,0,0,2020-06-02 18:00:00,23007
Hancock,Maine,2,0,0,2020-06-02 18:00:00,23009
Kennebec,Maine,19,1,5,2020-06-02 18:00:00,23011
Knox,Maine,9,0,2,2020-06-02 18:00:00,23013
Lincoln,Maine,8,0,2,2020-06-02 18:00:00,23015
Oxford,Maine,10,0,3,2020-06-02 18:00:00,23017
Penobscot,Maine,20,0,8,2020-06-02 18:00:00,23019
Sagadahoc,Maine,12,0,1,2020-06-02 18:00:00,23023
Somerset,Maine,2,0,0,2020-06-02 18:00:00,23025
Waldo,Maine,3,0,1,2020-06-02 18:00:00,23027
Washington,Maine,1,0,0,2020-06-02 18:00:00,23029
York,Maine,89,1,24,2020-06-02 18:00:00,23031
unknown,Maine,11,0,0,2020-06-02 18:00:00,
Allegany,Maryland,2,0,0,2020-06-02 18:00:00,24001
Anne Arundel,Maryland,249,4,0,2020-06-02 18:00:00,24003
Baltimore,Maryland,427,3,0,2020-06-02 18:00:00,24005
Baltimore City,Maryland,313,3,0,2020-06-02 18:00:00,24510
Calvert,Maryland,30,1,0,2020-06-02 18:00:00,24009
Caroline,Maryland,4,0,0,2020-06-02 18:00:00,24011
Carroll,Maryland,129,5,0,2020-06-02 18:00:00,24013
Cecil,Maryland,25,1,0,2020-06-02 18:00:00,24015
Charles,Maryland,90,1,0,2020-06-02 18:00:00,24017
Dorchester,Maryland,1,0,0,2020-06-02 18:00:00,24019
Frederick,Maryland,54,3,0,2020-06-02 18:00:00,24021
Garrett,Maryland,3,0,0,2020-06-02 18:00:00,24023
Harford,Maryland,41,0,0,2020-06-02 18:00:00,24025
Howard,Maryland,166,2,0,2020-06-02 18:00:00,24027
Kent,Maryland,5,0,0,2020-06-02 18:00:00,24029
Montgomery,Maryland,566,9,3,2020-06-02 18:00:00,24031
Prince George's,Maryland,563,10,0,2020-06-02 18:00:00,24033
Queen Anne's,Maryland,12,0,0,2020-06-02 18:00:00,24035
Somerset,Maryland,4,0,0,2020-06-02 18:00:00,24039
St. Mary's,Maryland,30,0,0,2020-06-02 18:00:00,24037
Talbot,Maryland,5,0,0,2020-06-02 18:00:00,24041
Washington,Maryland,27,0,0,2020-06-02 18:00:00,24043
Wicomico,Maryland,7,1,0,2020-06-02 18:00:00,24045
Worcester,Maryland,5,0,0,2020-06-02 18:00:00,24047
Barnstable,Massachusetts,314,6,0,2020-06-02 18:00:00,25001
Berkshire,Massachusetts,240,5,0,2020-06-02 18:00:00,25003
Bristol,Massachusetts,517,4,0,2020-06-02 18:00:00,25005
Dukes,Massachusetts,7,0,0,2020-04-04 04:00:00,25007
Essex,Massachusetts,1238,23,0,2020-06-02 18:00:00,25009
Franklin,Massachusetts,89,11,0,2020-06-02 18:00:00,25011
Hampden,Massachusetts,661,27,0,2020-06-02 18:00:00,25013
Hampshire,Massachusetts,114,3,0,2020-06-02 18:00:00,25015
Middlesex,Massachusetts,2202,38,0,2020-06-02 18:00:00,25017
Nantucket,Massachusetts,9,0,0,2020-04-04 04:00:00,25019
Norfolk,Massachusetts,1045,24,22,2020-06-02 18:00:00,25021
Plymouth,Massachusetts,745,7,0,2020-06-02 18:00:00,25023
Suffolk,Massachusetts,2183,21,10,2020-06-02 18:00:00,25025
Worcester,Massachusetts,825,14,0,2020-06-02 18:00:00,25027
unknown,Massachusetts,213,9,0,2020-06-02 18:00:00,
Allegan,Michigan,6,0,0,2020-06-02 18:00:00,26005
Antrim,Michigan,4,0,0,2020-06-02 18:00:00,26009
Arenac,Michigan,2,0,0,2020-06-02 18:00:00,26011
Barry,Michigan,5,0,0,2020-06-02 18:00:00,26015
Bay,Michigan,18,0,0,2020-06-02 18:00:00,26017
Berrien,Michigan,52,1,0,2020-06-02 18:00:00,26021
Branch,Michigan,6,0,0,2020-06-02 18:00:00,26023
Calhoun,Michigan,31,1,0,2020-06-02 18:00:00,26025
Cass,Michigan,6,1,0,2020-06-02 18:00:00,26027
Charlevoix,Michigan,5,0,0,2020-06-02 18:00:00,26029
Cheboygan,Michigan,6,0,0,2020-06-02 18:00:00,26031
Chippewa,Michigan,1,0,0,2020-06-02 18:00:00,26033
Clare,Michigan,1,0,0,2020-06-02 18:00:00,26035
Clinton,Michigan,49,1,0,2020-06-02 18:00:00,26037
Crawford,Michigan,1,0,0,2020-06-02 18:00:00,26039
Delta,Michigan,5,0,0,2020-06-02 18:00:00,26041
Dickinson,Michigan,1,1,0,2020-06-02 18:00:00,26043
Eaton,Michigan,47,2,0,2020-06-02 18:00:00,26045
Emmet,Michigan,6,2,0,2020-06-02 18:00:00,26047
Genesee,Michigan,422,11,0,2020-06-02 18:00:00,26049
Gladwin,Michigan,2,0,0,2020-06-02 18:00:00,26051
Gogebic,Michigan,3,1,0,2020-06-02 18:00:00,26053
Grand Traverse,Michigan,11,2,0,2020-06-02 18:00:00,26055
Gratiot,Michigan,4,0,0,2020-06-02 18:00:00,26057
Hillsdale,Michigan,26,2,0,2020-06-02 18:00:00,26059
Houghton,Michigan,1,0,0,2020-06-02 18:00:00,26061
Huron,Michigan,4,0,0,2020-06-02 18:00:00,26063
Ingham,Michigan,152,1,0,2020-06-02 18:00:00,26065
Ionia,Michigan,6,0,0,2020-06-02 18:00:00,26067
Iosco,Michigan,1,0,0,2020-06-02 18:00:00,26069
Isabella,Michigan,9,2,0,2020-06-02 18:00:00,26073
Jackson,Michigan,69,3,0,2020-06-02 18:00:00,26075
Kalamazoo,Michigan,40,1,0,2020-06-02 18:00:00,26077
Kalkaska,Michigan,8,1,0,2020-06-02 18:00:00,26079
Kent,Michigan,136,2,0,2020-06-02 18:00:00,26081
Lapeer,Michigan,22,0,0,2020-06-02 18:00:00,26087
Leelanau,Michigan,1,0,0,2020-06-02 18:00:00,26089
Lenawee,Michigan,24,0,0,2020-06-02 18:00:00,26091
Livingston,Michigan,121,2,0,2020-06-02 18:00:00,26093
Luce,Michigan,1,0,0,2020-06-02 18:00:00,26095
Mackinac,Michigan,2,0,0,2020-06-02 18:00:00,26097
Macomb,Michigan,1560,65,0,2020-06-02 18:00:00,26099
Manistee,Michigan,1,0,0,2020-06-02 18:00:00,26101
Marquette,Michigan,7,0,0,2020-06-02 18:00:00,26103
Mecosta,Michigan,4,1,0,2020-06-02 18:00:00,26107
Michigan Department of Corrections (MDOC),Michigan,187,1,0,2020-06-02 18:00:00,
Midland,Michigan,16,0,0,2020-06-02 18:00:00,26111
Missaukee,Michigan,1,1,0,2020-06-02 18:00:00,26113
Monroe,Michigan,95,0,0,2020-06-02 18:00:00,26115
Montcalm,Michigan,12,0,0,2020-06-02 18:00:00,26117
Muskegon,Michigan,30,2,0,2020-06-02 18:00:00,26121
Newaygo,Michigan,2,0,0,2020-06-02 18:00:00,26123
Oakland,Michigan,2540,136,0,2020-06-02 18:00:00,26125
Oceana,Michigan,3,0,0,2020-06-02 18:00:00,26127
Ogemaw,Michigan,2,0,0,2020-06-02 18:00:00,26129
Osceola,Michigan,3,0,0,2020-06-02 18:00:00,26133
Oscoda,Michigan,2,0,0,2020-06-02 18:00:00,26135
Otsego,Michigan,20,0,0,2020-06-02 18:00:00,26137
Ottawa,Michigan,37,0,0,2020-06-02 18:00:00,26139
Out of State,Michigan,74,1,0,2020-06-02 18:00:00,
Roscommon,Michigan,2,0,0,2020-06-02 18:00:00,26143
Saginaw,Michigan,90,0,0,2020-06-02 18:00:00,26145
Sanilac,Michigan,10,1,0,2020-06-02 18:00:00,26151
Shiawassee,Michigan,18,0,0,2020-06-02 18:00:00,26155
St. Clair,Michigan,66,0,0,2020-06-02 18:00:00,26147
St. Joseph,Michigan,9,0,0,2020-06-02 18:00:00,26149
Tuscola,Michigan,15,2,0,2020-06-02 18:00:00,26157
Van Buren,Michigan,12,1,0,2020-06-02 18:00:00,26159
Washtenaw,Michigan,477,8,44,2020-06-02 18:00:00,26161
Wayne,Michigan,6096,223,0,2020-06-02 18:00:00,26163
Wexford,Michigan,4,0,0,2020-06-02 18:00:00,26165
unknown,Michigan,32,0,0,2020-06-02 18:00:00,
Air Force,Military,547,0,39,2020-06-02 18:00:00,
Army,Military,277,2,0,2020-06-02 18:00:00,
Marine Corps,Military,73,0,0,2020-06-02 18:00:00,
Navy,Military,322,0,0,2020-06-02 18:00:00,
unknown,Military,533,4,59,2020-06-02 18:00:00,
Anoka,Minnesota,34,0,0,2020-06-02 18:00:00,27003
Beltrami,Minnesota,4,0,0,2020-06-02 18:00:00,27007
Benton,Minnesota,1,0,0,2020-06-02 18:00:00,27009
Big Stone,Minnesota,1,0,0,2020-06-02 18:00:00,27011
Blue Earth,Minnesota,10,0,0,2020-06-02 18:00:00,27013
Brown,Minnesota,2,0,0,2020-06-02 18:00:00,27015
Carlton,Minnesota,5,0,0,2020-06-02 18:00:00,27017
Carver,Minnesota,10,0,0,2020-06-02 18:00:00,27019
Cass,Minnesota,1,0,0,2020-06-02 18:00:00,27021
Chisago,Minnesota,4,1,0,2020-06-02 18:00:00,27025
Clay,Minnesota,8,0,0,2020-06-02 18:00:00,27027
Clearwater,Minnesota,2,0,0,2020-06-02 18:00:00,27029
Cottonwood,Minnesota,5,0,0,2020-06-02 18:00:00,27033
Crow Wing,Minnesota,3,0,0,2020-06-02 18:00:00,27035
Dakota,Minnesota,54,1,0,2020-06-02 18:00:00,27037
Dodge,Minnesota,10,0,0,2020-06-02 18:00:00,27039
Douglas,Minnesota,1,0,0,2020-06-02 18:00:00,27041
Faribault,Minnesota,3,0,0,2020-06-02 18:00:00,27043
Fillmore,Minnesota,9,0,0,2020-06-02 18:00:00,27045
Freeborn,Minnesota,7,0,0,2020-06-02 18:00:00,27047
Goodhue,Minnesota,5,0,0,2020-06-02 18:00:00,27049
Hennepin,Minnesota,242,12,0,2020-06-02 18:00:00,27053
Isanti,Minnesota,2,0,0,2020-06-02 18:00:00,27059
Itasca,Minnesota,2,0,0,2020-06-02 18:00:00,27061
Jackson,Minnesota,1,0,0,2020-06-02 18:00:00,27063
Kandiyohi,Minnesota,2,0,0,2020-06-02 18:00:00,27067
Koochiching,Minnesota,1,0,0,2020-06-02 18:00:00,27071
Lac qui Parle,Minnesota,1,0,0,2020-06-02 18:00:00,27073
Le Sueur,Minnesota,19,0,0,2020-06-02 18:00:00,27079
Lincoln,Minnesota,1,0,0,2020-06-02 18:00:00,27081
Lyon,Minnesota,3,0,0,2020-06-02 18:00:00,27083
Mahnomen,Minnesota,1,0,0,2020-06-02 18:00:00,27087
Martin,Minnesota,32,2,0,2020-06-02 18:00:00,27091
Meeker,Minnesota,1,0,0,2020-06-02 18:00:00,27093
Mower,Minnesota,15,0,0,2020-06-02 18:00:00,27099
Nicollet,Minnesota,3,0,0,2020-06-02 18:00:00,27103
Olmsted,Minnesota,76,2,0,2020-06-02 18:00:00,27109
Otter Tail,Minnesota,1,0,0,2020-06-02 18:00:00,27111
Ramsey,Minnesota,71,2,0,2020-06-02 18:00:00,27123
Renville,Minnesota,2,0,0,2020-06-02 18:00:00,27129
Rice,Minnesota,3,0,0,2020-06-02 18:00:00,27131
Scott,Minnesota,11,1,0,2020-06-02 18:00:00,27139
Sherburne,Minnesota,8,0,0,2020-06-02 18:00:00,27141
Sibley,Minnesota,1,0,0,2020-06-02 18:00:00,27143
St. Louis,Minnesota,13,0,0,2020-06-02 18:00:00,27137
Stearns,Minnesota,5,0,0,2020-06-02 18:00:00,27145
Steele,Minnesota,6,0,0,2020-06-02 18:00:00,27147
Traverse,Minnesota,2,0,0,2020-06-02 18:00:00,27155
Wabasha,Minnesota,6,0,0,2020-06-02 18:00:00,27157
Waseca,Minnesota,3,0,0,2020-06-02 18:00:00,27161
Washington,Minnesota,51,0,0,2020-06-02 18:00:00,27163
Watonwan,Minnesota,3,0,0,2020-06-02 18:00:00,27165
Wilkin,Minnesota,2,0,0,2020-06-02 18:00:00,27167
Winona,Minnesota,11,1,0,2020-06-02 18:00:00,27169
Wright,Minnesota,7,0,0,2020-06-02 18:00:00,27171
Yellow Medicine,Minnesota,1,0,0,2020-06-02 18:00:00,27173
unknown,Minnesota,1,0,410,2020-06-02 18:00:00,
Adams,Mississippi,14,0,0,2020-06-02 18:00:00,28001
Alcorn,Mississippi,6,0,0,2020-06-02 18:00:00,28003
Amite,Mississippi,5,0,0,2020-06-02 18:00:00,28005
Attala,Mississippi,14,0,0,2020-06-02 18:00:00,28007
Benton,Mississippi,5,0,0,2020-06-02 18:00:00,28009
Bolivar,Mississippi,32,1,0,2020-06-02 18:00:00,28011
Calhoun,Mississippi,4,0,0,2020-06-02 18:00:00,28013
Carroll,Mississippi,5,0,0,2020-06-02 18:00:00,28015
Chickasaw,Mississippi,15,2,0,2020-06-02 18:00:00,28017
Choctaw,Mississippi,7,0,0,2020-06-02 18:00:00,28019
Claiborne,Mississippi,1,0,0,2020-06-02 18:00:00,28021
Clarke,Mississippi,4,0,0,2020-06-02 18:00:00,28023
Clay,Mississippi,7,0,0,2020-06-02 18:00:00,28025
Coahoma,Mississippi,26,0,0,2020-06-02 18:00:00,28027
Copiah,Mississippi,11,0,0,2020-06-02 18:00:00,28029
Covington,Mississippi,4,0,0,2020-06-02 18:00:00,28031
DeSoto,Mississippi,111,1,0,2020-06-02 18:00:00,28033
Forrest,Mississippi,30,0,0,2020-06-02 18:00:00,28035
Franklin,Mississippi,3,0,0,2020-06-02 18:00:00,28037
George,Mississippi,4,0,0,2020-06-02 18:00:00,28039
Grenada,Mississippi,4,0,0,2020-06-02 18:00:00,28043
Hancock,Mississippi,28,1,0,2020-06-02 18:00:00,28045
Harrison,Mississippi,69,1,0,2020-06-02 18:00:00,28047
Hinds,Mississippi,139,0,0,2020-06-02 18:00:00,28049
Holmes,Mississippi,16,1,0,2020-06-02 18:00:00,28051
Humphreys,Mississippi,4,1,0,2020-06-02 18:00:00,28053
Itawamba,Mississippi,3,0,0,2020-06-02 18:00:00,28057
Jackson,Mississippi,75,1,0,2020-06-02 18:00:00,28059
Jasper,Mississippi,3,0,0,2020-06-02 18:00:00,28061
Jefferson,Mississippi,1,0,0,2020-06-02 18:00:00,28063
Jones,Mississippi,8,0,0,2020-06-02 18:00:00,28067
Kemper,Mississippi,4,0,0,2020-06-02 18:00:00,28069
Lafayette,Mississippi,21,1,0,2020-06-02 18:00:00,28071
Lamar,Mississippi,9,0,0,2020-06-02 18:00:00,28073
Lauderdale,Mississippi,50,0,0,2020-06-02 18:00:00,28075
Lawrence,Mississippi,4,0,0,2020-06-02 18:00:00,28077
Leake,Mississippi,7,0,0,2020-06-02 18:00:00,28079
Lee,Mississippi,26,1,0,2020-06-02 18:00:00,28081
Leflore,Mississippi,21,1,0,2020-06-02 18:00:00,28083
Lincoln,Mississippi,14,0,0,2020-06-02 18:00:00,28085
Lowndes,Mississippi,12,0,0,2020-06-02 18:00:00,28087
Madison,Mississippi,65,0,0,2020-06-02 18:00:00,28089
Marion,Mississippi,5,0,0,2020-06-02 18:00:00,28091
Marshall,Mississippi,19,1,0,2020-06-02 18:00:00,28093
Monroe,Mississippi,12,1,0,2020-06-02 18:00:00,28095
Montgomery,Mississippi,10,1,0,2020-06-02 18:00:00,28097
Neshoba,Mississippi,5,0,0,2020-06-02 18:00:00,28099
Newton,Mississippi,4,0,0,2020-06-02 18:00:00,28101
Noxubee,Mississippi,5,0,0,2020-06-02 18:00:00,28103
Oktibbeha,Mississippi,23,0,0,2020-06-02 18:00:00,28105
Panola,Mississippi,8,1,0,2020-06-02 18:00:00,28107
Pearl River,Mississippi,41,0,0,2020-06-02 18:00:00,28109
Perry,Mississippi,11,1,0,2020-06-02 18:00:00,28111
Pike,Mississippi,21,0,0,2020-06-02 18:00:00,28113
Pontotoc,Mississippi,11,1,0,2020-06-02 18:00:00,28115
Prentiss,Mississippi,9,0,0,2020-06-02 18:00:00,28117
Quitman,Mississippi,4,0,0,2020-06-02 18:00:00,28119
Rankin,Mississippi,64,1,0,2020-06-02 18:00:00,28121
Scott,Mississippi,17,0,0,2020-06-02 18:00:00,28123
Sharkey,Mississippi,2,0,0,2020-06-02 18:00:00,28125
Simpson,Mississippi,5,0,0,2020-06-02 18:00:00,28127
Smith,Mississippi,6,0,0,2020-06-02 18:00:00,28129
Sunflower,Mississippi,13,1,0,2020-06-02 18:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-06-02 18:00:00,28135
Tate,Mississippi,13,0,0,2020-06-02 18:00:00,28137
Tippah,Mississippi,30,3,0,2020-06-02 18:00:00,28139
Tishomingo,Mississippi,1,0,0,2020-06-02 18:00:00,28141
Tunica,Mississippi,14,1,0,2020-06-02 18:00:00,28143
Union,Mississippi,5,0,0,2020-06-02 18:00:00,28145
Walthall,Mississippi,11,0,0,2020-06-02 18:00:00,28147
Warren,Mississippi,2,0,0,2020-06-02 18:00:00,28149
Washington,Mississippi,31,0,0,2020-06-02 18:00:00,28151
Wayne,Mississippi,1,0,0,2020-06-02 18:00:00,28153
Webster,Mississippi,8,1,0,2020-06-02 18:00:00,28155
Wilkinson,Mississippi,22,3,0,2020-06-02 18:00:00,28157
Winston,Mississippi,11,0,0,2020-06-02 18:00:00,28159
Yalobusha,Mississippi,7,0,0,2020-06-02 18:00:00,28161
Yazoo,Mississippi,13,1,0,2020-06-02 18:00:00,28163
Adair,Missouri,8,0,0,2020-06-02 18:00:00,29001
Atchison,Missouri,1,0,0,2020-06-02 18:00:00,29005
Barry,Missouri,1,0,0,2020-06-02 18:00:00,29009
Bates,Missouri,3,0,0,2020-06-02 18:00:00,29013
Benton,Missouri,3,0,0,2020-06-02 18:00:00,29015
Bollinger,Missouri,1,0,0,2020-06-02 18:00:00,29017
Boone,Missouri,74,1,20,2020-06-02 18:00:00,29019
Buchanan,Missouri,8,0,0,2020-06-02 18:00:00,29021
Butler,Missouri,1,0,0,2020-06-02 18:00:00,29023
Caldwell,Missouri,1,0,0,2020-06-02 18:00:00,29025
Callaway,Missouri,18,0,0,2020-06-02 18:00:00,29027
Camden,Missouri,21,1,0,2020-06-02 18:00:00,29029
Cape Girardeau,Missouri,15,0,0,2020-06-02 18:00:00,29031
Carter,Missouri,3,0,0,2020-06-02 18:00:00,29035
Cass,Missouri,21,1,0,2020-06-02 18:00:00,29037
Cedar,Missouri,4,0,0,2020-06-02 18:00:00,29039
Chariton,Missouri,4,0,0,2020-06-02 18:00:00,29041
Christian,Missouri,13,0,0,2020-06-02 18:00:00,29043
Clark,Missouri,1,0,0,2020-06-02 18:00:00,29045
Clay,Missouri,26,0,0,2020-06-02 18:00:00,29047
Clinton,Missouri,7,0,0,2020-06-02 18:00:00,29049
Cole,Missouri,26,0,0,2020-06-02 18:00:00,29051
Cooper,Missouri,2,0,0,2020-06-02 18:00:00,29053
Crawford,Missouri,1,0,0,2020-06-02 18:00:00,29055
DeKalb,Missouri,1,0,0,2020-06-02 18:00:00,29063
Dunklin,Missouri,7,0,0,2020-06-02 18:00:00,29069
Franklin,Missouri,23,0,0,2020-06-02 18:00:00,29071
Gasconade,Missouri,1,0,0,2020-06-02 18:00:00,29073
Greene,Missouri,64,6,12,2020-06-02 18:00:00,29077
Harrison,Missouri,2,0,0,2020-06-02 18:00:00,29081
Henry,Missouri,1,1,0,2020-06-02 18:00:00,29083
Howell,Missouri,1,0,0,2020-06-02 18:00:00,29091
Jackson,Missouri,285,1,1,2020-06-02 18:00:00,29095
Jasper,Missouri,8,0,0,2020-06-02 18:00:00,29097
Jefferson,Missouri,62,0,0,2020-06-02 18:00:00,29099
Johnson,Missouri,28,0,0,2020-06-02 18:00:00,29101
Joplin,Missouri,2,0,0,2020-06-02 18:00:00,
Lafayette,Missouri,20,1,0,2020-06-02 18:00:00,29107
Lincoln,Missouri,16,0,0,2020-06-02 18:00:00,29113
Livingston,Missouri,1,0,0,2020-06-02 18:00:00,29117
Macon,Missouri,2,0,0,2020-06-02 18:00:00,29121
Maries,Missouri,2,0,0,2020-06-02 18:00:00,29125
McDonald,Missouri,2,0,0,2020-06-02 18:00:00,29119
Moniteau,Missouri,2,0,1,2020-06-02 18:00:00,29135
Montgomery,Missouri,3,0,0,2020-06-02 18:00:00,29139
Morgan,Missouri,1,0,0,2020-06-02 18:00:00,29141
New Madrid,Missouri,1,0,0,2020-06-02 18:00:00,29143
Newton,Missouri,6,0,0,2020-06-02 18:00:00,29145
Nodaway,Missouri,1,0,0,2020-06-02 18:00:00,29147
Osage,Missouri,2,0,0,2020-06-02 18:00:00,29151
Pemiscot,Missouri,3,0,0,2020-06-02 18:00:00,29155
Perry,Missouri,21,0,0,2020-06-02 18:00:00,29157
Pettis,Missouri,2,0,0,2020-06-02 18:00:00,29159
Pike,Missouri,2,0,0,2020-06-02 18:00:00,29163
Platte,Missouri,14,0,0,2020-06-02 18:00:00,29165
Pulaski,Missouri,10,0,0,2020-06-02 18:00:00,29169
Ralls,Missouri,1,0,0,2020-06-02 18:00:00,29173
Randolph,Missouri,4,0,0,2020-06-02 18:00:00,29175
Ray,Missouri,2,0,0,2020-06-02 18:00:00,29177
Reynolds,Missouri,2,0,0,2020-06-02 18:00:00,29179
Ripley,Missouri,2,0,0,2020-06-02 18:00:00,29181
Saline,Missouri,2,0,0,2020-06-02 18:00:00,29195
Scott,Missouri,7,0,0,2020-06-02 18:00:00,29201
Shelby,Missouri,1,0,0,2020-06-02 18:00:00,29205
St. Charles,Missouri,132,4,0,2020-06-02 18:00:00,29183
St. Francois,Missouri,12,0,0,2020-06-02 18:00:00,29187
St. Louis,Missouri,794,7,0,2020-06-02 18:00:00,29189
St. Louis City,Missouri,297,5,0,2020-06-02 18:00:00,29510
Ste. Genevieve,Missouri,6,0,0,2020-06-02 18:00:00,29186
Stoddard,Missouri,7,0,0,2020-06-02 18:00:00,29207
Stone,Missouri,2,0,0,2020-06-02 18:00:00,29209
Taney,Missouri,5,0,0,2020-06-02 18:00:00,29213
Warren,Missouri,7,0,0,2020-06-02 18:00:00,29219
Webster,Missouri,2,0,0,2020-06-02 18:00:00,29225
Worth,Missouri,1,0,0,2020-06-02 18:00:00,29227
Wright,Missouri,6,0,0,2020-06-02 18:00:00,29229
unknown,Missouri,3,0,0,2020-06-02 18:00:00,
Broadwater,Montana,4,0,0,2020-06-02 18:00:00,30007
Carbon,Montana,1,0,0,2020-06-02 18:00:00,30009
Cascade,Montana,11,0,0,2020-06-02 18:00:00,30013
Deer Lodge,Montana,3,0,0,2020-06-02 18:00:00,30023
Flathead,Montana,20,0,0,2020-06-02 18:00:00,30029
Gallatin,Montana,101,0,0,2020-06-02 18:00:00,30031
Glacier,Montana,1,0,0,2020-06-02 18:00:00,30035
Hill,Montana,1,0,0,2020-06-02 18:00:00,30041
Jefferson,Montana,2,0,0,2020-06-02 18:00:00,30043
Lake,Montana,4,0,0,2020-06-02 18:00:00,30047
Lewis and Clark,Montana,13,0,0,2020-06-02 18:00:00,30049
Liberty,Montana,1,0,0,2020-06-02 18:00:00,30051
Lincoln,Montana,6,1,0,2020-06-02 18:00:00,30053
Madison,Montana,6,1,0,2020-06-02 18:00:00,30057
Meagher,Montana,1,0,0,2020-06-02 18:00:00,30059
Missoula,Montana,17,0,0,2020-06-02 18:00:00,30063
Musselshell,Montana,1,0,0,2020-06-02 18:00:00,30065
Park,Montana,6,0,0,2020-06-02 18:00:00,30067
Ravalli,Montana,1,0,0,2020-06-02 18:00:00,30081
Roosevelt,Montana,1,0,0,2020-06-02 18:00:00,30085
Silver Bow,Montana,11,0,0,2020-06-02 18:00:00,30093
Toole,Montana,12,3,0,2020-06-02 18:00:00,30101
Yellowstone,Montana,38,0,0,2020-06-02 18:00:00,30111
Apache(AZ),Navajo Nation,22,0,0,2020-06-02 18:00:00,
Cibola(NM),Navajo Nation,3,0,0,2020-06-02 18:00:00,
Coconino(AZ),Navajo Nation,49,0,0,2020-06-02 18:00:00,
McKinley(NM),Navajo Nation,14,0,0,2020-06-02 18:00:00,
Navajo(AZ),Navajo Nation,97,0,0,2020-06-02 18:00:00,
San Juan(NM),Navajo Nation,22,0,0,2020-06-02 18:00:00,
San Juan(UT),Navajo Nation,7,0,0,2020-06-02 18:00:00,
