County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Sanilac,Michigan,2,0,0,2020-04-10 00:00:00,26151
Shiawassee,Michigan,5,0,0,2020-04-10 00:00:00,26155
St. Clair,Michigan,20,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,4,1,0,2020-04-10 00:00:00,26157
Van Buren,Michigan,4,0,0,2020-04-10 00:00:00,26159
Washtenaw,Michigan,233,5,15,2020-04-10 00:00:00,26161
Wayne,Michigan,1162,21,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,1542,35,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,277,0,0,2020-04-10 00:00:00,
unknown,Military,810,2,41,2020-04-10 00:00:00,
Anoka,Minnesota,17,0,0,2020-04-10 00:00:00,27003
Beltrami,Minnesota,2,0,0,2020-04-10 00:00:00,27007
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,8,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,9,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,4,0,0,2020-04-10 00:00:00,27027
Clearwater,Minnesota,1,0,0,2020-04-10 00:00:00,27029
Cottonwood,Minnesota,1,0,0,2020-04-10 00:00:00,27033
Dakota,Minnesota,39,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,7,0,0,2020-04-10 00:00:00,27039
Douglas,Minnesota,1,0,0,2020-04-10 00:00:00,27041
Faribault,Minnesota,1,0,0,2020-04-10 00:00:00,27043
Filmore,Minnesota,6,0,0,2020-04-10 00:00:00,
Goodhue,Minnesota,2,0,0,2020-04-10 00:00:00,27049
Hennepin,Minnesota,171,5,0,2020-04-10 00:00:00,27053
Isanti,Minnesota,1,0,0,2020-04-10 00:00:00,27059
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Kandiyohi,Minnesota,1,0,0,2020-04-10 00:00:00,27067
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,11,0,0,2020-04-10 00:00:00,27079
Lincoln,Minnesota,1,0,0,2020-04-10 00:00:00,27081
Mahnomen,Minnesota,1,0,0,2020-04-10 00:00:00,27087
Martin,Minnesota,21,2,0,2020-04-10 00:00:00,27091
Mower,Minnesota,11,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,47,0,0,2020-04-10 00:00:00,27109
Otter Tail,Minnesota,1,0,0,2020-04-10 00:00:00,27111
Ramsey,Minnesota,46,2,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,3,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,9,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,5,0,0,2020-04-10 00:00:00,27141
Sibley,Minnesota,1,0,0,2020-04-10 00:00:00,27143
St. Louis,Minnesota,10,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,4,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,3,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,27,0,0,2020-04-10 00:00:00,27163
Wilkin,Minnesota,1,0,0,2020-04-10 00:00:00,27167
Winona,Minnesota,4,0,0,2020-04-10 00:00:00,27169
Wright,Minnesota,6,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,252,2020-04-10 00:00:00,
Adams,Mississippi,7,0,0,2020-04-10 00:00:00,28001
Amite,Mississippi,4,0,0,2020-04-10 00:00:00,28005
Attala,Mississippi,9,0,0,2020-04-10 00:00:00,28007
Benton,Mississippi,4,0,0,2020-04-10 00:00:00,28009
Bolivar,Mississippi,11,0,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,3,0,0,2020-04-10 00:00:00,28013
Carroll,Mississippi,1,0,0,2020-04-10 00:00:00,28015
Chickasaw,Mississippi,10,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,5,0,0,2020-04-10 00:00:00,28019
Claiborne,Mississippi,1,0,0,2020-04-10 00:00:00,28021
Clarke,Mississippi,1,0,0,2020-04-10 00:00:00,28023
Clay,Mississippi,2,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,18,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,8,0,0,2020-04-10 00:00:00,28029
Covington,Mississippi,1,0,0,2020-04-10 00:00:00,28031
DeSoto,Mississippi,71,1,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,19,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,3,0,0,2020-04-10 00:00:00,28037
George,Mississippi,3,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,3,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,15,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,43,1,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,66,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,13,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,2,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,34,0,0,2020-04-10 00:00:00,28059
Jefferson,Mississippi,1,0,0,2020-04-10 00:00:00,28063
Jones,Mississippi,5,0,0,2020-04-10 00:00:00,28067
Kemper,Mississippi,1,0,0,2020-04-10 00:00:00,28069
Lafayette,Mississippi,13,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,4,0,0,2020-04-10 00:00:00,28073
Lauderdale,Mississippi,15,0,0,2020-04-10 00:00:00,28075
Lawrence,Mississippi,4,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,5,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,21,1,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,15,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,9,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,10,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,37,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,4,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,13,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,5,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,6,0,0,2020-04-10 00:00:00,28097
Neshoba,Mississippi,4,0,0,2020-04-10 00:00:00,28099
Newton,Mississippi,1,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,2,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,15,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,5,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,27,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,2,1,0,2020-04-10 00:00:00,28111
Pike,Mississippi,14,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,3,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,4,0,0,2020-04-10 00:00:00,28117
Quitman,Mississippi,3,0,0,2020-04-10 00:00:00,28119
Rankin,Mississippi,35,1,0,2020-04-10 00:00:00,28121
Scott,Mississippi,7,0,0,2020-04-10 00:00:00,28123
Sharkey,Mississippi,1,0,0,2020-04-10 00:00:00,28125
Simpson,Mississippi,2,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,10,1,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,9,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,23,2,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,6,1,0,2020-04-10 00:00:00,28143
Union,Mississippi,3,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,5,0,0,2020-04-10 00:00:00,28147
Warren,Mississippi,1,0,0,2020-04-10 00:00:00,28149
Washington,Mississippi,16,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,3,1,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,12,2,0,2020-04-10 00:00:00,28157
Winston,Mississippi,4,0,0,2020-04-10 00:00:00,28159
Yalobusha,Mississippi,3,0,0,2020-04-10 00:00:00,28161
Yazoo,Mississippi,5,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Atchison,Missouri,1,0,0,2020-04-10 00:00:00,29005
Barry,Missouri,1,0,0,2020-04-10 00:00:00,29009
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Benton,Missouri,1,0,0,2020-04-10 00:00:00,29015
Bollinger,Missouri,1,0,0,2020-04-10 00:00:00,29017
Boone,Missouri,54,1,0,2020-04-10 00:00:00,29019
Buchanan,Missouri,3,0,0,2020-04-10 00:00:00,29021
Callaway,Missouri,8,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,7,1,0,2020-04-10 00:00:00,29029
Cape Girardeau,Missouri,5,0,0,2020-04-10 00:00:00,29031
Carter,Missouri,2,0,0,2020-04-10 00:00:00,29035
Cass,Missouri,8,0,0,2020-04-10 00:00:00,29037
Cedar,Missouri,3,0,0,2020-04-10 00:00:00,29039
Chariton,Missouri,1,0,0,2020-04-10 00:00:00,29041
Christian,Missouri,7,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,11,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,2,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,17,0,0,2020-04-10 00:00:00,29051
Cooper,Missouri,1,0,0,2020-04-10 00:00:00,29053
Crawford,Missouri,1,0,0,2020-04-10 00:00:00,29055
Dunklin,Missouri,3,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,7,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,46,4,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,1,0,2020-04-10 00:00:00,29083
Jackson,Missouri,148,1,1,2020-04-10 00:00:00,29095
Jasper,Missouri,5,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,17,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,10,0,0,2020-04-10 00:00:00,29101
Joplin,Missouri,1,0,0,2020-04-10 00:00:00,
Lafayette,Missouri,4,0,0,2020-04-10 00:00:00,29107
Lincoln,Missouri,2,0,0,2020-04-10 00:00:00,29113
Maries,Missouri,1,0,0,2020-04-10 00:00:00,29125
McDonald,Missouri,1,0,0,2020-04-10 00:00:00,29119
Moniteau,Missouri,2,0,0,2020-04-10 00:00:00,29135
Montgomery,Missouri,2,0,0,2020-04-10 00:00:00,29139
Newton,Missouri,4,0,0,2020-04-10 00:00:00,29145
Pemiscot,Missouri,1,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,7,0,0,2020-04-10 00:00:00,29157
Pettis,Missouri,1,0,0,2020-04-10 00:00:00,29159
Pike,Missouri,1,0,0,2020-04-10 00:00:00,29163
Platte,Missouri,6,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,7,0,0,2020-04-10 00:00:00,29169
Ralls,Missouri,1,0,0,2020-04-10 00:00:00,29173
Randolph,Missouri,1,0,0,2020-04-10 00:00:00,29175
Ray,Missouri,1,0,0,2020-04-10 00:00:00,29177
Ripley,Missouri,2,0,0,2020-04-10 00:00:00,29181
Scott,Missouri,3,0,0,2020-04-10 00:00:00,29201
Shelby,Missouri,1,0,0,2020-04-10 00:00:00,29205
St. Charles,Missouri,43,2,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,3,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,336,2,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,336,2,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,103,1,0,2020-04-10 00:00:00,
Stoddard,Missouri,2,0,0,2020-04-10 00:00:00,29207
Taney,Missouri,2,0,0,2020-04-10 00:00:00,29213
Warren,Missouri,2,0,0,2020-04-10 00:00:00,29219
Wright,Missouri,3,0,0,2020-04-10 00:00:00,29229
Broadwater,Montana,3,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,7,0,0,2020-04-10 00:00:00,30013
Deer Lodge,Montana,1,0,0,2020-04-10 00:00:00,30023
Flathead,Montana,8,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,62,0,0,2020-04-10 00:00:00,30031
Hill,Montana,1,0,0,2020-04-10 00:00:00,30041
Jefferson,Montana,2,0,0,2020-04-10 00:00:00,30043
Lake,Montana,3,0,0,2020-04-10 00:00:00,30047
Lewis and Clark,Montana,10,0,0,2020-04-10 00:00:00,30049
Lincoln,Montana,4,1,0,2020-04-10 00:00:00,30053
Madison,Montana,4,1,0,2020-04-10 00:00:00,30057
Meagher,Montana,1,0,0,2020-04-10 00:00:00,30059
Missoula,Montana,11,0,0,2020-04-10 00:00:00,30063
Park,Montana,2,0,0,2020-04-10 00:00:00,30067
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,9,0,0,2020-04-10 00:00:00,30093
Toole,Montana,5,0,0,2020-04-10 00:00:00,30101
Yellowstone,Montana,26,0,0,2020-04-10 00:00:00,30111
Apache AZ,Navajo Nation,16,0,0,2020-04-10 00:00:00,
Cibola NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Coconino AZ,Navajo Nation,23,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,8,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,59,0,0,2020-04-10 00:00:00,
San Juan NM,Navajo Nation,15,0,0,2020-04-10 00:00:00,
San Juan UT,Navajo Nation,5,0,0,2020-04-10 00:00:00,
Adams,Nebraska,3,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,5,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Dawson,Nebraska,1,0,0,2020-04-10 00:00:00,31047
Dodge,Nebraska,3,0,0,2020-04-10 00:00:00,31053
Douglas,Nebraska,60,1,0,2020-04-10 00:00:00,31055
Gosper,Nebraska,1,0,0,2020-04-10 00:00:00,31073
Hall,Nebraska,6,1,0,2020-04-10 00:00:00,31079
Kearney,Nebraska,1,0,0,2020-04-10 00:00:00,31099
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,5,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,5,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,2,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Platte,Nebraska,1,0,0,2020-04-10 00:00:00,31141
Sarpy,Nebraska,11,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,2,0,0,2020-04-10 00:00:00,31155
Scotts Bluff,Nebraska,1,0,0,2020-04-10 00:00:00,31157
Washington,Nebraska,8,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,5,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,528,14,0,2020-04-10 00:00:00,32003
Douglas,Nevada,5,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,3,0,0,2020-04-10 00:00:00,32007
Humboldt,Nevada,3,0,0,2020-04-10 00:00:00,32013
Lyon,Nevada,1,0,0,2020-04-10 00:00:00,32019
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,107,1,5,2020-04-10 00:00:00,32031
White Pine,Nevada,1,0,0,2020-04-10 00:00:00,32033
unknown,Nevada,16,0,0,2020-04-10 00:00:00,
Belknap,New Hampshire,9,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,10,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,3,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,29,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,41,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,28,2,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,18,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,100,1,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,17,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,3,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,24,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,2169,34,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,142,3,0,2020-04-10 00:00:00,34005
Camden,New Jersey,163,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,9,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,11,1,0,2020-04-10 00:00:00,34011
Essex,New Jersey,1227,20,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,72,1,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,974,11,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,66,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,202,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,938,16,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,870,12,0,2020-04-10 00:00:00,34025
Morris,New Jersey,566,13,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,759,12,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,831,10,0,2020-04-10 00:00:00,34031
Salem,New Jersey,3,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,295,10,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,93,1,0,2020-04-10 00:00:00,34037
Union,New Jersey,896,14,0,2020-04-10 00:00:00,34039
Warren,New Jersey,56,2,0,2020-04-10 00:00:00,34041
unknown,New Jersey,3020,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,101,1,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,8,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,2,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,3,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,17,0,0,2020-04-10 00:00:00,
Eddy,New Mexico,4,1,0,2020-04-10 00:00:00,35015
Lea,New Mexico,2,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,9,0,0,2020-04-10 00:00:00,35031
Rio Arriba,New Mexico,2,0,0,2020-04-10 00:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-04-10 00:00:00,35041
San Juan,New Mexico,22,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,18,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,34,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,9,0,0,2020-04-10 00:00:00,35055
Valencia,New Mexico,2,0,0,2020-04-10 00:00:00,35061
unknown,New Mexico,0,0,26,2020-04-10 00:00:00,
Albany,New York,205,1,0,2020-04-10 00:00:00,36001
Allegany,New York,6,0,0,2020-04-10 00:00:00,36003
Bronx,New York,6250,188,0,2020-03-30 04:00:00,36005
Broome,New York,29,3,1,2020-04-10 00:00:00,36007
Cattaraugus,New York,4,0,0,2020-04-10 00:00:00,36009
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chautauqua,New York,7,0,0,2020-04-10 00:00:00,36013
Chemung,New York,15,0,0,2020-04-10 00:00:00,36015
Chenango,New York,15,0,0,2020-04-10 00:00:00,36017
Clinton,New York,14,0,0,2020-04-10 00:00:00,36019
Columbia,New York,33,1,0,2020-04-10 00:00:00,36021
Cortland,New York,10,0,0,2020-04-10 00:00:00,36023
Delaware,New York,8,0,1,2020-04-10 00:00:00,36025
Dutchess,New York,320,2,0,2020-04-10 00:00:00,36027
Erie,New York,414,7,32,2020-04-10 00:00:00,36029
Essex,New York,5,0,0,2020-04-10 00:00:00,36031
Franklin,New York,6,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,9,0,0,2020-04-10 00:00:00,36037
Greene,New York,7,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,10,2,0,2020-04-10 00:00:00,36043
Jefferson,New York,7,0,0,2020-04-10 00:00:00,36045
Kings,New York,8887,185,0,2020-03-30 04:00:00,36047
Lewis,New York,2,0,0,2020-04-10 00:00:00,36049
Livingston,New York,13,0,0,2020-04-10 00:00:00,36051
Madison,New York,42,1,14,2020-04-10 00:00:00,36053
Monroe,New York,223,6,23,2020-04-10 00:00:00,36055
Montgomery,New York,6,0,0,2020-04-10 00:00:00,36057
Nassau,New York,6445,94,0,2020-04-10 00:00:00,36059
New York,New York,5582,103,0,2020-03-30 04:00:00,36061
Niagara,New York,38,0,3,2020-04-10 00:00:00,36063
Oneida,New York,26,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,194,1,1,2020-04-10 00:00:00,36067
Ontario,New York,18,0,0,2020-04-10 00:00:00,36069
Orange,New York,1247,5,0,2020-04-10 00:00:00,36071
Orleans,New York,3,0,0,2020-04-10 00:00:00,36073
Oswego,New York,15,0,1,2020-04-10 00:00:00,36075
Otsego,New York,14,1,0,2020-04-10 00:00:00,36077
Putnam,New York,144,0,0,2020-04-10 00:00:00,36079
Queens,New York,10737,253,0,2020-03-30 04:00:00,36081
Rensselaer,New York,52,0,0,2020-04-10 00:00:00,36083
Richmond,New York,1984,46,0,2020-03-30 04:00:00,36085
Rockland,New York,2209,8,0,2020-04-10 00:00:00,36087
Saratoga,New York,108,1,0,2020-04-10 00:00:00,36091
Schenectady,New York,76,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,5,0,0,2020-04-10 00:00:00,36095
Schuyler,New York,1,0,0,2020-04-10 00:00:00,36097
St. Lawrence,New York,13,0,0,2020-04-10 00:00:00,36089
Steuben,New York,17,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,5023,40,0,2020-04-10 00:00:00,36103
Sullivan,New York,88,0,0,2020-04-10 00:00:00,36105
Tioga,New York,7,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,70,0,0,2020-04-10 00:00:00,36109
Ulster,New York,186,1,0,2020-04-10 00:00:00,36111
Warren,New York,18,0,0,2020-04-10 00:00:00,36113
Washington,New York,9,0,1,2020-04-10 00:00:00,36115
Wayne,New York,12,0,0,2020-04-10 00:00:00,36117
Westchester,New York,8519,10,0,2020-04-10 00:00:00,36119
Wyoming,New York,8,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,3572,2020-04-10 00:00:00,
Alamance,North Carolina,6,0,0,2020-04-10 00:00:00,37001
Alexander,North Carolina,1,0,0,2020-04-10 00:00:00,37003
Alleghany,North Carolina,2,0,0,2020-04-10 00:00:00,37005
Beaufort,North Carolina,3,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,3,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,12,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,23,1,0,2020-04-10 00:00:00,37021
Burke,North Carolina,4,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,32,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,7,0,0,2020-04-10 00:00:00,37031
Caswell,North Carolina,1,0,0,2020-04-10 00:00:00,37033
Catawba,North Carolina,14,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,13,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,6,0,0,2020-04-10 00:00:00,37039
Cleveland,North Carolina,5,0,0,2020-04-10 00:00:00,37045
Columbus,North Carolina,3,0,0,2020-04-10 00:00:00,37047
Craven,North Carolina,5,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,13,0,0,2020-04-10 00:00:00,37051
Currituck,North Carolina,1,0,0,2020-04-10 00:00:00,37053
Dare,North Carolina,1,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,16,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,6,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,107,0,0,2020-04-10 00:00:00,37063
Edgecombe,North Carolina,1,0,0,2020-04-10 00:00:00,37065
Forsyth,North Carolina,35,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,5,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,25,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,6,0,0,2020-04-10 00:00:00,37077
Greene,North Carolina,3,0,0,2020-04-10 00:00:00,37079
Guilford,North Carolina,39,0,0,2020-04-10 00:00:00,37081
Halifax,North Carolina,2,0,0,2020-04-10 00:00:00,37083
Harnett,North Carolina,14,1,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,13,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,3,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,3,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,21,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,10,1,0,2020-04-10 00:00:00,37101
Lee,North Carolina,2,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,3,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,3,0,0,2020-04-10 00:00:00,37109
McDowell,North Carolina,5,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,336,1,0,2020-04-10 00:00:00,37119
Mitchell,North Carolina,1,0,0,2020-04-10 00:00:00,37121
Montgomery,North Carolina,3,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,7,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,4,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,27,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,26,1,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,4,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,29,0,0,2020-04-10 00:00:00,37135
Pamlico,North Carolina,1,0,0,2020-04-10 00:00:00,37137
Pasquotank,North Carolina,2,0,0,2020-04-10 00:00:00,37139
Perquimans,North Carolina,1,0,0,2020-04-10 00:00:00,37143
Person,North Carolina,1,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,15,0,0,2020-04-10 00:00:00,37147
Polk,North Carolina,2,0,0,2020-04-10 00:00:00,37149
Randolph,North Carolina,15,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,2,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,17,1,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,2,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,5,0,0,2020-04-10 00:00:00,37167
Surry,North Carolina,2,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,3,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,38,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,3,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,154,0,0,2020-04-10 00:00:00,37183
Washington,North Carolina,1,0,0,2020-04-10 00:00:00,37187
Watauga,North Carolina,5,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,3,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,10,0,0,2020-04-10 00:00:00,37195
