County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Holmes,Mississippi,13,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,2,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,33,0,0,2020-04-10 00:00:00,28059
Jefferson,Mississippi,1,0,0,2020-04-10 00:00:00,28063
Jones,Mississippi,3,0,0,2020-04-10 00:00:00,28067
Kemper,Mississippi,1,0,0,2020-04-10 00:00:00,28069
Lafayette,Mississippi,11,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,4,0,0,2020-04-10 00:00:00,28073
Lauderdale,Mississippi,12,0,0,2020-04-10 00:00:00,28075
Lawrence,Mississippi,4,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,4,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,17,1,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,15,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,8,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,10,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,29,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,3,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,11,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,3,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,5,0,0,2020-04-10 00:00:00,28097
Neshoba,Mississippi,3,0,0,2020-04-10 00:00:00,28099
Newton,Mississippi,1,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,2,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,14,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,4,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,23,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,2,1,0,2020-04-10 00:00:00,28111
Pike,Mississippi,12,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,3,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,2,0,0,2020-04-10 00:00:00,28117
Quitman,Mississippi,3,0,0,2020-04-10 00:00:00,28119
Rankin,Mississippi,31,1,0,2020-04-10 00:00:00,28121
Scott,Mississippi,7,0,0,2020-04-10 00:00:00,28123
Sharkey,Mississippi,1,0,0,2020-04-10 00:00:00,28125
Simpson,Mississippi,2,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,7,1,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,8,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,18,2,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,6,1,0,2020-04-10 00:00:00,28143
Union,Mississippi,3,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,5,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,13,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,3,1,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,11,1,0,2020-04-10 00:00:00,28157
Winston,Mississippi,4,0,0,2020-04-10 00:00:00,28159
Yalobusha,Mississippi,3,0,0,2020-04-10 00:00:00,28161
Yazoo,Mississippi,4,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Atchison,Missouri,1,0,0,2020-04-10 00:00:00,29005
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Benton,Missouri,1,0,0,2020-04-10 00:00:00,29015
Bollinger,Missouri,1,0,0,2020-04-10 00:00:00,29017
Boone,Missouri,42,1,0,2020-04-10 00:00:00,29019
Buchanan,Missouri,2,0,0,2020-04-10 00:00:00,29021
Callaway,Missouri,3,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,1,1,0,2020-04-10 00:00:00,29029
Cape Girardeau,Missouri,5,0,0,2020-04-10 00:00:00,29031
Carter,Missouri,1,0,0,2020-04-10 00:00:00,29035
Cass,Missouri,8,0,0,2020-04-10 00:00:00,29037
Chariton,Missouri,1,0,0,2020-04-10 00:00:00,29041
Christian,Missouri,7,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,9,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,1,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,10,0,0,2020-04-10 00:00:00,29051
Cooper,Missouri,1,0,0,2020-04-10 00:00:00,29053
Dunklin,Missouri,3,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,4,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,41,4,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,119,1,1,2020-04-10 00:00:00,29095
Jasper,Missouri,3,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,15,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,8,0,0,2020-04-10 00:00:00,29101
Lafayette,Missouri,4,0,0,2020-04-10 00:00:00,29107
Lincoln,Missouri,2,0,0,2020-04-10 00:00:00,29113
McDonald,Missouri,1,0,0,2020-04-10 00:00:00,29119
Moniteau,Missouri,2,0,0,2020-04-10 00:00:00,29135
Montgomery,Missouri,2,0,0,2020-04-10 00:00:00,29139
Newton,Missouri,3,0,0,2020-04-10 00:00:00,29145
Pemiscot,Missouri,1,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,6,0,0,2020-04-10 00:00:00,29157
Pettis,Missouri,1,0,0,2020-04-10 00:00:00,29159
Platte,Missouri,5,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,7,0,0,2020-04-10 00:00:00,29169
Ralls,Missouri,1,0,0,2020-04-10 00:00:00,29173
Randolph,Missouri,1,0,0,2020-04-10 00:00:00,29175
Ray,Missouri,1,0,0,2020-04-10 00:00:00,29177
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
Shelby,Missouri,1,0,0,2020-04-10 00:00:00,29205
St. Charles,Missouri,32,1,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,3,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,247,2,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,247,2,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,95,1,0,2020-04-10 00:00:00,
Stoddard,Missouri,1,0,0,2020-04-10 00:00:00,29207
Taney,Missouri,1,0,0,2020-04-10 00:00:00,29213
Wright,Missouri,1,0,0,2020-04-10 00:00:00,29229
Broadwater,Montana,2,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,7,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,6,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,42,0,0,2020-04-10 00:00:00,30031
Hill,Montana,1,0,0,2020-04-10 00:00:00,30041
Jefferson,Montana,2,0,0,2020-04-10 00:00:00,30043
Lake,Montana,1,0,0,2020-04-10 00:00:00,30047
Lewis and Clark,Montana,7,0,0,2020-04-10 00:00:00,30049
Lincoln,Montana,3,1,0,2020-04-10 00:00:00,30053
Madison,Montana,3,0,0,2020-04-10 00:00:00,30057
Meagher,Montana,1,0,0,2020-04-10 00:00:00,30059
Missoula,Montana,8,0,0,2020-04-10 00:00:00,30063
Park,Montana,1,0,0,2020-04-10 00:00:00,30067
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,7,0,0,2020-04-10 00:00:00,30093
Toole,Montana,5,0,0,2020-04-10 00:00:00,30101
Yellowstone,Montana,23,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,2,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,4,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Dawson,Nebraska,1,0,0,2020-04-10 00:00:00,31047
Dodge,Nebraska,1,0,0,2020-04-10 00:00:00,31053
Douglas,Nebraska,47,1,0,2020-04-10 00:00:00,31055
Hall,Nebraska,2,1,0,2020-04-10 00:00:00,31079
Kearney,Nebraska,1,0,0,2020-04-10 00:00:00,31099
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,4,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,1,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,11,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,2,0,0,2020-04-10 00:00:00,31155
Washington,Nebraska,5,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,4,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,443,10,0,2020-04-10 00:00:00,32003
Douglas,Nevada,4,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,3,0,0,2020-04-10 00:00:00,32007
Humboldt,Nevada,1,0,0,2020-04-10 00:00:00,32013
Lyon,Nevada,1,0,0,2020-04-10 00:00:00,32019
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,75,0,5,2020-04-10 00:00:00,32031
unknown,Nevada,3,0,0,2020-04-10 00:00:00,
Belknap,New Hampshire,9,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,8,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,2,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,26,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,20,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,23,2,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,11,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,75,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,11,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,2,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,14,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,1505,22,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,88,2,0,2020-04-10 00:00:00,34005
Camden,New Jersey,95,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,7,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,9,1,0,2020-04-10 00:00:00,34011
Essex,New Jersey,826,14,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,40,1,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,594,9,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,52,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,131,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,640,10,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,634,10,0,2020-04-10 00:00:00,34025
Morris,New Jersey,391,8,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,484,9,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,484,9,0,2020-04-10 00:00:00,34031
Salem,New Jersey,3,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,222,8,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,65,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,519,4,0,2020-04-10 00:00:00,34039
Warren,New Jersey,38,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,1984,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,82,0,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,4,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,2,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,1,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,16,0,0,2020-04-10 00:00:00,
Eddy,New Mexico,2,1,0,2020-04-10 00:00:00,35015
Lea,New Mexico,2,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,5,0,0,2020-04-10 00:00:00,35031
Rio Arriba,New Mexico,2,0,0,2020-04-10 00:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-04-10 00:00:00,35041
San Juan,New Mexico,17,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,15,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,29,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,8,0,0,2020-04-10 00:00:00,35055
Valencia,New Mexico,1,0,0,2020-04-10 00:00:00,35061
Albany,New York,187,1,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,4655,101,0,2020-03-28 04:00:00,36005
Broome,New York,18,3,1,2020-04-10 00:00:00,36007
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chautauqua,New York,5,0,0,2020-04-10 00:00:00,36013
Chemung,New York,11,0,0,2020-04-10 00:00:00,36015
Chenango,New York,4,0,0,2020-04-10 00:00:00,36017
Clinton,New York,11,0,0,2020-04-10 00:00:00,36019
Columbia,New York,27,0,0,2020-04-10 00:00:00,36021
Cortland,New York,7,0,0,2020-04-10 00:00:00,36023
Delaware,New York,8,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,225,2,0,2020-04-10 00:00:00,36027
Erie,New York,310,6,27,2020-04-10 00:00:00,36029
Essex,New York,5,0,0,2020-04-10 00:00:00,36031
Franklin,New York,3,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,7,0,0,2020-04-10 00:00:00,36037
Greene,New York,6,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,9,2,0,2020-04-10 00:00:00,36043
Jefferson,New York,4,0,0,2020-04-10 00:00:00,36045
Kings,New York,6750,102,0,2020-03-28 04:00:00,36047
Livingston,New York,10,0,0,2020-04-10 00:00:00,36051
Madison,New York,17,1,14,2020-04-10 00:00:00,36053
Monroe,New York,166,4,14,2020-04-10 00:00:00,36055
Montgomery,New York,6,0,0,2020-04-10 00:00:00,36057
Nassau,New York,4657,66,0,2020-04-10 00:00:00,36059
New York,New York,4478,65,0,2020-03-28 04:00:00,36061
Niagara,New York,23,0,3,2020-04-10 00:00:00,36063
Oneida,New York,13,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,123,1,0,2020-04-10 00:00:00,36067
Ontario,New York,14,0,0,2020-04-10 00:00:00,36069
Orange,New York,910,4,0,2020-04-10 00:00:00,36071
Orleans,New York,3,0,0,2020-04-10 00:00:00,36073
Oswego,New York,8,0,0,2020-04-10 00:00:00,36075
Otsego,New York,6,1,0,2020-04-10 00:00:00,36077
Putnam,New York,111,0,0,2020-04-10 00:00:00,36079
Queens,New York,8214,149,0,2020-03-28 04:00:00,36081
Rensselaer,New York,45,0,0,2020-04-10 00:00:00,36083
Richmond,New York,1440,33,0,2020-03-28 04:00:00,36085
Rockland,New York,1457,8,0,2020-04-10 00:00:00,36087
Saratoga,New York,93,1,0,2020-04-10 00:00:00,36091
Schenectady,New York,66,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,3,0,0,2020-04-10 00:00:00,36095
St. Lawrence,New York,6,0,0,2020-04-10 00:00:00,36089
Steuben,New York,12,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,3385,30,0,2020-04-10 00:00:00,36103
Sullivan,New York,68,0,0,2020-04-10 00:00:00,36105
Tioga,New York,6,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,48,0,0,2020-04-10 00:00:00,36109
Ulster,New York,98,0,0,2020-04-10 00:00:00,36111
Warren,New York,8,0,0,2020-04-10 00:00:00,36113
Washington,New York,6,0,0,2020-04-10 00:00:00,36115
Wayne,New York,11,0,0,2020-04-10 00:00:00,36117
Westchester,New York,7187,10,0,2020-04-10 00:00:00,36119
Wyoming,New York,7,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,2726,2020-04-10 00:00:00,
Alamance,North Carolina,5,0,0,2020-04-10 00:00:00,37001
Alleghany,North Carolina,1,0,0,2020-04-10 00:00:00,37005
Beaufort,North Carolina,3,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,3,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,12,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,22,0,0,2020-04-10 00:00:00,37021
Burke,North Carolina,4,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,31,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,6,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,10,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,11,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Cleveland,North Carolina,3,0,0,2020-04-10 00:00:00,37045
Craven,North Carolina,4,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,8,0,0,2020-04-10 00:00:00,37051
Dare,North Carolina,1,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,12,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,2,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,103,0,0,2020-04-10 00:00:00,37063
Edgecombe,North Carolina,1,0,0,2020-04-10 00:00:00,37065
Forsyth,North Carolina,24,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,5,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,17,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,3,0,0,2020-04-10 00:00:00,37077
Greene,North Carolina,3,0,0,2020-04-10 00:00:00,37079
Guilford,North Carolina,31,0,0,2020-04-10 00:00:00,37081
Halifax,North Carolina,1,0,0,2020-04-10 00:00:00,37083
Harnett,North Carolina,11,1,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,8,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,2,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,2,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,15,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,9,1,0,2020-04-10 00:00:00,37101
Lee,North Carolina,2,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,3,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
McDowell,North Carolina,5,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,259,0,0,2020-04-10 00:00:00,37119
Mitchell,North Carolina,1,0,0,2020-04-10 00:00:00,37121
Montgomery,North Carolina,3,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,5,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,4,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,25,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,3,0,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,4,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,24,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Person,North Carolina,1,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,10,0,0,2020-04-10 00:00:00,37147
Polk,North Carolina,1,0,0,2020-04-10 00:00:00,37149
Randolph,North Carolina,9,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,2,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,12,1,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,3,0,0,2020-04-10 00:00:00,37167
Surry,North Carolina,1,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,3,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,34,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,2,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,126,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,5,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,3,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,7,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,25,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,11,1,0,2020-04-10 00:00:00,38017
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
McHenry,North Dakota,1,0,0,2020-04-10 00:00:00,38049
McIntosh,North Dakota,1,0,0,2020-04-10 00:00:00,38051
Morton,North Dakota,11,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Stark,North Dakota,7,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,4,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,2,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,5,0,0,2020-04-10 00:00:00,39007
Athens,Ohio,1,0,0,2020-04-10 00:00:00,39009
Belmont,Ohio,6,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,23,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,3,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,2,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,2,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,6,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,2,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,7,1,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,4,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,1,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,330,2,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,5,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,20,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,3,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,8,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,152,2,0,2020-04-10 00:00:00,39049
Fulton,Ohio,2,0,0,2020-04-10 00:00:00,39051
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,10,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,3,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,63,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,2,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,3,0,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,1,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,2,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,27,1,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,10,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,2,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,56,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,50,2,0,2020-04-10 00:00:00,39095
Madison,Ohio,3,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,68,2,0,2020-04-10 00:00:00,39099
Marion,Ohio,5,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,32,0,0,2020-04-10 00:00:00,39103
Mercer,Ohio,2,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,32,3,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,19,0,0,2020-04-10 00:00:00,39113
Muskingum,Ohio,2,0,0,2020-04-10 00:00:00,39119
Pickaway,Ohio,2,0,0,2020-04-10 00:00:00,39129
Portage,Ohio,13,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,4,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,1,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,1,0,0,2020-04-10 00:00:00,39147
Shelby,Ohio,1,0,0,2020-04-10 00:00:00,39149
Stark,Ohio,22,2,0,2020-04-10 00:00:00,39151
Summit,Ohio,65,5,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,17,1,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,3,0,0,2020-04-10 00:00:00,39157
Union,Ohio,3,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,11,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,2,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,3,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,8,0,0,2020-04-10 00:00:00,39173
Wyandot,Ohio,1,0,0,2020-04-10 00:00:00,39175
Adair,Oklahoma,3,0,0,2020-04-10 00:00:00,40001
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Caddo,Oklahoma,1,0,0,2020-04-10 00:00:00,40015
Canadian,Oklahoma,11,0,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cherokee,Oklahoma,1,0,0,2020-04-10 00:00:00,40021
Choctaw,Oklahoma,1,0,0,2020-04-10 00:00:00,40023
Cleveland,Oklahoma,39,3,0,2020-04-10 00:00:00,40027
Comanche,Oklahoma,6,0,0,2020-04-10 00:00:00,40031
Craig,Oklahoma,1,0,0,2020-04-10 00:00:00,40035
Creek,Oklahoma,14,1,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,3,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,2,0,0,2020-04-10 00:00:00,40041
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,2,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,17,0,0,2020-04-10 00:00:00,40071
Latimer,Oklahoma,1,0,0,2020-04-10 00:00:00,40077
Lincoln,Oklahoma,3,0,0,2020-04-10 00:00:00,40081
Logan,Oklahoma,3,0,0,2020-04-10 00:00:00,40083
Mayes,Oklahoma,2,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,2,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,5,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,3,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,94,2,0,2020-04-10 00:00:00,40109
Okmulgee,Oklahoma,2,0,0,2020-04-10 00:00:00,40111
Osage,Oklahoma,5,0,0,2020-04-10 00:00:00,40113
Ottawa,Oklahoma,1,0,0,2020-04-10 00:00:00,40115
Pawnee,Oklahoma,14,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,7,0,0,2020-04-10 00:00:00,40119
Pittsburg,Oklahoma,2,0,0,2020-04-10 00:00:00,40121
Pontotoc,Oklahoma,2,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,2,0,0,2020-04-10 00:00:00,40125
Sequoyah,Oklahoma,1,0,0,2020-04-10 00:00:00,40135
Stephens,Oklahoma,1,0,0,2020-04-10 00:00:00,40137
Tulsa,Oklahoma,49,1,0,2020-04-10 00:00:00,40143
