County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Greenville,South Carolina,17,0,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,9,0,0,2020-04-10 00:00:00,45051
Kershaw,South Carolina,43,0,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,3,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,1,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,12,1,0,2020-04-10 00:00:00,45063
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Orangeburg,South Carolina,3,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,1,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,27,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,2,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,3,0,0,2020-04-10 00:00:00,45085
York,South Carolina,2,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,4,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Davison,South Dakota,1,0,0,2020-04-10 00:00:00,46035
McCook,South Dakota,1,0,0,2020-04-10 00:00:00,46087
Minnehaha,South Dakota,5,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Anderson,Tennessee,1,0,0,2020-04-10 00:00:00,47001
Blount,Tennessee,1,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,1,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,2,0,0,2020-04-10 00:00:00,47013
Carroll,Tennessee,1,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,2,0,0,2020-04-10 00:00:00,47021
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,2,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,140,1,0,2020-04-10 00:00:00,47037
Dickson,Tennessee,3,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,2,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,1,0,0,2020-04-10 00:00:00,47047
Gibson,Tennessee,1,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,1,0,0,2020-04-10 00:00:00,47059
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,7,0,0,2020-04-10 00:00:00,47065
Jefferson,Tennessee,1,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,4,0,0,2020-04-10 00:00:00,47093
Maury,Tennessee,1,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,1,0,0,2020-04-10 00:00:00,47107
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,3,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,59,0,0,2020-04-10 00:00:00,
Putnam,Tennessee,5,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,1,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,2,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,5,0,0,2020-04-10 00:00:00,47149
Scott,Tennessee,1,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,1,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,42,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,1,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,11,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,2,0,0,2020-04-10 00:00:00,47167
Washington,Tennessee,2,0,0,2020-04-10 00:00:00,47179
Williamson,Tennessee,47,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,2,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,8,0,0,2020-04-10 00:00:00,
Bastrop,Texas,1,0,0,2020-04-10 00:00:00,48021
Bell,Texas,8,0,0,2020-04-10 00:00:00,48027
Bexar,Texas,39,0,0,2020-04-10 00:00:00,48029
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,14,0,0,2020-04-10 00:00:00,48039
Brazos,Texas,10,0,0,2020-04-10 00:00:00,48041
Brown,Texas,2,0,0,2020-04-10 00:00:00,48049
Cameron,Texas,6,0,0,2020-04-10 00:00:00,48061
Castro,Texas,4,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,1,0,0,2020-04-10 00:00:00,48071
Collin,Texas,31,1,0,2020-04-10 00:00:00,48085
Comal,Texas,3,0,0,2020-04-10 00:00:00,48091
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,95,1,0,2020-04-10 00:00:00,48113
DeWitt,Texas,1,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,1,0,0,2020-04-10 00:00:00,48117
Denton,Texas,24,0,0,2020-04-10 00:00:00,48121
El Paso,Texas,6,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,3,0,0,2020-04-10 00:00:00,48139
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,29,0,0,2020-04-10 00:00:00,48157
Galveston,Texas,8,0,0,2020-04-10 00:00:00,48167
Gregg,Texas,1,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,1,0,0,2020-04-10 00:00:00,48187
Hardin,Texas,1,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,22,0,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,46,1,0,2020-04-10 00:00:00,
Hays,Texas,6,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,1,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,3,0,0,2020-04-10 00:00:00,48219
Jefferson,Texas,2,0,0,2020-04-10 00:00:00,48245
Johnson,Texas,2,0,0,2020-04-10 00:00:00,48251
Kendall,Texas,1,0,0,2020-04-10 00:00:00,48259
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,1,0,0,2020-04-10 00:00:00,48291
Lubbock,Texas,9,0,0,2020-04-10 00:00:00,48303
Matagorda,Texas,3,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,16,0,0,2020-04-10 00:00:00,48309
Medina,Texas,1,0,0,2020-04-10 00:00:00,48325
Midland,Texas,1,0,0,2020-04-10 00:00:00,48329
Milam,Texas,1,0,0,2020-04-10 00:00:00,48331
Montgomery,Texas,13,0,0,2020-04-10 00:00:00,48339
Nueces,Texas,1,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,1,0,0,2020-04-10 00:00:00,48359
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Rusk,Texas,1,0,0,2020-04-10 00:00:00,48401
Smith,Texas,10,0,0,2020-04-10 00:00:00,48423
Tarrant,Texas,42,1,0,2020-04-10 00:00:00,48439
Travis,Texas,62,0,0,2020-04-10 00:00:00,48453
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Webb,Texas,4,0,0,2020-04-10 00:00:00,48479
Wharton,Texas,1,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,4,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,9,0,0,2020-04-10 00:00:00,48491
St. Croix,United States Virgin Islands,2,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,4,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,1,0,0,2020-03-22 04:00:00,49003
Cache,Utah,2,0,0,2020-03-22 04:00:00,49005
Davis,Utah,14,0,0,2020-03-22 04:00:00,49011
Salt Lake,Utah,60,0,0,2020-03-22 04:00:00,49035
Summit,Utah,39,0,0,2020-03-22 04:00:00,49043
Tooele,Utah,2,0,0,2020-03-22 04:00:00,49045
Utah,Utah,4,0,0,2020-03-22 04:00:00,49049
Wasatch,Utah,7,0,0,2020-03-22 04:00:00,49051
Washington,Utah,1,0,0,2020-03-22 04:00:00,49053
Weber,Utah,4,0,0,2020-03-22 04:00:00,49057
unknown,Utah,2,0,0,2020-03-22 04:00:00,
Addison,Vermont,3,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,4,0,0,2020-04-10 00:00:00,50003
Chittenden,Vermont,22,1,0,2020-04-10 00:00:00,50007
Franklin,Vermont,2,0,0,2020-04-10 00:00:00,50011
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Rutland,Vermont,2,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,2,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,3,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,8,1,0,2020-04-10 00:00:00,50027
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,1,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,5,0,0,2020-04-10 00:00:00,51510
Arlington,Virginia,22,0,0,2020-04-10 00:00:00,51013
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,3,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,1,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,7,0,0,2020-04-10 00:00:00,51041
Fairfax,Virginia,22,1,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,22,1,0,2020-04-10 00:00:00,51600
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Gloucester,Virginia,2,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,1,0,0,2020-04-10 00:00:00,51075
Hanover,Virginia,1,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,1,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,7,0,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,1,0,0,2020-04-10 00:00:00,51093
James City,Virginia,20,1,0,2020-04-10 00:00:00,51095
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,14,0,0,2020-04-10 00:00:00,51107
Mecklenburg,Virginia,1,0,0,2020-04-10 00:00:00,51117
Newport News,Virginia,2,0,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,3,0,0,2020-04-10 00:00:00,51710
Portsmouth,Virginia,1,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,1,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,14,0,0,2020-04-10 00:00:00,51153
Richmond City,Virginia,6,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,1,0,0,2020-04-10 00:00:00,51163
Spotsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,2,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,5,0,2,2020-04-10 00:00:00,51810
Williamsburg,Virginia,4,0,0,2020-04-10 00:00:00,51830
York,Virginia,3,1,0,2020-04-10 00:00:00,51199
Benton,Washington,7,2,0,2020-04-10 00:00:00,53005
Benton,Washington,7,1,0,2020-03-22 04:00:00,53005
Chelan,Washington,3,0,0,2020-04-10 00:00:00,53007
Clallam,Washington,2,0,0,2020-04-10 00:00:00,53009
Clark,Washington,9,4,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,2,0,0,2020-04-10 00:00:00,53015
Franklin,Washington,2,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,2,0,0,2020-03-22 04:00:00,53021
Grant,Washington,11,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,19,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,4,0,0,2020-04-10 00:00:00,53031
King,Washington,934,75,0,2020-04-10 00:00:00,53033
Kitsap,Washington,15,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,4,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,4,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,2,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,1,0,0,2020-04-10 00:00:00,53045
Pierce,Washington,95,1,0,2020-04-10 00:00:00,53053
San Juan,Washington,1,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,28,0,0,2020-04-10 00:00:00,53057
Snohomish,Washington,447,10,0,2020-04-10 00:00:00,53061
Spokane,Washington,16,0,0,2020-04-10 00:00:00,53063
Stevens,Washington,1,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,9,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,1,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,14,2,0,2020-04-10 00:00:00,53073
Yakima,Washington,13,0,0,2020-04-10 00:00:00,53077
Jackson,West Virginia,1,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,2,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,1,0,0,2020-04-10 00:00:00,54039
Marshall,West Virginia,2,0,0,2020-04-10 00:00:00,54051
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,1,0,0,2020-04-10 00:00:00,54061
Putnam,West Virginia,1,0,0,2020-04-10 00:00:00,54079
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,3,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Columbia,Wisconsin,5,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,49,0,1,2020-04-10 00:00:00,55025
Douglas,Wisconsin,1,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,3,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,15,1,0,2020-04-10 00:00:00,55039
Green,Wisconsin,1,0,0,2020-04-10 00:00:00,55045
Jefferson,Wisconsin,1,0,0,2020-04-10 00:00:00,55055
Kenosha,Wisconsin,5,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,5,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Milwaukee,Wisconsin,126,2,0,2020-04-10 00:00:00,55079
Outagamie,Wisconsin,2,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,11,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,1,0,0,2020-04-10 00:00:00,55093
Racine,Wisconsin,4,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,3,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,2,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,6,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,2,0,0,2020-04-10 00:00:00,55109
Walworth,Wisconsin,3,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,3,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,20,0,0,2020-04-10 00:00:00,55133
Winnebago,Wisconsin,5,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,1,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,9,0,0,2020-04-10 00:00:00,56013
Laramie,Wyoming,5,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,1,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Teton,Wyoming,2,0,0,2020-04-10 00:00:00,56039
