County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Bernalillo,New Mexico,148,4,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,10,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,4,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,5,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,21,0,0,2020-04-10 00:00:00,
Eddy,New Mexico,4,1,0,2020-04-10 00:00:00,35015
Grant,New Mexico,1,0,0,2020-04-10 00:00:00,35017
Lea,New Mexico,2,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,20,0,0,2020-04-10 00:00:00,35031
Otero,New Mexico,1,0,0,2020-04-10 00:00:00,35035
Rio Arriba,New Mexico,4,0,0,2020-04-10 00:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-04-10 00:00:00,35041
San Juan,New Mexico,37,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,32,1,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,48,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,3,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,12,0,0,2020-04-10 00:00:00,35055
Torrance,New Mexico,3,0,0,2020-04-10 00:00:00,35057
Valencia,New Mexico,5,0,0,2020-04-10 00:00:00,35061
unknown,New Mexico,1,0,26,2020-04-10 00:00:00,
Albany,New York,240,2,0,2020-04-10 00:00:00,36001
Allegany,New York,10,1,0,2020-04-10 00:00:00,36003
Bronx,New York,8607,360,0,2020-04-02 04:00:00,36005
Broome,New York,42,4,5,2020-04-10 00:00:00,36007
Cattaraugus,New York,7,0,0,2020-04-10 00:00:00,36009
Cayuga,New York,4,0,1,2020-04-10 00:00:00,36011
Chautauqua,New York,8,1,0,2020-04-10 00:00:00,36013
Chemung,New York,22,0,0,2020-04-10 00:00:00,36015
Chenango,New York,26,0,0,2020-04-10 00:00:00,36017
Clinton,New York,25,0,5,2020-04-10 00:00:00,36019
Columbia,New York,45,1,18,2020-04-10 00:00:00,36021
Cortland,New York,11,0,3,2020-04-10 00:00:00,36023
Delaware,New York,20,0,1,2020-04-10 00:00:00,36025
Dutchess,New York,547,5,0,2020-04-10 00:00:00,36027
Erie,New York,603,12,81,2020-04-10 00:00:00,36029
Essex,New York,7,0,0,2020-04-10 00:00:00,36031
Franklin,New York,9,0,0,2020-04-10 00:00:00,36033
Fulton,New York,2,0,0,2020-04-10 00:00:00,36035
Genesee,New York,16,1,0,2020-04-10 00:00:00,36037
Greene,New York,18,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,12,3,0,2020-04-10 00:00:00,36043
Jefferson,New York,12,0,0,2020-04-10 00:00:00,36045
Kings,New York,12274,328,0,2020-04-02 04:00:00,36047
Lewis,New York,2,0,0,2020-04-10 00:00:00,36049
Livingston,New York,18,1,1,2020-04-10 00:00:00,36051
Madison,New York,68,2,24,2020-04-10 00:00:00,36053
Monroe,New York,359,9,76,2020-04-10 00:00:00,36055
Montgomery,New York,7,0,0,2020-04-10 00:00:00,36057
Nassau,New York,9554,156,0,2020-04-10 00:00:00,36059
New York,New York,7022,165,0,2020-04-02 04:00:00,36061
Niagara,New York,46,0,3,2020-04-10 00:00:00,36063
Oneida,New York,50,1,0,2020-04-10 00:00:00,36065
Onondaga,New York,277,1,55,2020-04-10 00:00:00,36067
Ontario,New York,24,0,0,2020-04-10 00:00:00,36069
Orange,New York,1756,25,0,2020-04-10 00:00:00,36071
Orleans,New York,6,0,0,2020-04-10 00:00:00,36073
Oswego,New York,23,0,1,2020-04-10 00:00:00,36075
Otsego,New York,19,1,0,2020-04-10 00:00:00,36077
Putnam,New York,213,5,0,2020-04-10 00:00:00,36079
Queens,New York,15217,447,0,2020-04-02 04:00:00,36081
Rensselaer,New York,60,0,0,2020-04-10 00:00:00,36083
Richmond,New York,2552,73,0,2020-04-02 04:00:00,36085
Rockland,New York,3321,29,0,2020-04-10 00:00:00,36087
Saratoga,New York,131,1,0,2020-04-10 00:00:00,36091
Schenectady,New York,93,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,9,0,0,2020-04-10 00:00:00,36095
Schuyler,New York,2,0,0,2020-04-10 00:00:00,36097
Seneca,New York,2,0,0,2020-04-10 00:00:00,36099
St. Lawrence,New York,37,0,0,2020-04-10 00:00:00,36089
Steuben,New York,38,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,7605,69,0,2020-04-10 00:00:00,36103
Sullivan,New York,141,4,0,2020-04-10 00:00:00,36105
Tioga,New York,8,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,80,0,1,2020-04-10 00:00:00,36109
Ulster,New York,222,3,0,2020-04-10 00:00:00,36111
Warren,New York,18,0,0,2020-04-10 00:00:00,36113
Washington,New York,12,0,1,2020-04-10 00:00:00,36115
Wayne,New York,24,0,0,2020-04-10 00:00:00,36117
Westchester,New York,10683,64,0,2020-04-10 00:00:00,36119
Wyoming,New York,11,1,5,2020-04-10 00:00:00,36121
unknown,New York,0,4,6142,2020-04-10 00:00:00,
Alamance,North Carolina,7,0,0,2020-04-10 00:00:00,37001
Alexander,North Carolina,2,0,0,2020-04-10 00:00:00,37003
Alleghany,North Carolina,2,0,0,2020-04-10 00:00:00,37005
Anson,North Carolina,1,0,0,2020-04-10 00:00:00,37007
Beaufort,North Carolina,7,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,6,1,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,22,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,27,1,0,2020-04-10 00:00:00,37021
Burke,North Carolina,8,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,47,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,14,0,0,2020-04-10 00:00:00,37031
Caswell,North Carolina,1,0,0,2020-04-10 00:00:00,37033
Catawba,North Carolina,16,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,17,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,9,1,0,2020-04-10 00:00:00,37039
Chowan,North Carolina,1,0,0,2020-04-10 00:00:00,37041
Clay,North Carolina,3,0,0,2020-04-10 00:00:00,37043
Cleveland,North Carolina,6,0,0,2020-04-10 00:00:00,37045
Columbus,North Carolina,4,0,0,2020-04-10 00:00:00,37047
Craven,North Carolina,7,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,27,0,0,2020-04-10 00:00:00,37051
Currituck,North Carolina,1,0,0,2020-04-10 00:00:00,37053
Dare,North Carolina,3,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,41,0,9,2020-04-10 00:00:00,37057
Davie,North Carolina,12,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,2,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,141,0,0,2020-04-10 00:00:00,37063
Edgecombe,North Carolina,3,0,0,2020-04-10 00:00:00,37065
Forsyth,North Carolina,57,1,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,11,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,31,0,0,2020-04-10 00:00:00,37071
Gates,North Carolina,1,0,0,2020-04-10 00:00:00,37073
Granville,North Carolina,16,0,0,2020-04-10 00:00:00,37077
Greene,North Carolina,4,0,0,2020-04-10 00:00:00,37079
Guilford,North Carolina,55,1,0,2020-04-10 00:00:00,37081
Halifax,North Carolina,6,0,0,2020-04-10 00:00:00,37083
Harnett,North Carolina,18,1,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,18,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,4,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,4,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,28,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,17,1,0,2020-04-10 00:00:00,37101
Lee,North Carolina,3,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,3,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,5,0,0,2020-04-10 00:00:00,37109
Macon,North Carolina,1,0,0,2020-04-10 00:00:00,37113
Martin,North Carolina,3,0,0,2020-04-10 00:00:00,37117
McDowell,North Carolina,8,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,465,2,0,2020-04-10 00:00:00,37119
Mitchell,North Carolina,1,0,0,2020-04-10 00:00:00,37121
Montgomery,North Carolina,6,1,0,2020-04-10 00:00:00,37123
Moore,North Carolina,8,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,11,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,39,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,30,1,2,2020-04-10 00:00:00,37131
Onslow,North Carolina,7,1,0,2020-04-10 00:00:00,37133
Orange,North Carolina,37,0,0,2020-04-10 00:00:00,37135
Pamlico,North Carolina,1,0,0,2020-04-10 00:00:00,37137
Pasquotank,North Carolina,4,0,0,2020-04-10 00:00:00,37139
Perquimans,North Carolina,1,0,0,2020-04-10 00:00:00,37143
Person,North Carolina,2,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,27,0,0,2020-04-10 00:00:00,37147
Polk,North Carolina,4,0,0,2020-04-10 00:00:00,37149
Randolph,North Carolina,18,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,3,0,0,2020-04-10 00:00:00,37155
Rockingham,North Carolina,2,1,0,2020-04-10 00:00:00,37157
Rowan,North Carolina,30,1,0,2020-04-10 00:00:00,37159
Rutherford,North Carolina,7,0,0,2020-04-10 00:00:00,37161
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,2,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,5,0,0,2020-04-10 00:00:00,37167
Stokes,North Carolina,3,0,0,2020-04-10 00:00:00,37169
Surry,North Carolina,2,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,5,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,47,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,5,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,228,0,0,2020-04-10 00:00:00,37183
Washington,North Carolina,2,0,0,2020-04-10 00:00:00,37187
Watauga,North Carolina,8,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,5,0,0,2020-04-10 00:00:00,37191
Wilkes,North Carolina,2,1,0,2020-04-10 00:00:00,37193
Wilson,North Carolina,15,0,5,2020-04-10 00:00:00,37195
Yadkin,North Carolina,3,0,0,2020-04-10 00:00:00,37197
Barnes,North Dakota,2,0,0,2020-04-10 00:00:00,38003
Burke,North Dakota,2,0,0,2020-04-10 00:00:00,38013
Burleigh,North Dakota,32,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,37,1,0,2020-04-10 00:00:00,38017
Divide,North Dakota,1,0,0,2020-04-10 00:00:00,38023
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
Grand Forks,North Dakota,5,0,0,2020-04-10 00:00:00,38035
Grant,North Dakota,1,0,0,2020-04-10 00:00:00,38037
McHenry,North Dakota,1,1,0,2020-04-10 00:00:00,38049
McIntosh,North Dakota,1,0,0,2020-04-10 00:00:00,38051
McKenzie,North Dakota,2,0,0,2020-04-10 00:00:00,38053
McLean,North Dakota,2,0,0,2020-04-10 00:00:00,38055
Morton,North Dakota,14,1,0,2020-04-10 00:00:00,38059
Mountrail,North Dakota,6,0,0,2020-04-10 00:00:00,38061
Oliver,North Dakota,1,0,0,2020-04-10 00:00:00,38065
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Sioux,North Dakota,1,0,0,2020-04-10 00:00:00,38085
Stark,North Dakota,16,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,12,0,0,2020-04-10 00:00:00,38101
Williams,North Dakota,3,0,0,2020-04-10 00:00:00,38105
Saipan,Northern Mariana Islands,6,1,0,2020-04-10 00:00:00,
Allen,Ohio,6,0,0,2020-04-10 00:00:00,39003
Ashland,Ohio,2,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,6,0,0,2020-04-10 00:00:00,39007
Athens,Ohio,3,1,0,2020-04-10 00:00:00,39009
Auglaize,Ohio,3,0,0,2020-04-10 00:00:00,39011
Belmont,Ohio,11,0,0,2020-04-10 00:00:00,39013
Brown,Ohio,2,1,0,2020-04-10 00:00:00,39015
Butler,Ohio,41,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,5,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,4,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,6,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,11,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,4,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,19,2,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,7,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,5,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,589,9,0,2020-04-10 00:00:00,39035
Darke,Ohio,22,1,0,2020-04-10 00:00:00,39037
Defiance,Ohio,6,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,47,1,0,2020-04-10 00:00:00,39041
Erie,Ohio,5,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,22,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,391,4,0,2020-04-10 00:00:00,39049
Fulton,Ohio,2,0,0,2020-04-10 00:00:00,39051
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,25,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,8,1,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,154,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,6,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,2,0,0,2020-04-10 00:00:00,39071
Holmes,Ohio,1,0,0,2020-04-10 00:00:00,39075
Huron,Ohio,4,1,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,11,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,4,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,48,2,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,24,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,3,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,85,2,0,2020-04-10 00:00:00,39093
Lucas,Ohio,171,3,0,2020-04-10 00:00:00,39095
Madison,Ohio,9,2,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,177,10,0,2020-04-10 00:00:00,39099
Marion,Ohio,9,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,59,1,0,2020-04-10 00:00:00,39103
Mercer,Ohio,4,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,60,6,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,41,1,0,2020-04-10 00:00:00,39113
Morrow,Ohio,1,0,0,2020-04-10 00:00:00,39117
Muskingum,Ohio,2,0,0,2020-04-10 00:00:00,39119
Ottawa,Ohio,4,0,0,2020-04-10 00:00:00,39123
Perry,Ohio,2,0,0,2020-04-10 00:00:00,39127
Pickaway,Ohio,11,0,0,2020-04-10 00:00:00,39129
Pike,Ohio,1,0,0,2020-04-10 00:00:00,39131
Portage,Ohio,44,1,0,2020-04-10 00:00:00,39133
Preble,Ohio,1,0,0,2020-04-10 00:00:00,39135
Richland,Ohio,8,0,0,2020-04-10 00:00:00,39139
Ross,Ohio,2,0,0,2020-04-10 00:00:00,39141
Sandusky,Ohio,5,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,4,1,0,2020-04-10 00:00:00,39147
Shelby,Ohio,6,0,0,2020-04-10 00:00:00,39149
Stark,Ohio,52,3,0,2020-04-10 00:00:00,39151
Summit,Ohio,144,7,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,58,3,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,14,0,0,2020-04-10 00:00:00,39157
Union,Ohio,4,0,0,2020-04-10 00:00:00,39159
Van Wert,Ohio,2,0,0,2020-04-10 00:00:00,39161
Warren,Ohio,23,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,3,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,11,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,15,0,0,2020-04-10 00:00:00,39173
Wyandot,Ohio,2,0,0,2020-04-10 00:00:00,39175
Adair,Oklahoma,8,0,0,2020-04-10 00:00:00,40001
Beckham,Oklahoma,1,0,0,2020-04-10 00:00:00,40009
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Caddo,Oklahoma,1,0,0,2020-04-10 00:00:00,40015
Canadian,Oklahoma,24,1,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cherokee,Oklahoma,7,0,0,2020-04-10 00:00:00,40021
Choctaw,Oklahoma,1,0,0,2020-04-10 00:00:00,40023
Cleveland,Oklahoma,87,6,0,2020-04-10 00:00:00,40027
Comanche,Oklahoma,21,0,0,2020-04-10 00:00:00,40031
Cotton,Oklahoma,1,0,0,2020-04-10 00:00:00,40033
Craig,Oklahoma,2,0,0,2020-04-10 00:00:00,40035
Creek,Oklahoma,27,1,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,4,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,8,0,0,2020-04-10 00:00:00,40041
Garfield,Oklahoma,4,0,0,2020-04-10 00:00:00,40047
Garvin,Oklahoma,7,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,3,0,0,2020-04-10 00:00:00,40051
Greer,Oklahoma,2,1,0,2020-04-10 00:00:00,40055
Jackson,Oklahoma,2,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,24,1,0,2020-04-10 00:00:00,40071
Latimer,Oklahoma,2,0,0,2020-04-10 00:00:00,40077
Le Flore,Oklahoma,1,0,0,2020-04-10 00:00:00,40079
Lincoln,Oklahoma,5,0,0,2020-04-10 00:00:00,40081
Logan,Oklahoma,4,0,0,2020-04-10 00:00:00,40083
Love,Oklahoma,1,0,0,2020-04-10 00:00:00,40085
Mayes,Oklahoma,5,1,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,9,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,13,1,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,5,0,0,2020-04-10 00:00:00,40103
Nowata,Oklahoma,5,0,0,2020-04-10 00:00:00,40105
Oklahoma,Oklahoma,192,10,0,2020-04-10 00:00:00,40109
Okmulgee,Oklahoma,4,0,0,2020-04-10 00:00:00,40111
Osage,Oklahoma,19,0,0,2020-04-10 00:00:00,40113
Ottawa,Oklahoma,7,0,0,2020-04-10 00:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-04-10 00:00:00,
Pawnee,Oklahoma,15,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,16,0,0,2020-04-10 00:00:00,40119
Pittsburg,Oklahoma,2,0,0,2020-04-10 00:00:00,40121
Pontotoc,Oklahoma,5,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,6,0,0,2020-04-10 00:00:00,40125
Rogers,Oklahoma,4,0,0,2020-04-10 00:00:00,40131
Seminole,Oklahoma,1,0,0,2020-04-10 00:00:00,40133
Sequoyah,Oklahoma,2,1,0,2020-04-10 00:00:00,40135
Stephens,Oklahoma,6,0,0,2020-04-10 00:00:00,40137
Texas,Oklahoma,1,0,0,2020-04-10 00:00:00,40139
Tulsa,Oklahoma,115,3,0,2020-04-10 00:00:00,40143
Wagoner,Oklahoma,15,2,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,23,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,13,1,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,56,3,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,3,0,0,2020-04-10 00:00:00,41007
Columbia,Oregon,1,0,0,2020-04-10 00:00:00,41009
Deschutes,Oregon,27,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,9,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,2,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,22,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,10,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,5,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,18,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,3,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,37,2,0,2020-04-10 00:00:00,41043
Malheur,Oregon,1,0,0,2020-04-10 00:00:00,41045
Marion,Oregon,151,3,0,2020-04-10 00:00:00,41047
Morrow,Oregon,1,0,0,2020-04-10 00:00:00,41049
Multnomah,Oregon,134,4,0,2020-04-10 00:00:00,41051
Polk,Oregon,18,0,0,2020-04-10 00:00:00,41053
Tillamook,Oregon,3,0,0,2020-04-10 00:00:00,41057
Umatilla,Oregon,5,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Wallowa,Oregon,1,0,0,2020-04-10 00:00:00,41063
Wasco,Oregon,7,0,0,2020-04-10 00:00:00,41065
Washington,Oregon,189,3,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,17,3,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,12,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,356,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,54,2,0,2020-04-10 00:00:00,42007
Bedford,Pennsylvania,3,0,0,2020-04-10 00:00:00,42009
Berks,Pennsylvania,151,1,0,2020-04-10 00:00:00,42011
Blair,Pennsylvania,4,0,0,2020-04-10 00:00:00,42013
Bradford,Pennsylvania,8,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,373,6,58,2020-04-10 00:00:00,42017
Butler,Pennsylvania,64,2,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,3,0,0,2020-04-10 00:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-04-10 00:00:00,42023
Centre,Pennsylvania,27,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,183,1,0,2020-04-10 00:00:00,42029
Clarion,Pennsylvania,4,0,0,2020-04-10 00:00:00,42031
Columbia,Pennsylvania,8,0,0,2020-04-10 00:00:00,42037
Crawford,Pennsylvania,5,0,0,2020-04-10 00:00:00,42039
Cumberland,Pennsylvania,38,1,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,59,1,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,390,7,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,15,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,14,1,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,21,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,9,0,0,2020-04-10 00:00:00,42059
Huntingdon,Pennsylvania,1,0,0,2020-04-10 00:00:00,42061
Indiana,Pennsylvania,6,0,0,2020-04-10 00:00:00,42063
Juniata,Pennsylvania,2,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,85,3,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,157,3,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,13,2,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,36,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,374,6,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,282,4,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,7,0,0,2020-04-10 00:00:00,42081
McKean,Pennsylvania,1,0,0,2020-04-10 00:00:00,42083
Mercer,Pennsylvania,8,0,0,2020-04-10 00:00:00,42085
Mifflin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42087
Monroe,Pennsylvania,278,8,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,649,8,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,13,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,312,5,0,2020-04-10 00:00:00,42095
Northumberland,Pennsylvania,6,0,0,2020-04-10 00:00:00,42097
Perry,Pennsylvania,1,0,0,2020-04-10 00:00:00,42099
Philadelphia,Pennsylvania,1675,15,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,57,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,2,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,47,0,0,2020-04-10 00:00:00,42107
Snyder,Pennsylvania,3,1,0,2020-04-10 00:00:00,42109
Susquehanna,Pennsylvania,2,0,0,2020-04-10 00:00:00,42115
Tioga,Pennsylvania,2,0,0,2020-04-10 00:00:00,42117
Union,Pennsylvania,2,0,0,2020-04-10 00:00:00,42119
Venango,Pennsylvania,3,0,0,2020-04-10 00:00:00,42121
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,35,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,14,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,72,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,79,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,5,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,23,1,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,4,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,3,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,286,11,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,20,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,55,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,31,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,391,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,32,0,0,2020-04-10 00:00:00,44009
unknown,Rhode Island,37,10,0,2020-04-10 00:00:00,
Abbeville,South Carolina,4,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,18,1,0,2020-04-10 00:00:00,45003
Allendale,South Carolina,1,0,0,2020-04-10 00:00:00,45005
Anderson,South Carolina,47,2,0,2020-04-10 00:00:00,45007
Bamberg,South Carolina,4,0,0,2020-04-10 00:00:00,45009
Barnwell,South Carolina,2,0,0,2020-04-10 00:00:00,45011
Beaufort,South Carolina,101,2,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,18,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,3,1,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,190,1,0,2020-04-10 00:00:00,45019
Chester,South Carolina,3,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,9,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,28,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,5,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,11,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,27,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,4,0,0,2020-04-10 00:00:00,45037
