County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
New York,New York,2887,35,0,2020-03-25 04:00:00,36061
Niagara,New York,10,0,0,2020-04-10 00:00:00,36063
Oneida,New York,10,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,60,1,0,2020-04-10 00:00:00,36067
Ontario,New York,6,0,0,2020-04-10 00:00:00,36069
Orange,New York,498,0,0,2020-04-10 00:00:00,36071
Oswego,New York,2,0,0,2020-04-10 00:00:00,36075
Otsego,New York,1,0,0,2020-04-10 00:00:00,36077
Putnam,New York,82,0,0,2020-04-10 00:00:00,36079
Queens,New York,4364,60,0,2020-03-25 04:00:00,36081
Rensselaer,New York,36,0,0,2020-04-10 00:00:00,36083
Richmond,New York,953,4,0,2020-03-25 04:00:00,36085
Rockland,New York,671,5,0,2020-04-10 00:00:00,36087
Saratoga,New York,53,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,44,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,1,0,0,2020-04-10 00:00:00,36095
St. Lawrence,New York,1,0,0,2020-04-10 00:00:00,36089
Steuben,New York,8,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,1880,17,0,2020-04-10 00:00:00,36103
Sullivan,New York,23,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,18,0,0,2020-04-10 00:00:00,36109
Ulster,New York,35,0,0,2020-04-10 00:00:00,36111
Warren,New York,2,0,0,2020-04-10 00:00:00,36113
Washington,New York,3,0,0,2020-04-10 00:00:00,36115
Wayne,New York,6,0,0,2020-04-10 00:00:00,36117
Westchester,New York,3891,6,0,2020-04-10 00:00:00,36119
Wyoming,New York,4,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,0,2020-04-10 00:00:00,
Alamance,North Carolina,3,0,0,2020-04-10 00:00:00,37001
Beaufort,North Carolina,2,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,3,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,10,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,16,0,0,2020-04-10 00:00:00,37021
Burke,North Carolina,2,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,12,0,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,1,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,4,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,3,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Craven,North Carolina,3,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,5,0,0,2020-04-10 00:00:00,37051
Davidson,North Carolina,3,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,1,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,74,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,14,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,5,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,3,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,16,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,9,0,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,2,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,1,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,2,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,9,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,4,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,1,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,1,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
McDowell,North Carolina,2,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,142,0,0,2020-04-10 00:00:00,37119
Montgomery,North Carolina,1,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,4,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,9,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,1,0,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,3,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,11,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Person,North Carolina,1,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,6,0,0,2020-04-10 00:00:00,37147
Randolph,North Carolina,3,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,2,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,6,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Transylvania,North Carolina,1,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,18,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,2,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,73,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,3,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,2,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,6,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,18,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,3,0,0,2020-04-10 00:00:00,38017
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Morton,North Dakota,7,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,1,0,0,2020-04-10 00:00:00,38071
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,3,0,0,2020-04-10 00:00:00,39007
Belmont,Ohio,2,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,18,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,3,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,1,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,2,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,5,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,1,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,3,0,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,3,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,1,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,167,2,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,11,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,1,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,2,0,0,2020-04-10 00:00:00,39045
Franklin,Ohio,75,2,0,2020-04-10 00:00:00,39049
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,4,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,3,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,38,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,1,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,2,0,0,2020-04-10 00:00:00,39077
Knox,Ohio,1,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,11,0,0,2020-04-10 00:00:00,39085
Licking,Ohio,2,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,2,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,30,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,13,1,0,2020-04-10 00:00:00,39095
Madison,Ohio,1,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,28,0,0,2020-04-10 00:00:00,39099
Marion,Ohio,4,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,15,0,0,2020-04-10 00:00:00,39103
Miami,Ohio,19,2,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,10,0,0,2020-04-10 00:00:00,39113
Portage,Ohio,4,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,4,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,1,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,1,0,0,2020-04-10 00:00:00,39147
Stark,Ohio,13,1,0,2020-04-10 00:00:00,39151
Summit,Ohio,36,0,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,4,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,3,0,0,2020-04-10 00:00:00,39157
Union,Ohio,2,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,7,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,1,0,0,2020-04-10 00:00:00,39167
Wood,Ohio,2,0,0,2020-04-10 00:00:00,39173
Canadian,Oklahoma,4,0,0,2020-04-10 00:00:00,40017
Cleveland,Oklahoma,22,1,0,2020-04-10 00:00:00,40027
Custer,Oklahoma,2,0,0,2020-04-10 00:00:00,40039
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,5,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,1,0,0,2020-04-10 00:00:00,40083
Mayes,Oklahoma,1,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,1,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,2,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,41,0,0,2020-04-10 00:00:00,40109
Pawnee,Oklahoma,4,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,3,0,0,2020-04-10 00:00:00,40119
Pontotoc,Oklahoma,1,0,0,2020-04-10 00:00:00,40123
Tulsa,Oklahoma,12,1,0,2020-04-10 00:00:00,40143
Washington,Oklahoma,2,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,4,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,17,1,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,1,0,0,2020-04-10 00:00:00,41007
Deschutes,Oregon,10,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,3,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,1,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,3,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,1,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,5,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,1,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,21,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,32,1,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,25,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,3,0,0,2020-04-10 00:00:00,41053
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Washington,Oregon,76,2,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,6,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,6,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,58,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,3,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,16,0,0,2020-04-10 00:00:00,42011
Bradford,Pennsylvania,1,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,69,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,6,0,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Centre,Pennsylvania,7,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,40,0,0,2020-04-10 00:00:00,42029
Columbia,Pennsylvania,1,0,0,2020-04-10 00:00:00,42037
Cumberland,Pennsylvania,13,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,4,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,84,0,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,5,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,2,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,3,0,0,2020-04-10 00:00:00,42055
Juniata,Pennsylvania,1,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,15,1,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,10,0,0,2020-04-10 00:00:00,42071
Lebanon,Pennsylvania,3,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,27,1,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,21,0,0,2020-04-10 00:00:00,42079
Mercer,Pennsylvania,2,0,0,2020-04-10 00:00:00,42085
Monroe,Pennsylvania,45,1,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,159,1,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,3,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,33,2,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,252,0,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,4,0,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,5,0,0,2020-04-10 00:00:00,42107
Washington,Pennsylvania,9,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,4,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,11,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,18,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,1,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,39,2,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,5,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,7,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,9,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,90,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,13,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,1,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,2,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,16,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,22,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,4,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,36,0,0,2020-04-10 00:00:00,45019
Chester,South Carolina,1,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,1,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,5,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,1,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,8,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,3,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,2,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,5,2,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,2,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,39,0,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,19,1,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,2,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,58,1,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,6,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,2,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,18,1,0,2020-04-10 00:00:00,45063
Marlboro,South Carolina,1,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,2,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,8,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,1,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,45,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,4,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,8,0,0,2020-04-10 00:00:00,45085
York,South Carolina,11,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,13,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,1,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Codington,South Dakota,1,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Minnehaha,South Dakota,5,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Anderson,Tennessee,1,0,0,2020-04-10 00:00:00,47001
Blount,Tennessee,3,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,2,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,2,0,0,2020-04-10 00:00:00,47013
Carroll,Tennessee,3,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,5,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,1,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,1,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,3,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,253,2,0,2020-04-10 00:00:00,47037
Dekalb,Tennessee,1,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,5,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,2,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,2,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,1,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,2,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,5,0,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,1,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,15,0,0,2020-04-10 00:00:00,47065
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,4,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,15,0,0,2020-04-10 00:00:00,47093
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,2,0,0,2020-04-10 00:00:00,47105
Madison,Tennessee,1,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,1,0,0,2020-04-10 00:00:00,47115
Maury,Tennessee,6,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,2,0,0,2020-04-10 00:00:00,47107
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,6,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,95,0,0,2020-04-10 00:00:00,
Overton,Tennessee,1,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,1,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,8,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,1,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,12,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,13,0,0,2020-04-10 00:00:00,47149
Scott,Tennessee,1,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,2,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,135,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,2,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,34,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,6,0,0,2020-04-10 00:00:00,47167
Washington,Tennessee,7,0,0,2020-04-10 00:00:00,47179
Williamson,Tennessee,64,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,7,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,38,0,0,2020-04-10 00:00:00,
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Bastrop,Texas,1,0,0,2020-04-10 00:00:00,48021
Bell,Texas,18,0,0,2020-04-10 00:00:00,48027
Bexar,Texas,69,2,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,28,0,0,2020-04-10 00:00:00,48039
Brazos,Texas,16,0,0,2020-04-10 00:00:00,48041
Brown,Texas,2,0,0,2020-04-10 00:00:00,48049
Burnet,Texas,1,0,0,2020-04-10 00:00:00,48053
Cameron,Texas,6,0,0,2020-04-10 00:00:00,48061
Cass,Texas,1,0,0,2020-04-10 00:00:00,48067
Castro,Texas,4,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,1,0,0,2020-04-10 00:00:00,48071
Collin,Texas,53,1,8,2020-04-10 00:00:00,48085
Comal,Texas,5,0,0,2020-04-10 00:00:00,48091
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,169,5,0,2020-04-10 00:00:00,48113
DeWitt,Texas,2,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,1,0,0,2020-04-10 00:00:00,48117
Denton,Texas,51,0,0,2020-04-10 00:00:00,48121
Eastland,Texas,1,0,0,2020-04-10 00:00:00,48133
El Paso,Texas,12,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,7,0,0,2020-04-10 00:00:00,48139
Erath,Texas,1,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,46,0,0,2020-04-10 00:00:00,48157
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,22,0,0,2020-04-10 00:00:00,48167
Grayson,Texas,2,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,1,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,4,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,2,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,55,0,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,79,1,0,2020-04-10 00:00:00,
Hays,Texas,9,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,5,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,5,0,0,2020-04-10 00:00:00,48219
Hopkins,Texas,1,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jefferson,Texas,6,0,0,2020-04-10 00:00:00,48245
Johnson,Texas,3,0,0,2020-04-10 00:00:00,48251
Kaufman,Texas,2,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,1,0,0,2020-04-10 00:00:00,48259
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,1,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,1,0,0,2020-04-10 00:00:00,48293
Llano,Texas,1,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,14,0,0,2020-04-10 00:00:00,48303
Matagorda,Texas,6,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,24,0,0,2020-04-10 00:00:00,48309
Medina,Texas,1,0,0,2020-04-10 00:00:00,48325
Midland,Texas,3,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montgomery,Texas,23,0,0,2020-04-10 00:00:00,48339
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nueces,Texas,10,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,1,1,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,1,0,0,2020-04-10 00:00:00,48367
Potter,Texas,3,0,0,2020-04-10 00:00:00,48375
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,1,0,0,2020-04-10 00:00:00,48395
Rusk,Texas,2,0,0,2020-04-10 00:00:00,48401
San Patricio,Texas,1,0,0,2020-04-10 00:00:00,48409
Smith,Texas,14,0,0,2020-04-10 00:00:00,48423
Tarrant,Texas,71,1,2,2020-04-10 00:00:00,48439
Terry,Texas,1,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,1,0,0,2020-04-10 00:00:00,48451
Travis,Texas,98,0,0,2020-04-10 00:00:00,48453
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Victoria,Texas,3,0,0,2020-04-10 00:00:00,48469
Walker,Texas,1,0,0,2020-04-10 00:00:00,48471
Webb,Texas,5,0,0,2020-04-10 00:00:00,48479
Wharton,Texas,3,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,8,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,14,0,0,2020-04-10 00:00:00,48491
Wilson,Texas,1,0,0,2020-04-10 00:00:00,48493
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,9,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,8,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,1,0,0,2020-03-25 04:00:00,49003
Cache,Utah,4,0,0,2020-03-25 04:00:00,49005
Davis,Utah,31,1,0,2020-03-25 04:00:00,49011
Salt Lake,Utah,127,0,0,2020-03-25 04:00:00,49035
Summit,Utah,90,0,0,2020-03-25 04:00:00,49043
Tooele,Utah,2,0,0,2020-03-25 04:00:00,49045
Utah,Utah,14,0,0,2020-03-25 04:00:00,49049
Wasatch,Utah,16,0,0,2020-03-25 04:00:00,49051
Washington,Utah,1,0,0,2020-03-25 04:00:00,49053
Weber,Utah,4,0,0,2020-03-25 04:00:00,49057
unknown,Utah,8,0,0,2020-03-25 04:00:00,
Addison,Vermont,8,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,9,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,1,0,0,2020-04-10 00:00:00,50005
