County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Carter,Missouri,1,0,0,2020-04-10 00:00:00,29035
Cass,Missouri,8,0,0,2020-04-10 00:00:00,29037
Christian,Missouri,2,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,5,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,1,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,8,0,0,2020-04-10 00:00:00,29051
Cooper,Missouri,1,0,0,2020-04-10 00:00:00,29053
Dunklin,Missouri,2,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,4,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,25,3,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,95,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,2,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,10,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,8,0,0,2020-04-10 00:00:00,29101
Lafayette,Missouri,2,0,0,2020-04-10 00:00:00,29107
Lincoln,Missouri,1,0,0,2020-04-10 00:00:00,29113
McDonald,Missouri,1,0,0,2020-04-10 00:00:00,29119
Moniteau,Missouri,2,0,0,2020-04-10 00:00:00,29135
Montgomery,Missouri,2,0,0,2020-04-10 00:00:00,29139
Newton,Missouri,3,0,0,2020-04-10 00:00:00,29145
Pemiscot,Missouri,1,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,4,0,0,2020-04-10 00:00:00,29157
Platte,Missouri,5,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,4,0,0,2020-04-10 00:00:00,29169
Ralls,Missouri,1,0,0,2020-04-10 00:00:00,29173
Randolph,Missouri,1,0,0,2020-04-10 00:00:00,29175
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
Shelby,Missouri,1,0,0,2020-04-10 00:00:00,29205
St. Charles,Missouri,24,1,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,2,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,173,2,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,173,2,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,69,1,0,2020-04-10 00:00:00,
Stoddard,Missouri,1,0,0,2020-04-10 00:00:00,29207
Taney,Missouri,1,0,0,2020-04-10 00:00:00,29213
Broadwater,Montana,2,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,5,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,5,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,37,0,0,2020-04-10 00:00:00,30031
Hill,Montana,1,0,0,2020-04-10 00:00:00,30041
Jefferson,Montana,1,0,0,2020-04-10 00:00:00,30043
Lewis and Clark,Montana,5,0,0,2020-04-10 00:00:00,30049
Lincoln,Montana,1,1,0,2020-04-10 00:00:00,30053
Madison,Montana,2,0,0,2020-04-10 00:00:00,30057
Meagher,Montana,1,0,0,2020-04-10 00:00:00,30059
Missoula,Montana,7,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,5,0,0,2020-04-10 00:00:00,30093
Toole,Montana,1,0,0,2020-04-10 00:00:00,30101
Yellowstone,Montana,14,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,4,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,44,0,0,2020-04-10 00:00:00,31055
Hall,Nebraska,2,0,0,2020-04-10 00:00:00,31079
Kearney,Nebraska,1,0,0,2020-04-10 00:00:00,31099
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,3,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,1,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,10,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,2,0,0,2020-04-10 00:00:00,31155
Washington,Nebraska,5,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,4,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,350,10,0,2020-04-10 00:00:00,32003
Douglas,Nevada,4,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,2,0,0,2020-04-10 00:00:00,32007
Humboldt,Nevada,1,0,0,2020-04-10 00:00:00,32013
Lyon,Nevada,1,0,0,2020-04-10 00:00:00,32019
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,67,0,1,2020-04-10 00:00:00,32031
unknown,Nevada,3,0,0,2020-04-10 00:00:00,
Belknap,New Hampshire,8,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,7,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,2,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,23,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,15,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,20,1,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,7,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,67,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,7,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,2,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,10,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,1206,15,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,64,2,0,2020-04-10 00:00:00,34005
Camden,New Jersey,73,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,6,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,4,1,0,2020-04-10 00:00:00,34011
Essex,New Jersey,609,12,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,33,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,441,8,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,39,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,111,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,505,6,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,501,7,0,2020-04-10 00:00:00,34025
Morris,New Jersey,315,6,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,389,5,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,399,9,0,2020-04-10 00:00:00,34031
Salem,New Jersey,2,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,179,5,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,49,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,432,4,0,2020-04-10 00:00:00,34039
Warren,New Jersey,31,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,1478,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,55,0,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,4,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,1,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,1,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,16,0,0,2020-04-10 00:00:00,
Eddy,New Mexico,1,1,0,2020-04-10 00:00:00,35015
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,3,0,0,2020-04-10 00:00:00,35031
Rio Arriba,New Mexico,2,0,0,2020-04-10 00:00:00,35039
San Juan,New Mexico,14,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,10,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,22,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,171,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,4243,79,0,2020-03-27 04:00:00,36005
Broome,New York,16,2,0,2020-04-10 00:00:00,36007
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chautauqua,New York,3,0,0,2020-04-10 00:00:00,36013
Chemung,New York,7,0,0,2020-04-10 00:00:00,36015
Chenango,New York,3,0,0,2020-04-10 00:00:00,36017
Clinton,New York,11,0,0,2020-04-10 00:00:00,36019
Columbia,New York,24,0,0,2020-04-10 00:00:00,36021
Cortland,New York,3,0,0,2020-04-10 00:00:00,36023
Delaware,New York,7,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,190,2,0,2020-04-10 00:00:00,36027
Erie,New York,221,5,16,2020-04-10 00:00:00,36029
Essex,New York,5,0,0,2020-04-10 00:00:00,36031
Franklin,New York,1,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,4,0,0,2020-04-10 00:00:00,36037
Greene,New York,5,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,7,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,4,0,0,2020-04-10 00:00:00,36045
Kings,New York,6095,81,0,2020-03-27 04:00:00,36047
Livingston,New York,3,0,0,2020-04-10 00:00:00,36051
Madison,New York,9,1,14,2020-04-10 00:00:00,36053
Monroe,New York,148,4,0,2020-04-10 00:00:00,36055
Montgomery,New York,5,0,0,2020-04-10 00:00:00,36057
Nassau,New York,3914,39,0,2020-04-10 00:00:00,36059
New York,New York,4046,55,0,2020-03-27 04:00:00,36061
Niagara,New York,14,0,0,2020-04-10 00:00:00,36063
Oneida,New York,13,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,111,1,0,2020-04-10 00:00:00,36067
Ontario,New York,11,0,0,2020-04-10 00:00:00,36069
Orange,New York,751,1,0,2020-04-10 00:00:00,36071
Orleans,New York,2,0,0,2020-04-10 00:00:00,36073
Oswego,New York,4,0,0,2020-04-10 00:00:00,36075
Otsego,New York,3,0,0,2020-04-10 00:00:00,36077
Putnam,New York,94,0,0,2020-04-10 00:00:00,36079
Queens,New York,7362,124,0,2020-03-27 04:00:00,36081
Rensselaer,New York,44,0,0,2020-04-10 00:00:00,36083
Richmond,New York,1330,26,0,2020-03-27 04:00:00,36085
Rockland,New York,1197,7,0,2020-04-10 00:00:00,36087
Saratoga,New York,73,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,62,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,2,0,0,2020-04-10 00:00:00,36095
St. Lawrence,New York,4,0,0,2020-04-10 00:00:00,36089
Steuben,New York,11,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,2735,22,0,2020-04-10 00:00:00,36103
Sullivan,New York,53,0,0,2020-04-10 00:00:00,36105
Tioga,New York,2,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,32,0,0,2020-04-10 00:00:00,36109
Ulster,New York,78,0,0,2020-04-10 00:00:00,36111
Warren,New York,2,0,0,2020-04-10 00:00:00,36113
Washington,New York,4,0,0,2020-04-10 00:00:00,36115
Wayne,New York,8,0,0,2020-04-10 00:00:00,36117
Westchester,New York,5944,6,0,2020-04-10 00:00:00,36119
Wyoming,New York,7,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,4,1517,2020-04-10 00:00:00,
Alamance,North Carolina,4,0,0,2020-04-10 00:00:00,37001
Beaufort,North Carolina,3,0,0,2020-04-10 00:00:00,37013
Bertie,North Carolina,3,0,0,2020-04-10 00:00:00,37015
Brunswick,North Carolina,12,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,19,0,0,2020-04-10 00:00:00,37021
Burke,North Carolina,2,0,0,2020-04-10 00:00:00,37023
Cabarrus,North Carolina,22,1,0,2020-04-10 00:00:00,37025
Caldwell,North Carolina,3,0,0,2020-04-10 00:00:00,37027
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,9,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,9,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Cleveland,North Carolina,2,0,0,2020-04-10 00:00:00,37045
Craven,North Carolina,3,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,8,0,0,2020-04-10 00:00:00,37051
Dare,North Carolina,1,0,0,2020-04-10 00:00:00,37055
Davidson,North Carolina,4,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,2,0,0,2020-04-10 00:00:00,37059
Duplin,North Carolina,1,0,0,2020-04-10 00:00:00,37061
Durham,North Carolina,103,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,17,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,5,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,11,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,24,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,11,1,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,6,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,2,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,2,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,13,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,9,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,2,0,0,2020-04-10 00:00:00,37105
Lenoir,North Carolina,3,0,0,2020-04-10 00:00:00,37107
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
McDowell,North Carolina,2,0,0,2020-04-10 00:00:00,37111
Mecklenburg,North Carolina,204,0,0,2020-04-10 00:00:00,37119
Mitchell,North Carolina,1,0,0,2020-04-10 00:00:00,37121
Montgomery,North Carolina,3,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,3,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,4,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,15,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,3,0,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,4,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,16,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Person,North Carolina,1,0,0,2020-04-10 00:00:00,37145
Pitt,North Carolina,8,0,0,2020-04-10 00:00:00,37147
Polk,North Carolina,1,0,0,2020-04-10 00:00:00,37149
Randolph,North Carolina,6,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,2,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,12,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Surry,North Carolina,1,0,0,2020-04-10 00:00:00,37171
Transylvania,North Carolina,2,0,0,2020-04-10 00:00:00,37175
Union,North Carolina,27,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,2,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,110,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,4,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,3,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,7,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,23,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,8,0,0,2020-04-10 00:00:00,38017
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
McHenry,North Dakota,1,0,0,2020-04-10 00:00:00,38049
McIntosh,North Dakota,1,0,0,2020-04-10 00:00:00,38051
Morton,North Dakota,8,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Stark,North Dakota,5,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,4,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,3,0,0,2020-04-10 00:00:00,39007
Athens,Ohio,1,0,0,2020-04-10 00:00:00,39009
Belmont,Ohio,3,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,21,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,3,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,2,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,2,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,6,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,2,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,5,1,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,4,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,1,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,259,2,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,15,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,3,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,6,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,109,2,0,2020-04-10 00:00:00,39049
Fulton,Ohio,2,0,0,2020-04-10 00:00:00,39051
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,7,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,3,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,53,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,2,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,3,0,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,1,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,2,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,19,0,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,5,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,2,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,44,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,35,2,0,2020-04-10 00:00:00,39095
Madison,Ohio,3,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,51,1,0,2020-04-10 00:00:00,39099
Marion,Ohio,4,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,24,0,0,2020-04-10 00:00:00,39103
Mercer,Ohio,1,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,20,3,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,14,0,0,2020-04-10 00:00:00,39113
Muskingum,Ohio,1,0,0,2020-04-10 00:00:00,39119
Pickaway,Ohio,2,0,0,2020-04-10 00:00:00,39129
Portage,Ohio,8,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,4,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,1,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,1,0,0,2020-04-10 00:00:00,39147
Shelby,Ohio,1,0,0,2020-04-10 00:00:00,39149
Stark,Ohio,16,2,0,2020-04-10 00:00:00,39151
Summit,Ohio,50,3,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,12,1,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,3,0,0,2020-04-10 00:00:00,39157
Union,Ohio,3,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,10,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,1,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,2,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,6,0,0,2020-04-10 00:00:00,39173
Wyandot,Ohio,1,0,0,2020-04-10 00:00:00,39175
Adair,Oklahoma,2,0,0,2020-04-10 00:00:00,40001
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Canadian,Oklahoma,6,0,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cleveland,Oklahoma,39,3,0,2020-04-10 00:00:00,40027
Comanche,Oklahoma,3,0,0,2020-04-10 00:00:00,40031
Craig,Oklahoma,1,0,0,2020-04-10 00:00:00,40035
Creek,Oklahoma,10,0,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,3,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,1,0,0,2020-04-10 00:00:00,40041
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,2,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,11,0,0,2020-04-10 00:00:00,40071
Lincoln,Oklahoma,1,0,0,2020-04-10 00:00:00,40081
Logan,Oklahoma,3,0,0,2020-04-10 00:00:00,40083
Mayes,Oklahoma,2,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,2,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,4,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,2,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,73,2,0,2020-04-10 00:00:00,40109
Okmulgee,Oklahoma,2,0,0,2020-04-10 00:00:00,40111
Osage,Oklahoma,3,0,0,2020-04-10 00:00:00,40113
Ottawa,Oklahoma,1,0,0,2020-04-10 00:00:00,40115
Pawnee,Oklahoma,10,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,5,0,0,2020-04-10 00:00:00,40119
Pontotoc,Oklahoma,1,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,2,0,0,2020-04-10 00:00:00,40125
Sequoyah,Oklahoma,1,0,0,2020-04-10 00:00:00,40135
Stephens,Oklahoma,1,0,0,2020-04-10 00:00:00,40137
Tulsa,Oklahoma,41,1,0,2020-04-10 00:00:00,40143
Wagoner,Oklahoma,6,0,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,5,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,5,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,21,2,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,2,0,0,2020-04-10 00:00:00,41007
Deschutes,Oregon,15,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,3,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,1,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,4,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,4,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,8,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,1,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,26,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,57,2,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,45,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,6,0,0,2020-04-10 00:00:00,41053
Tillamook,Oregon,1,0,0,2020-04-10 00:00:00,41057
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Wasco,Oregon,1,0,0,2020-04-10 00:00:00,41065
Washington,Oregon,104,3,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,7,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,7,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,133,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,13,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,36,0,0,2020-04-10 00:00:00,42011
Blair,Pennsylvania,1,0,0,2020-04-10 00:00:00,42013
Bradford,Pennsylvania,2,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,128,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,19,1,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Centre,Pennsylvania,9,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,84,0,0,2020-04-10 00:00:00,42029
Columbia,Pennsylvania,3,0,0,2020-04-10 00:00:00,42037
Crawford,Pennsylvania,1,0,0,2020-04-10 00:00:00,42039
Cumberland,Pennsylvania,15,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,13,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,156,2,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,5,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,8,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,5,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,3,0,0,2020-04-10 00:00:00,42059
Indiana,Pennsylvania,1,0,0,2020-04-10 00:00:00,42063
Juniata,Pennsylvania,1,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,28,2,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,21,0,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,1,0,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,4,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,63,2,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,36,1,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,1,0,0,2020-04-10 00:00:00,42081
Mercer,Pennsylvania,3,0,0,2020-04-10 00:00:00,42085
Monroe,Pennsylvania,67,2,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,313,3,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,4,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,56,3,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,475,1,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,15,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,9,0,0,2020-04-10 00:00:00,42107
Susquehanna,Pennsylvania,1,0,0,2020-04-10 00:00:00,42115
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,12,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,6,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,24,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,21,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,2,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,64,2,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,7,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,14,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,12,0,0,2020-04-10 00:00:00,44005
