County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Ottawa,Kansas,3,0,0,2020-06-02 18:00:00,20143
Phillips,Kansas,1,0,0,2020-06-02 18:00:00,20147
Pottawatomie,Kansas,5,0,0,2020-06-02 18:00:00,20149
Pratt,Kansas,1,0,0,2020-06-02 18:00:00,20151
Reno,Kansas,14,0,4,2020-06-02 18:00:00,20155
Republic,Kansas,4,0,0,2020-06-02 18:00:00,20157
Riley,Kansas,23,0,8,2020-06-02 18:00:00,20161
Rooks,Kansas,2,0,0,2020-06-02 18:00:00,20163
Saline,Kansas,13,2,0,2020-06-02 18:00:00,20169
Scott,Kansas,1,0,0,2020-06-02 18:00:00,20171
Sedgwick,Kansas,206,3,83,2020-06-02 18:00:00,20173
Seward,Kansas,6,0,0,2020-06-02 18:00:00,20175
Shawnee,Kansas,80,5,34,2020-06-02 18:00:00,20177
Smith,Kansas,1,0,0,2020-06-02 18:00:00,20183
Stafford,Kansas,1,0,0,2020-06-02 18:00:00,20185
Stanton,Kansas,2,0,0,2020-06-02 18:00:00,20187
Stevens,Kansas,2,0,0,2020-06-02 18:00:00,20189
Sumner,Kansas,2,1,0,2020-06-02 18:00:00,20191
Wabaunsee,Kansas,1,0,0,2020-06-02 18:00:00,20197
Woodson,Kansas,3,0,1,2020-06-02 18:00:00,20207
Wyandotte,Kansas,345,30,0,2020-06-02 18:00:00,20209
Adair,Kentucky,43,1,0,2020-06-02 18:00:00,21001
Allen,Kentucky,2,0,0,2020-06-02 18:00:00,21003
Anderson,Kentucky,4,1,0,2020-06-02 18:00:00,21005
Ballard,Kentucky,2,0,0,2020-06-02 18:00:00,21007
Barren,Kentucky,5,0,0,2020-06-02 18:00:00,21009
Bath,Kentucky,3,0,0,2020-06-02 18:00:00,21011
Boone,Kentucky,56,2,0,2020-06-02 18:00:00,21015
Bourbon,Kentucky,4,1,0,2020-06-02 18:00:00,21017
Boyd,Kentucky,24,2,0,2020-06-02 18:00:00,21019
Boyle,Kentucky,12,0,0,2020-06-02 18:00:00,21021
Bracken,Kentucky,5,0,0,2020-06-02 18:00:00,21023
Breathitt,Kentucky,1,0,0,2020-06-02 18:00:00,21025
Breckinridge,Kentucky,3,0,0,2020-06-02 18:00:00,21027
Bullitt,Kentucky,30,2,0,2020-06-02 18:00:00,21029
Butler,Kentucky,24,1,0,2020-06-02 18:00:00,21031
Caldwell,Kentucky,10,0,0,2020-06-02 18:00:00,21033
Calloway,Kentucky,15,1,0,2020-06-02 18:00:00,21035
Campbell,Kentucky,47,3,0,2020-06-02 18:00:00,21037
Carroll,Kentucky,2,0,0,2020-06-02 18:00:00,21041
Carter,Kentucky,3,0,0,2020-06-02 18:00:00,21043
Casey,Kentucky,1,0,0,2020-06-02 18:00:00,21045
Christian,Kentucky,71,3,0,2020-06-02 18:00:00,21047
Clark,Kentucky,18,0,0,2020-06-02 18:00:00,21049
Clinton,Kentucky,2,0,0,2020-06-02 18:00:00,21053
Crittenden,Kentucky,3,0,0,2020-06-02 18:00:00,21055
Cumberland,Kentucky,2,0,0,2020-06-02 18:00:00,21057
Daviess,Kentucky,89,3,39,2020-06-02 18:00:00,21059
Edmonson,Kentucky,7,0,0,2020-06-02 18:00:00,21061
Fayette,Kentucky,206,7,132,2020-06-02 18:00:00,21067
Fleming,Kentucky,1,0,0,2020-06-02 18:00:00,21069
Franklin,Kentucky,11,0,0,2020-06-02 18:00:00,21073
Gallatin,Kentucky,1,0,0,2020-06-02 18:00:00,21077
Garrard,Kentucky,1,0,0,2020-06-02 18:00:00,21079
Grant,Kentucky,14,1,0,2020-06-02 18:00:00,21081
Graves,Kentucky,16,0,0,2020-06-02 18:00:00,21083
Grayson,Kentucky,5,0,0,2020-06-02 18:00:00,21085
Green,Kentucky,1,0,0,2020-06-02 18:00:00,21087
Greenup,Kentucky,7,0,0,2020-06-02 18:00:00,21089
Hancock,Kentucky,1,0,1,2020-06-02 18:00:00,21091
Hardin,Kentucky,25,0,0,2020-06-02 18:00:00,21093
Harrison,Kentucky,14,0,0,2020-06-02 18:00:00,21097
Hart,Kentucky,1,0,0,2020-06-02 18:00:00,21099
Henderson,Kentucky,20,0,10,2020-06-02 18:00:00,21101
Henry,Kentucky,3,0,0,2020-06-02 18:00:00,21103
Hopkins,Kentucky,91,8,0,2020-06-02 18:00:00,21107
Jackson,Kentucky,23,0,0,2020-06-02 18:00:00,21109
Jefferson,Kentucky,573,46,0,2020-06-02 18:00:00,21111
Jessamine,Kentucky,29,0,0,2020-06-02 18:00:00,21113
Johnson,Kentucky,1,0,0,2020-06-02 18:00:00,21115
Kenton,Kentucky,106,8,0,2020-06-02 18:00:00,21117
Knott,Kentucky,1,0,0,2020-06-02 18:00:00,21119
Knox,Kentucky,1,0,0,2020-06-02 18:00:00,21121
Larue,Kentucky,4,0,0,2020-06-02 18:00:00,21123
Laurel,Kentucky,11,2,0,2020-06-02 18:00:00,21125
Lawrence,Kentucky,1,0,0,2020-06-02 18:00:00,21127
Leslie,Kentucky,2,0,0,2020-06-02 18:00:00,21131
Letcher,Kentucky,1,0,0,2020-06-02 18:00:00,21133
Lewis,Kentucky,2,0,0,2020-06-02 18:00:00,21135
Lincoln,Kentucky,1,0,0,2020-06-02 18:00:00,21137
Livingston,Kentucky,1,0,0,2020-06-02 18:00:00,21139
Logan,Kentucky,9,0,0,2020-06-02 18:00:00,21141
Lyon,Kentucky,13,2,0,2020-06-02 18:00:00,21143
Madison,Kentucky,21,1,0,2020-06-02 18:00:00,21151
Marion,Kentucky,11,0,0,2020-06-02 18:00:00,21155
Marshall,Kentucky,12,0,0,2020-06-02 18:00:00,21157
Martin,Kentucky,1,0,0,2020-06-02 18:00:00,21159
Mason,Kentucky,6,0,0,2020-06-02 18:00:00,21161
McCracken,Kentucky,24,2,0,2020-06-02 18:00:00,21145
McCreary,Kentucky,9,0,0,2020-06-02 18:00:00,21147
McLean,Kentucky,6,1,2,2020-06-02 18:00:00,21149
Meade,Kentucky,2,1,0,2020-06-02 18:00:00,21163
Menifee,Kentucky,3,0,0,2020-06-02 18:00:00,21165
Mercer,Kentucky,9,0,0,2020-06-02 18:00:00,21167
Monroe,Kentucky,3,0,0,2020-06-02 18:00:00,21171
Montgomery,Kentucky,8,0,1,2020-06-02 18:00:00,21173
Morgan,Kentucky,1,0,0,2020-06-02 18:00:00,21175
Muhlenberg,Kentucky,47,2,0,2020-06-02 18:00:00,21177
Nelson,Kentucky,13,0,0,2020-06-02 18:00:00,21179
Nicholas,Kentucky,1,0,0,2020-06-02 18:00:00,21181
Ohio,Kentucky,7,0,2,2020-06-02 18:00:00,21183
Oldham,Kentucky,19,0,0,2020-06-02 18:00:00,21185
Owsley,Kentucky,2,0,0,2020-06-02 18:00:00,21189
Pendleton,Kentucky,3,0,0,2020-06-02 18:00:00,21191
Perry,Kentucky,4,0,0,2020-06-02 18:00:00,21193
Pike,Kentucky,5,1,0,2020-06-02 18:00:00,21195
Powell,Kentucky,1,0,0,2020-06-02 18:00:00,21197
Pulaski,Kentucky,31,2,0,2020-06-02 18:00:00,21199
Rockcastle,Kentucky,9,0,0,2020-06-02 18:00:00,21203
Rowan,Kentucky,1,0,0,2020-06-02 18:00:00,21205
Russell,Kentucky,8,0,0,2020-06-02 18:00:00,21207
Scott,Kentucky,21,0,0,2020-06-02 18:00:00,21209
Shelby,Kentucky,19,1,0,2020-06-02 18:00:00,21211
Simpson,Kentucky,17,1,0,2020-06-02 18:00:00,21213
Spencer,Kentucky,8,0,0,2020-06-02 18:00:00,21215
Taylor,Kentucky,4,0,0,2020-06-02 18:00:00,21217
Todd,Kentucky,8,0,0,2020-06-02 18:00:00,21219
Trigg,Kentucky,4,0,0,2020-06-02 18:00:00,21221
Trimble,Kentucky,1,0,0,2020-06-02 18:00:00,21223
Union,Kentucky,5,0,2,2020-06-02 18:00:00,21225
Warren,Kentucky,52,0,0,2020-06-02 18:00:00,21227
Washington,Kentucky,3,0,0,2020-06-02 18:00:00,21229
Wayne,Kentucky,5,0,0,2020-06-02 18:00:00,21231
Webster,Kentucky,9,0,0,2020-06-02 18:00:00,21233
Whitley,Kentucky,5,0,0,2020-06-02 18:00:00,21235
Woodford,Kentucky,16,0,0,2020-06-02 18:00:00,21239
unknown,Kentucky,390,27,464,2020-06-02 18:00:00,
Acadia,Louisiana,104,5,0,2020-06-02 18:00:00,22001
Allen,Louisiana,74,8,0,2020-06-02 18:00:00,22003
Ascension,Louisiana,438,27,0,2020-06-02 18:00:00,22005
Assumption,Louisiana,123,1,0,2020-06-02 18:00:00,22007
Avoyelles,Louisiana,64,2,0,2020-06-02 18:00:00,22009
Beauregard,Louisiana,28,1,0,2020-06-02 18:00:00,22011
Bienville,Louisiana,37,6,0,2020-06-02 18:00:00,22013
Bossier,Louisiana,207,10,0,2020-06-02 18:00:00,22015
Caddo,Louisiana,1097,56,0,2020-06-02 18:00:00,22017
Calcasieu,Louisiana,273,14,0,2020-06-02 18:00:00,22019
Caldwell,Louisiana,15,0,0,2020-06-02 18:00:00,22021
Cameron,Louisiana,2,0,0,2020-06-02 18:00:00,22023
Catahoula,Louisiana,21,1,0,2020-06-02 18:00:00,22025
Claiborne,Louisiana,41,4,0,2020-06-02 18:00:00,22027
Concordia,Louisiana,19,1,0,2020-06-02 18:00:00,22029
De Soto,Louisiana,130,7,0,2020-06-02 18:00:00,22031
East Baton Rouge,Louisiana,1295,58,0,2020-06-02 18:00:00,22033
East Carroll,Louisiana,1,0,0,2020-06-02 18:00:00,22035
East Feliciana,Louisiana,77,4,0,2020-06-02 18:00:00,22037
Evangeline,Louisiana,39,0,0,2020-06-02 18:00:00,22039
Franklin,Louisiana,49,2,0,2020-06-02 18:00:00,22041
Grant,Louisiana,11,0,0,2020-06-02 18:00:00,22043
Iberia,Louisiana,148,5,0,2020-06-02 18:00:00,22045
Iberville,Louisiana,253,17,0,2020-06-02 18:00:00,22047
Jackson,Louisiana,9,0,0,2020-06-02 18:00:00,22049
Jefferson,Louisiana,5188,210,0,2020-06-02 18:00:00,22051
Jefferson Davis,Louisiana,47,4,0,2020-06-02 18:00:00,22053
La Salle,Louisiana,13,0,0,2020-06-02 18:00:00,
Lafayette,Louisiana,363,15,0,2020-06-02 18:00:00,22055
Lafourche,Louisiana,486,13,0,2020-06-02 18:00:00,22057
Lincoln,Louisiana,41,0,0,2020-06-02 18:00:00,22061
Livingston,Louisiana,129,4,0,2020-06-02 18:00:00,22063
Madison,Louisiana,2,0,0,2020-06-02 18:00:00,22065
Morehouse,Louisiana,32,2,0,2020-06-02 18:00:00,22067
Natchitoches,Louisiana,42,0,0,2020-06-02 18:00:00,22069
Orleans,Louisiana,5718,276,0,2020-06-02 18:00:00,22071
Ouachita,Louisiana,387,7,0,2020-06-02 18:00:00,22073
Plaquemines,Louisiana,142,11,0,2020-06-02 18:00:00,22075
Pointe Coupee,Louisiana,49,4,0,2020-06-02 18:00:00,22077
Rapides,Louisiana,175,5,0,2020-06-02 18:00:00,22079
Red River,Louisiana,13,2,0,2020-06-02 18:00:00,22081
Richland,Louisiana,20,0,0,2020-06-02 18:00:00,22083
Sabine,Louisiana,10,0,0,2020-06-02 18:00:00,22085
St. Bernard,Louisiana,377,10,0,2020-06-02 18:00:00,22087
St. Charles,Louisiana,460,24,0,2020-06-02 18:00:00,22089
St. Helena,Louisiana,14,0,0,2020-06-02 18:00:00,22091
St. James,Louisiana,208,13,0,2020-06-02 18:00:00,22093
St. John the Baptist,Louisiana,562,47,0,2020-06-02 18:00:00,22095
St. Landry,Louisiana,115,16,0,2020-06-02 18:00:00,22097
St. Martin,Louisiana,168,9,0,2020-06-02 18:00:00,22099
St. Mary,Louisiana,129,2,0,2020-06-02 18:00:00,22101
St. Tammany,Louisiana,898,55,0,2020-06-02 18:00:00,22103
Tangipahoa,Louisiana,391,11,0,2020-06-02 18:00:00,22105
Tensas,Louisiana,1,0,0,2020-06-02 18:00:00,22107
Terrebonne,Louisiana,265,17,0,2020-06-02 18:00:00,22109
Union,Louisiana,50,4,0,2020-06-02 18:00:00,22111
Vermilion,Louisiana,27,1,0,2020-06-02 18:00:00,22113
Vernon,Louisiana,14,1,0,2020-06-02 18:00:00,22115
Washington,Louisiana,162,9,0,2020-06-02 18:00:00,22117
Webster,Louisiana,65,2,0,2020-06-02 18:00:00,22119
West Baton Rouge,Louisiana,76,9,0,2020-06-02 18:00:00,22121
West Carroll,Louisiana,4,0,0,2020-06-02 18:00:00,22123
West Feliciana,Louisiana,46,0,0,2020-06-02 18:00:00,22125
Winn,Louisiana,12,2,0,2020-06-02 18:00:00,22127
unknown,Louisiana,56,7,0,2020-06-02 18:00:00,
Androscoggin,Maine,29,0,12,2020-06-02 18:00:00,23001
Aroostook,Maine,2,0,1,2020-06-02 18:00:00,23003
Cumberland,Maine,331,12,150,2020-06-02 18:00:00,23005
Franklin,Maine,8,0,2,2020-06-02 18:00:00,23007
Hancock,Maine,5,0,1,2020-06-02 18:00:00,23009
Kennebec,Maine,81,2,12,2020-06-02 18:00:00,23011
Knox,Maine,11,0,5,2020-06-02 18:00:00,23013
Lincoln,Maine,11,0,7,2020-06-02 18:00:00,23015
Oxford,Maine,13,0,7,2020-06-02 18:00:00,23017
Penobscot,Maine,34,0,23,2020-06-02 18:00:00,23019
Sagadahoc,Maine,14,1,7,2020-06-02 18:00:00,23023
Somerset,Maine,11,0,1,2020-06-02 18:00:00,23025
Waldo,Maine,29,2,1,2020-06-02 18:00:00,23027
Washington,Maine,1,0,1,2020-06-02 18:00:00,23029
York,Maine,152,4,62,2020-06-02 18:00:00,23031
unknown,Maine,11,0,0,2020-06-02 18:00:00,
Allegany,Maryland,17,0,0,2020-06-02 18:00:00,24001
Anne Arundel,Maryland,783,29,0,2020-06-02 18:00:00,24003
Baltimore,Maryland,1377,31,0,2020-06-02 18:00:00,24005
Baltimore City,Maryland,962,29,0,2020-06-02 18:00:00,24510
Calvert,Maryland,99,1,0,2020-06-02 18:00:00,24009
Caroline,Maryland,21,0,0,2020-06-02 18:00:00,24011
Carroll,Maryland,259,19,0,2020-06-02 18:00:00,24013
Cecil,Maryland,85,2,0,2020-06-02 18:00:00,24015
Charles,Maryland,292,12,0,2020-06-02 18:00:00,24017
Dorchester,Maryland,14,1,0,2020-06-02 18:00:00,24019
Frederick,Maryland,441,14,52,2020-06-02 18:00:00,24021
Garrett,Maryland,4,0,0,2020-06-02 18:00:00,24023
Harford,Maryland,147,0,0,2020-06-02 18:00:00,24025
Howard,Maryland,403,9,0,2020-06-02 18:00:00,24027
Kent,Maryland,11,0,0,2020-06-02 18:00:00,24029
Montgomery,Maryland,1883,54,3,2020-06-02 18:00:00,24031
Prince George's,Maryland,2356,70,0,2020-06-02 18:00:00,24033
Queen Anne's,Maryland,19,0,0,2020-06-02 18:00:00,24035
Somerset,Maryland,5,0,0,2020-06-02 18:00:00,24039
St. Mary's,Maryland,98,1,0,2020-06-02 18:00:00,24037
Talbot,Maryland,16,1,0,2020-06-02 18:00:00,24041
Washington,Maryland,96,1,0,2020-06-02 18:00:00,24043
Wicomico,Maryland,63,1,0,2020-06-02 18:00:00,24045
Worcester,Maryland,21,0,0,2020-06-02 18:00:00,24047
Barnstable,Massachusetts,514,17,0,2020-06-02 18:00:00,25001
Berkshire,Massachusetts,360,21,0,2020-06-02 18:00:00,25003
Bristol,Massachusetts,1435,53,0,2020-06-02 18:00:00,25005
Dukes,Massachusetts,11,0,0,2020-04-15 04:00:00,25007
Essex,Massachusetts,3594,125,0,2020-06-02 18:00:00,25009
Franklin,Massachusetts,155,25,0,2020-06-02 18:00:00,25011
Hampden,Massachusetts,1798,132,0,2020-06-02 18:00:00,25013
Hampshire,Massachusetts,233,6,0,2020-06-02 18:00:00,25015
Middlesex,Massachusetts,6254,188,147,2020-06-02 18:00:00,25017
Nantucket,Massachusetts,9,1,0,2020-04-15 04:00:00,25019
Norfolk,Massachusetts,2969,123,161,2020-06-02 18:00:00,25021
Plymouth,Massachusetts,2207,77,0,2020-06-02 18:00:00,25023
Suffolk,Massachusetts,5872,118,528,2020-06-02 18:00:00,25025
Worcester,Massachusetts,2246,57,8,2020-06-02 18:00:00,25027
unknown,Massachusetts,506,14,0,2020-06-02 18:00:00,
Allegan,Michigan,23,0,0,2020-06-02 18:00:00,26005
Alpena,Michigan,1,0,0,2020-06-02 18:00:00,26007
Antrim,Michigan,8,0,0,2020-06-02 18:00:00,26009
Arenac,Michigan,5,0,0,2020-06-02 18:00:00,26011
Barry,Michigan,14,1,1,2020-06-02 18:00:00,26015
Bay,Michigan,60,2,0,2020-06-02 18:00:00,26017
Berrien,Michigan,111,5,0,2020-06-02 18:00:00,26021
Branch,Michigan,29,2,0,2020-06-02 18:00:00,26023
Calhoun,Michigan,90,3,0,2020-06-02 18:00:00,26025
Cass,Michigan,13,1,0,2020-06-02 18:00:00,26027
Charlevoix,Michigan,11,1,0,2020-06-02 18:00:00,26029
Cheboygan,Michigan,12,1,0,2020-06-02 18:00:00,26031
Chippewa,Michigan,1,0,0,2020-06-02 18:00:00,26033
Clare,Michigan,4,1,0,2020-06-02 18:00:00,26035
Clinton,Michigan,98,4,0,2020-06-02 18:00:00,26037
Crawford,Michigan,15,1,0,2020-06-02 18:00:00,26039
Delta,Michigan,9,1,0,2020-06-02 18:00:00,26041
Dickinson,Michigan,3,2,0,2020-06-02 18:00:00,26043
Eaton,Michigan,76,5,24,2020-06-02 18:00:00,26045
Emmet,Michigan,21,2,0,2020-06-02 18:00:00,26047
Federal Correctional Institution (FCI),Michigan,24,0,0,2020-06-02 18:00:00,
Genesee,Michigan,1030,86,0,2020-06-02 18:00:00,26049
Gladwin,Michigan,5,0,0,2020-06-02 18:00:00,26051
Gogebic,Michigan,4,1,0,2020-06-02 18:00:00,26053
Grand Traverse,Michigan,17,3,0,2020-06-02 18:00:00,26055
Gratiot,Michigan,7,0,0,2020-06-02 18:00:00,26057
Hillsdale,Michigan,79,9,0,2020-06-02 18:00:00,26059
Houghton,Michigan,2,0,0,2020-06-02 18:00:00,26061
Huron,Michigan,6,0,0,2020-06-02 18:00:00,26063
Ingham,Michigan,263,4,69,2020-06-02 18:00:00,26065
Ionia,Michigan,17,2,0,2020-06-02 18:00:00,26067
Iosco,Michigan,4,1,0,2020-06-02 18:00:00,26069
Isabella,Michigan,42,4,0,2020-06-02 18:00:00,26073
Jackson,Michigan,183,7,0,2020-06-02 18:00:00,26075
Kalamazoo,Michigan,94,8,0,2020-06-02 18:00:00,26077
Kalkaska,Michigan,14,2,0,2020-06-02 18:00:00,26079
Kent,Michigan,325,14,0,2020-06-02 18:00:00,26081
Lake,Michigan,2,0,0,2020-06-02 18:00:00,26085
Lapeer,Michigan,117,9,0,2020-06-02 18:00:00,26087
Leelanau,Michigan,4,0,0,2020-06-02 18:00:00,26089
Lenawee,Michigan,53,0,0,2020-06-02 18:00:00,26091
Livingston,Michigan,238,6,0,2020-06-02 18:00:00,26093
Luce,Michigan,1,0,0,2020-06-02 18:00:00,26095
Mackinac,Michigan,4,0,0,2020-06-02 18:00:00,26097
Macomb,Michigan,3620,293,0,2020-06-02 18:00:00,26099
Manistee,Michigan,10,0,0,2020-06-02 18:00:00,26101
Marquette,Michigan,26,5,0,2020-06-02 18:00:00,26103
Mason,Michigan,3,0,0,2020-06-02 18:00:00,26105
Mecosta,Michigan,11,1,0,2020-06-02 18:00:00,26107
Menominee,Michigan,1,0,0,2020-06-02 18:00:00,26109
Michigan Department of Corrections (MDOC),Michigan,429,9,0,2020-06-02 18:00:00,
Midland,Michigan,33,1,0,2020-06-02 18:00:00,26111
Missaukee,Michigan,1,1,0,2020-06-02 18:00:00,26113
Monroe,Michigan,196,8,0,2020-06-02 18:00:00,26115
Montcalm,Michigan,23,1,0,2020-06-02 18:00:00,26117
Montmorency,Michigan,1,0,0,2020-06-02 18:00:00,26119
Muskegon,Michigan,85,5,0,2020-06-02 18:00:00,26121
Newaygo,Michigan,7,0,0,2020-06-02 18:00:00,26123
Oakland,Michigan,5364,364,0,2020-06-02 18:00:00,26125
Oceana,Michigan,3,1,0,2020-06-02 18:00:00,26127
Ogemaw,Michigan,4,0,0,2020-06-02 18:00:00,26129
Osceola,Michigan,5,0,0,2020-06-02 18:00:00,26133
Oscoda,Michigan,4,0,0,2020-06-02 18:00:00,26135
Otsego,Michigan,34,2,0,2020-06-02 18:00:00,26137
Ottawa,Michigan,67,2,0,2020-06-02 18:00:00,26139
Out of State,Michigan,157,2,0,2020-06-02 18:00:00,
Presque Isle,Michigan,2,0,0,2020-06-02 18:00:00,26141
Roscommon,Michigan,9,0,0,2020-06-02 18:00:00,26143
Saginaw,Michigan,302,17,0,2020-06-02 18:00:00,26145
Sanilac,Michigan,23,2,0,2020-06-02 18:00:00,26151
Schoolcraft,Michigan,3,0,0,2020-06-02 18:00:00,26153
Shiawassee,Michigan,62,1,0,2020-06-02 18:00:00,26155
St. Clair,Michigan,211,7,0,2020-06-02 18:00:00,26147
St. Joseph,Michigan,22,1,0,2020-06-02 18:00:00,26149
Tuscola,Michigan,45,9,0,2020-06-02 18:00:00,26157
Van Buren,Michigan,22,2,0,2020-06-02 18:00:00,26159
Washtenaw,Michigan,772,21,69,2020-06-02 18:00:00,26161
Wayne,Michigan,12209,820,0,2020-06-02 18:00:00,26163
Wexford,Michigan,7,1,0,2020-06-02 18:00:00,26165
unknown,Michigan,168,12,339,2020-06-02 18:00:00,
Air Force,Military,673,1,120,2020-06-02 18:00:00,
Army,Military,523,2,0,2020-06-02 18:00:00,
Marine Corps,Military,209,0,0,2020-06-02 18:00:00,
Navy,Military,1187,6,177,2020-06-02 18:00:00,
unknown,Military,2056,7,348,2020-06-02 18:00:00,
Anoka,Minnesota,72,0,0,2020-06-02 18:00:00,27003
Becker,Minnesota,1,0,0,2020-06-02 18:00:00,27005
Beltrami,Minnesota,5,0,0,2020-06-02 18:00:00,27007
Benton,Minnesota,1,0,0,2020-06-02 18:00:00,27009
Big Stone,Minnesota,1,0,0,2020-06-02 18:00:00,27011
Blue Earth,Minnesota,22,0,0,2020-06-02 18:00:00,27013
Brown,Minnesota,7,1,0,2020-06-02 18:00:00,27015
Carlton,Minnesota,26,0,0,2020-06-02 18:00:00,27017
Carver,Minnesota,13,0,0,2020-06-02 18:00:00,27019
Cass,Minnesota,4,0,0,2020-06-02 18:00:00,27021
Chisago,Minnesota,7,1,0,2020-06-02 18:00:00,27025
Clay,Minnesota,42,0,0,2020-06-02 18:00:00,27027
Clearwater,Minnesota,2,0,0,2020-06-02 18:00:00,27029
Cottonwood,Minnesota,6,0,0,2020-06-02 18:00:00,27033
Crow Wing,Minnesota,17,0,0,2020-06-02 18:00:00,27035
Dakota,Minnesota,103,5,0,2020-06-02 18:00:00,27037
Dodge,Minnesota,16,0,0,2020-06-02 18:00:00,27039
Douglas,Minnesota,1,0,0,2020-06-02 18:00:00,27041
Faribault,Minnesota,4,0,0,2020-06-02 18:00:00,27043
Fillmore,Minnesota,10,0,0,2020-06-02 18:00:00,27045
Freeborn,Minnesota,27,0,0,2020-06-02 18:00:00,27047
Goodhue,Minnesota,17,0,0,2020-06-02 18:00:00,27049
Hennepin,Minnesota,588,40,0,2020-06-02 18:00:00,27053
Houston,Minnesota,1,0,0,2020-06-02 18:00:00,27055
Isanti,Minnesota,4,0,0,2020-06-02 18:00:00,27059
Itasca,Minnesota,2,0,0,2020-06-02 18:00:00,27061
Jackson,Minnesota,1,0,0,2020-06-02 18:00:00,27063
Kandiyohi,Minnesota,2,0,0,2020-06-02 18:00:00,27067
Koochiching,Minnesota,1,0,0,2020-06-02 18:00:00,27071
Lac qui Parle,Minnesota,1,0,0,2020-06-02 18:00:00,27073
Le Sueur,Minnesota,21,0,0,2020-06-02 18:00:00,27079
Lincoln,Minnesota,2,0,0,2020-06-02 18:00:00,27081
Lyon,Minnesota,5,0,0,2020-06-02 18:00:00,27083
Mahnomen,Minnesota,1,0,0,2020-06-02 18:00:00,27087
Martin,Minnesota,39,4,0,2020-06-02 18:00:00,27091
McLeod,Minnesota,2,0,0,2020-06-02 18:00:00,27085
Meeker,Minnesota,2,0,0,2020-06-02 18:00:00,27093
Mower,Minnesota,23,0,0,2020-06-02 18:00:00,27099
Murray,Minnesota,1,0,0,2020-06-02 18:00:00,27101
Nicollet,Minnesota,7,1,0,2020-06-02 18:00:00,27103
Nobles,Minnesota,2,0,0,2020-06-02 18:00:00,27105
Olmsted,Minnesota,147,2,0,2020-06-02 18:00:00,27109
Otter Tail,Minnesota,4,0,0,2020-06-02 18:00:00,27111
Pine,Minnesota,6,0,0,2020-06-02 18:00:00,27115
Pipestone,Minnesota,1,0,0,2020-06-02 18:00:00,27117
Polk,Minnesota,1,0,0,2020-06-02 18:00:00,27119
Ramsey,Minnesota,153,7,0,2020-06-02 18:00:00,27123
Red Lake,Minnesota,1,0,0,2020-06-02 18:00:00,27125
Redwood,Minnesota,1,0,0,2020-06-02 18:00:00,27127
Renville,Minnesota,3,0,0,2020-06-02 18:00:00,27129
Rice,Minnesota,5,0,0,2020-06-02 18:00:00,27131
Rock,Minnesota,2,0,0,2020-06-02 18:00:00,27133
Roseau,Minnesota,1,0,0,2020-06-02 18:00:00,27135
Scott,Minnesota,20,1,0,2020-06-02 18:00:00,27139
Sherburne,Minnesota,10,0,0,2020-06-02 18:00:00,27141
Sibley,Minnesota,1,0,0,2020-06-02 18:00:00,27143
St. Louis,Minnesota,42,5,0,2020-06-02 18:00:00,27137
Stearns,Minnesota,7,0,0,2020-06-02 18:00:00,27145
Steele,Minnesota,9,0,0,2020-06-02 18:00:00,27147
Swift,Minnesota,1,0,0,2020-06-02 18:00:00,27151
Todd,Minnesota,2,0,0,2020-06-02 18:00:00,27153
Traverse,Minnesota,2,0,0,2020-06-02 18:00:00,27155
Wabasha,Minnesota,7,0,0,2020-06-02 18:00:00,27157
Waseca,Minnesota,3,0,0,2020-06-02 18:00:00,27161
Washington,Minnesota,84,3,0,2020-06-02 18:00:00,27163
Watonwan,Minnesota,4,0,0,2020-06-02 18:00:00,27165
Wilkin,Minnesota,7,2,0,2020-06-02 18:00:00,27167
Winona,Minnesota,30,6,0,2020-06-02 18:00:00,27169
Wright,Minnesota,19,1,0,2020-06-02 18:00:00,27171
Yellow Medicine,Minnesota,3,0,0,2020-06-02 18:00:00,27173
unknown,Minnesota,34,0,909,2020-06-02 18:00:00,
Adams,Mississippi,62,1,0,2020-06-02 18:00:00,28001
Alcorn,Mississippi,7,0,0,2020-06-02 18:00:00,28003
Amite,Mississippi,14,0,0,2020-06-02 18:00:00,28005
Attala,Mississippi,22,0,0,2020-06-02 18:00:00,28007
Benton,Mississippi,5,0,0,2020-06-02 18:00:00,28009
Bolivar,Mississippi,69,4,0,2020-06-02 18:00:00,28011
Calhoun,Mississippi,25,1,0,2020-06-02 18:00:00,28013
Carroll,Mississippi,8,0,0,2020-06-02 18:00:00,28015
Chickasaw,Mississippi,32,2,0,2020-06-02 18:00:00,28017
Choctaw,Mississippi,11,1,0,2020-06-02 18:00:00,28019
Claiborne,Mississippi,6,0,0,2020-06-02 18:00:00,28021
Clarke,Mississippi,15,1,0,2020-06-02 18:00:00,28023
Clay,Mississippi,20,0,0,2020-06-02 18:00:00,28025
Coahoma,Mississippi,39,1,0,2020-06-02 18:00:00,28027
Copiah,Mississippi,31,0,0,2020-06-02 18:00:00,28029
Covington,Mississippi,15,0,0,2020-06-02 18:00:00,28031
DeSoto,Mississippi,188,2,0,2020-06-02 18:00:00,28033
Forrest,Mississippi,114,2,0,2020-06-02 18:00:00,28035
Franklin,Mississippi,10,0,0,2020-06-02 18:00:00,28037
George,Mississippi,8,0,0,2020-06-02 18:00:00,28039
Greene,Mississippi,2,0,0,2020-06-02 18:00:00,28041
