County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Warren,Mississippi,10,0,0,2020-06-02 18:00:00,28149
Washington,Mississippi,46,2,0,2020-06-02 18:00:00,28151
Wayne,Mississippi,6,0,0,2020-06-02 18:00:00,28153
Webster,Mississippi,13,1,0,2020-06-02 18:00:00,28155
Wilkinson,Mississippi,37,4,0,2020-06-02 18:00:00,28157
Winston,Mississippi,17,0,0,2020-06-02 18:00:00,28159
Yalobusha,Mississippi,11,0,0,2020-06-02 18:00:00,28161
Yazoo,Mississippi,47,1,0,2020-06-02 18:00:00,28163
unknown,Mississippi,3,0,0,2020-06-02 18:00:00,
Adair,Missouri,11,0,0,2020-06-02 18:00:00,29001
Atchison,Missouri,1,0,0,2020-06-02 18:00:00,29005
Barry,Missouri,1,0,0,2020-06-02 18:00:00,29009
Bates,Missouri,4,0,0,2020-06-02 18:00:00,29013
Benton,Missouri,3,0,0,2020-06-02 18:00:00,29015
Bollinger,Missouri,3,0,0,2020-06-02 18:00:00,29017
Boone,Missouri,78,1,63,2020-06-02 18:00:00,29019
Buchanan,Missouri,17,1,0,2020-06-02 18:00:00,29021
Butler,Missouri,6,0,0,2020-06-02 18:00:00,29023
Caldwell,Missouri,1,0,0,2020-06-02 18:00:00,29025
Callaway,Missouri,20,1,0,2020-06-02 18:00:00,29027
Camden,Missouri,26,1,0,2020-06-02 18:00:00,29029
Cape Girardeau,Missouri,24,1,0,2020-06-02 18:00:00,29031
Carter,Missouri,3,1,0,2020-06-02 18:00:00,29035
Cass,Missouri,27,1,0,2020-06-02 18:00:00,29037
Cedar,Missouri,7,0,0,2020-06-02 18:00:00,29039
Chariton,Missouri,4,0,0,2020-06-02 18:00:00,29041
Christian,Missouri,17,0,0,2020-06-02 18:00:00,29043
Clark,Missouri,1,0,0,2020-06-02 18:00:00,29045
Clay,Missouri,38,1,0,2020-06-02 18:00:00,29047
Clinton,Missouri,9,0,0,2020-06-02 18:00:00,29049
Cole,Missouri,35,1,12,2020-06-02 18:00:00,29051
Cooper,Missouri,3,0,0,2020-06-02 18:00:00,29053
Crawford,Missouri,4,0,0,2020-06-02 18:00:00,29055
Dallas,Missouri,2,0,0,2020-06-02 18:00:00,29059
DeKalb,Missouri,3,0,0,2020-06-02 18:00:00,29063
Dunklin,Missouri,10,0,0,2020-06-02 18:00:00,29069
Franklin,Missouri,62,3,8,2020-06-02 18:00:00,29071
Gasconade,Missouri,2,0,0,2020-06-02 18:00:00,29073
Gentry,Missouri,1,0,0,2020-06-02 18:00:00,29075
Greene,Missouri,76,7,17,2020-06-02 18:00:00,29077
Harrison,Missouri,4,0,0,2020-06-02 18:00:00,29081
Henry,Missouri,2,1,0,2020-06-02 18:00:00,29083
Howard,Missouri,1,0,0,2020-06-02 18:00:00,29089
Howell,Missouri,4,0,0,2020-06-02 18:00:00,29091
Jackson,Missouri,434,15,2,2020-06-02 18:00:00,29095
Jasper,Missouri,13,0,0,2020-06-02 18:00:00,29097
Jefferson,Missouri,98,2,0,2020-06-02 18:00:00,29099
Johnson,Missouri,36,0,0,2020-06-02 18:00:00,29101
Joplin,Missouri,3,0,0,2020-06-02 18:00:00,
Lafayette,Missouri,27,1,10,2020-06-02 18:00:00,29107
Lincoln,Missouri,25,1,0,2020-06-02 18:00:00,29113
Linn,Missouri,3,0,0,2020-06-02 18:00:00,29115
Livingston,Missouri,1,0,0,2020-06-02 18:00:00,29117
Macon,Missouri,2,0,0,2020-06-02 18:00:00,29121
Madison,Missouri,1,0,0,2020-06-02 18:00:00,29123
Maries,Missouri,2,0,0,2020-06-02 18:00:00,29125
McDonald,Missouri,3,0,0,2020-06-02 18:00:00,29119
Moniteau,Missouri,4,0,2,2020-06-02 18:00:00,29135
Montgomery,Missouri,6,0,0,2020-06-02 18:00:00,29139
Morgan,Missouri,1,0,0,2020-06-02 18:00:00,29141
New Madrid,Missouri,6,0,0,2020-06-02 18:00:00,29143
Newton,Missouri,7,0,0,2020-06-02 18:00:00,29145
Nodaway,Missouri,2,0,0,2020-06-02 18:00:00,29147
Oregon,Missouri,1,0,0,2020-06-02 18:00:00,29149
Osage,Missouri,4,0,0,2020-06-02 18:00:00,29151
Pemiscot,Missouri,4,0,0,2020-06-02 18:00:00,29155
Perry,Missouri,31,0,0,2020-06-02 18:00:00,29157
Pettis,Missouri,3,0,0,2020-06-02 18:00:00,29159
Phelps,Missouri,1,0,0,2020-06-02 18:00:00,29161
Pike,Missouri,5,0,0,2020-06-02 18:00:00,29163
Platte,Missouri,21,0,2,2020-06-02 18:00:00,29165
Polk,Missouri,1,0,0,2020-06-02 18:00:00,29167
Pulaski,Missouri,11,1,4,2020-06-02 18:00:00,29169
Ralls,Missouri,1,0,0,2020-06-02 18:00:00,29173
Randolph,Missouri,7,0,0,2020-06-02 18:00:00,29175
Ray,Missouri,7,0,0,2020-06-02 18:00:00,29177
Reynolds,Missouri,2,0,0,2020-06-02 18:00:00,29179
Ripley,Missouri,2,0,0,2020-06-02 18:00:00,29181
Saline,Missouri,19,0,0,2020-06-02 18:00:00,29195
Scotland,Missouri,1,0,0,2020-06-02 18:00:00,29199
Scott,Missouri,13,0,4,2020-06-02 18:00:00,29201
Shelby,Missouri,1,0,0,2020-06-02 18:00:00,29205
St. Charles,Missouri,283,10,0,2020-06-02 18:00:00,29183
St. Clair,Missouri,2,0,0,2020-06-02 18:00:00,29185
St. Francois,Missouri,20,1,0,2020-06-02 18:00:00,29187
St. Louis,Missouri,1393,28,0,2020-06-02 18:00:00,29189
St. Louis City,Missouri,565,13,0,2020-06-02 18:00:00,29510
Ste. Genevieve,Missouri,6,1,0,2020-06-02 18:00:00,29186
Stoddard,Missouri,9,0,0,2020-06-02 18:00:00,29207
Stone,Missouri,3,0,0,2020-06-02 18:00:00,29209
Taney,Missouri,7,1,0,2020-06-02 18:00:00,29213
Vernon,Missouri,1,0,0,2020-06-02 18:00:00,29217
Warren,Missouri,13,0,0,2020-06-02 18:00:00,29219
Washington,Missouri,1,0,0,2020-06-02 18:00:00,29221
Webster,Missouri,3,0,0,2020-06-02 18:00:00,29225
Worth,Missouri,1,0,0,2020-06-02 18:00:00,29227
Wright,Missouri,7,0,0,2020-06-02 18:00:00,29229
unknown,Missouri,3,0,0,2020-06-02 18:00:00,
Beaverhead,Montana,1,0,0,2020-06-02 18:00:00,30001
Broadwater,Montana,4,0,0,2020-06-02 18:00:00,30007
Carbon,Montana,3,0,0,2020-06-02 18:00:00,30009
Cascade,Montana,12,0,0,2020-06-02 18:00:00,30013
Deer Lodge,Montana,3,0,0,2020-06-02 18:00:00,30023
Flathead,Montana,34,0,0,2020-06-02 18:00:00,30029
Gallatin,Montana,128,0,0,2020-06-02 18:00:00,30031
Glacier,Montana,3,0,0,2020-06-02 18:00:00,30035
Hill,Montana,1,0,0,2020-06-02 18:00:00,30041
Jefferson,Montana,2,0,0,2020-06-02 18:00:00,30043
Lake,Montana,5,0,0,2020-06-02 18:00:00,30047
Lewis and Clark,Montana,16,0,0,2020-06-02 18:00:00,30049
Liberty,Montana,1,0,0,2020-06-02 18:00:00,30051
Lincoln,Montana,7,1,0,2020-06-02 18:00:00,30053
Madison,Montana,8,1,0,2020-06-02 18:00:00,30057
Meagher,Montana,1,0,0,2020-06-02 18:00:00,30059
Missoula,Montana,26,1,0,2020-06-02 18:00:00,30063
Musselshell,Montana,1,0,0,2020-06-02 18:00:00,30065
Park,Montana,7,0,0,2020-06-02 18:00:00,30067
Ravalli,Montana,3,0,0,2020-06-02 18:00:00,30081
Richland,Montana,2,0,0,2020-06-02 18:00:00,30083
Roosevelt,Montana,2,0,0,2020-06-02 18:00:00,30085
Silver Bow,Montana,11,0,0,2020-06-02 18:00:00,30093
Stillwater,Montana,1,0,0,2020-06-02 18:00:00,30095
Toole,Montana,18,3,0,2020-06-02 18:00:00,30101
Yellowstone,Montana,52,0,0,2020-06-02 18:00:00,30111
unknown,Montana,2,0,157,2020-06-02 18:00:00,
Apache(AZ),Navajo Nation,59,0,0,2020-06-02 18:00:00,
Bernalillo(NM),Navajo Nation,1,0,0,2020-06-02 18:00:00,
Cibola(NM),Navajo Nation,9,0,0,2020-06-02 18:00:00,
Coconino(AZ),Navajo Nation,124,0,0,2020-06-02 18:00:00,
McKinley(NM),Navajo Nation,53,0,0,2020-06-02 18:00:00,
Navajo(AZ),Navajo Nation,222,0,0,2020-06-02 18:00:00,
San Juan(NM),Navajo Nation,79,0,0,2020-06-02 18:00:00,
San Juan(UT),Navajo Nation,10,0,0,2020-06-02 18:00:00,
Socorro(NM),Navajo Nation,2,0,0,2020-06-02 18:00:00,
Adams,Nebraska,29,0,0,2020-06-02 18:00:00,31001
Antelope,Nebraska,1,0,0,2020-06-02 18:00:00,31003
Buffalo,Nebraska,31,1,0,2020-06-02 18:00:00,31019
Burt,Nebraska,1,0,0,2020-06-02 18:00:00,31021
Cass,Nebraska,3,0,0,2020-06-02 18:00:00,31025
Cherry,Nebraska,1,0,0,2020-06-02 18:00:00,31031
Cheyenne,Nebraska,1,0,0,2020-06-02 18:00:00,31033
Colfax,Nebraska,3,0,0,2020-06-02 18:00:00,31037
Cuming,Nebraska,2,0,0,2020-06-02 18:00:00,31039
Custer,Nebraska,3,0,0,2020-06-02 18:00:00,31041
Dawson,Nebraska,2,0,0,2020-06-02 18:00:00,31047
Dodge,Nebraska,7,0,0,2020-06-02 18:00:00,31053
Douglas,Nebraska,202,5,0,2020-06-02 18:00:00,31055
Gage,Nebraska,24,1,0,2020-06-02 18:00:00,31067
Gosper,Nebraska,1,0,0,2020-06-02 18:00:00,31073
Hall,Nebraska,87,2,0,2020-06-02 18:00:00,31079
Hamilton,Nebraska,8,0,0,2020-06-02 18:00:00,31081
Johnson,Nebraska,1,0,0,2020-06-02 18:00:00,31097
Kearney,Nebraska,3,0,0,2020-06-02 18:00:00,31099
Kimball,Nebraska,9,0,0,2020-06-02 18:00:00,31105
Knox,Nebraska,2,0,0,2020-06-02 18:00:00,31107
Lancaster,Nebraska,45,1,0,2020-06-02 18:00:00,31109
Lincoln,Nebraska,17,1,0,2020-06-02 18:00:00,31111
Madison,Nebraska,6,2,0,2020-06-02 18:00:00,31119
Merrick,Nebraska,2,0,0,2020-06-02 18:00:00,31121
Nemaha,Nebraska,1,0,0,2020-06-02 18:00:00,31127
Otoe,Nebraska,1,0,0,2020-06-02 18:00:00,31131
Phelps,Nebraska,1,0,0,2020-06-02 18:00:00,31137
Platte,Nebraska,5,0,0,2020-06-02 18:00:00,31141
Polk,Nebraska,1,0,0,2020-06-02 18:00:00,31143
Sarpy,Nebraska,38,0,0,2020-06-02 18:00:00,31153
Saunders,Nebraska,4,0,0,2020-06-02 18:00:00,31155
Scotts Bluff,Nebraska,10,0,0,2020-06-02 18:00:00,31157
Seward,Nebraska,1,0,0,2020-06-02 18:00:00,31159
Stanton,Nebraska,1,0,0,2020-06-02 18:00:00,31167
Washington,Nebraska,20,0,0,2020-06-02 18:00:00,31177
York,Nebraska,2,0,0,2020-06-02 18:00:00,31185
Carson City,Nevada,14,0,4,2020-06-02 18:00:00,32510
Clark,Nevada,2009,71,0,2020-06-02 18:00:00,32003
Douglas,Nevada,9,0,4,2020-06-02 18:00:00,32005
Elko,Nevada,9,1,3,2020-06-02 18:00:00,32007
Humboldt,Nevada,16,0,0,2020-06-02 18:00:00,32013
Lyon,Nevada,4,0,0,2020-06-02 18:00:00,32019
Nye,Nevada,10,0,2,2020-06-02 18:00:00,32023
Washoe,Nevada,363,10,38,2020-06-02 18:00:00,32031
White Pine,Nevada,1,0,0,2020-06-02 18:00:00,32033
unknown,Nevada,57,0,0,2020-06-02 18:00:00,
Belknap,New Hampshire,21,0,0,2020-06-02 18:00:00,33001
Carroll,New Hampshire,23,0,0,2020-06-02 18:00:00,33003
Cheshire,New Hampshire,14,0,0,2020-06-02 18:00:00,33005
Coos,New Hampshire,1,0,0,2020-06-02 18:00:00,33007
Grafton,New Hampshire,43,0,0,2020-06-02 18:00:00,33009
Hillsborough,New Hampshire,303,2,0,2020-06-02 18:00:00,33011
Merrimack,New Hampshire,60,0,0,2020-06-02 18:00:00,33013
Rockingham,New Hampshire,268,1,0,2020-06-02 18:00:00,33015
Strafford,New Hampshire,48,0,0,2020-06-02 18:00:00,33017
Sullivan,New Hampshire,6,0,0,2020-06-02 18:00:00,33019
unknown,New Hampshire,32,18,227,2020-06-02 18:00:00,
Atlantic,New Jersey,191,4,7,2020-06-02 18:00:00,34001
Bergen,New Jersey,8343,345,0,2020-06-02 18:00:00,34003
Burlington,New Jersey,883,21,0,2020-06-02 18:00:00,34005
Camden,New Jersey,990,23,0,2020-06-02 18:00:00,34007
Cape May,New Jersey,109,3,13,2020-06-02 18:00:00,34009
Cumberland,New Jersey,111,3,0,2020-06-02 18:00:00,34011
Essex,New Jersey,6069,321,0,2020-06-02 18:00:00,34013
Gloucester,New Jersey,413,8,0,2020-06-02 18:00:00,34015
Hudson,New Jersey,6300,132,89,2020-06-02 18:00:00,34017
Hunterdon,New Jersey,286,4,0,2020-06-02 18:00:00,34019
Mercer,New Jersey,1161,36,12,2020-06-02 18:00:00,34021
Middlesex,New Jersey,4628,152,0,2020-06-02 18:00:00,34023
Monmouth,New Jersey,3248,98,0,2020-06-02 18:00:00,34025
Morris,New Jersey,2645,117,0,2020-06-02 18:00:00,34027
Ocean,New Jersey,3093,119,0,2020-06-02 18:00:00,34029
Passaic,New Jersey,4690,82,0,2020-06-02 18:00:00,34031
Salem,New Jersey,43,3,0,2020-06-02 18:00:00,34033
Somerset,New Jersey,1335,59,0,2020-06-02 18:00:00,34035
Sussex,New Jersey,392,21,0,2020-06-02 18:00:00,34037
Union,New Jersey,5203,145,9,2020-06-02 18:00:00,34039
Warren,New Jersey,319,9,10,2020-06-02 18:00:00,34041
unknown,New Jersey,3935,2,0,2020-06-02 18:00:00,
Bernalillo,New Mexico,369,12,0,2020-06-02 18:00:00,35001
Catron,New Mexico,1,0,0,2020-06-02 18:00:00,35003
Chaves,New Mexico,18,0,0,2020-06-02 18:00:00,35005
Cibola,New Mexico,21,0,0,2020-06-02 18:00:00,35006
Colfax,New Mexico,1,0,0,2020-06-02 18:00:00,35007
Curry,New Mexico,9,0,0,2020-06-02 18:00:00,35009
Doña Ana,New Mexico,44,0,0,2020-06-02 18:00:00,35013
Eddy,New Mexico,6,1,0,2020-06-02 18:00:00,35015
Grant,New Mexico,4,0,0,2020-06-02 18:00:00,35017
Lea,New Mexico,2,0,0,2020-06-02 18:00:00,35025
Lincoln,New Mexico,1,0,0,2020-06-02 18:00:00,35027
Los Alamos,New Mexico,4,0,0,2020-06-02 18:00:00,35028
McKinley,New Mexico,84,2,0,2020-06-02 18:00:00,35031
Otero,New Mexico,3,0,0,2020-06-02 18:00:00,35035
Rio Arriba,New Mexico,7,0,0,2020-06-02 18:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-06-02 18:00:00,35041
San Juan,New Mexico,126,0,0,2020-06-02 18:00:00,35045
San Miguel,New Mexico,1,0,0,2020-06-02 18:00:00,35047
Sandoval,New Mexico,174,2,0,2020-06-02 18:00:00,35043
Santa Fe,New Mexico,70,0,0,2020-06-02 18:00:00,35049
Socorro,New Mexico,9,0,0,2020-06-02 18:00:00,35053
Taos,New Mexico,15,0,0,2020-06-02 18:00:00,35055
Torrance,New Mexico,8,0,0,2020-06-02 18:00:00,35057
Valencia,New Mexico,11,0,0,2020-06-02 18:00:00,35061
unknown,New Mexico,3,0,217,2020-06-02 18:00:00,
Albany,New York,379,11,0,2020-06-02 18:00:00,36001
Bronx,New York,17792,1046,0,2020-04-10 04:00:00,36005
Broome,New York,105,6,23,2020-06-02 18:00:00,36007
Cattaraugus,New York,17,0,0,2020-06-02 18:00:00,36009
Cayuga,New York,16,1,5,2020-06-02 18:00:00,36011
Chautauqua,New York,22,2,11,2020-06-02 18:00:00,36013
Chemung,New York,59,1,0,2020-06-02 18:00:00,36015
Chenango,New York,55,0,0,2020-06-02 18:00:00,36017
Clinton,New York,40,0,7,2020-06-02 18:00:00,36019
Columbia,New York,83,5,32,2020-06-02 18:00:00,36021
Cortland,New York,16,0,10,2020-06-02 18:00:00,36023
Delaware,New York,37,2,4,2020-06-02 18:00:00,36025
Dutchess,New York,1493,10,73,2020-06-02 18:00:00,36027
Erie,New York,1440,53,360,2020-06-02 18:00:00,36029
Essex,New York,8,0,0,2020-06-02 18:00:00,36031
Franklin,New York,11,0,0,2020-06-02 18:00:00,36033
Fulton,New York,15,0,0,2020-06-02 18:00:00,36035
Genesee,New York,56,1,0,2020-06-02 18:00:00,36037
Greene,New York,31,0,14,2020-06-02 18:00:00,36039
Hamilton,New York,3,0,0,2020-06-02 18:00:00,36041
Herkimer,New York,32,3,0,2020-06-02 18:00:00,36043
Jefferson,New York,42,0,9,2020-06-02 18:00:00,36045
Kings,New York,23394,1473,0,2020-04-10 04:00:00,36047
Lewis,New York,6,0,0,2020-06-02 18:00:00,36049
Livingston,New York,29,2,13,2020-06-02 18:00:00,36051
Madison,New York,102,3,56,2020-06-02 18:00:00,36053
Monroe,New York,698,40,275,2020-06-02 18:00:00,36055
Montgomery,New York,28,1,0,2020-06-02 18:00:00,36057
Nassau,New York,20140,633,232,2020-06-02 18:00:00,36059
New York,New York,12106,674,0,2020-04-10 04:00:00,36061
Niagara,New York,155,4,51,2020-06-02 18:00:00,36063
Oneida,New York,158,3,30,2020-06-02 18:00:00,36065
Onondaga,New York,442,7,154,2020-06-02 18:00:00,36067
Ontario,New York,43,0,0,2020-06-02 18:00:00,36069
Orange,New York,4309,115,0,2020-06-02 18:00:00,36071
Orleans,New York,22,0,0,2020-06-02 18:00:00,36073
Oswego,New York,36,2,14,2020-06-02 18:00:00,36075
Otsego,New York,39,1,0,2020-06-02 18:00:00,36077
Putnam,New York,456,7,0,2020-06-02 18:00:00,36079
Queens,New York,27752,1400,0,2020-04-10 04:00:00,36081
Rensselaer,New York,102,5,10,2020-06-02 18:00:00,36083
Richmond,New York,5984,246,0,2020-04-10 04:00:00,36085
Rockland,New York,6665,172,0,2020-06-02 18:00:00,36087
Saratoga,New York,172,4,0,2020-06-02 18:00:00,36091
Schenectady,New York,167,7,21,2020-06-02 18:00:00,36093
Schoharie,New York,12,0,0,2020-06-02 18:00:00,36095
Schuyler,New York,4,0,0,2020-06-02 18:00:00,36097
Seneca,New York,15,0,0,2020-06-02 18:00:00,36099
St. Lawrence,New York,82,0,0,2020-06-02 18:00:00,36089
Steuben,New York,92,6,30,2020-06-02 18:00:00,36101
Suffolk,New York,18803,362,449,2020-06-02 18:00:00,36103
Sullivan,New York,296,7,0,2020-06-02 18:00:00,36105
Tioga,New York,17,0,0,2020-06-02 18:00:00,36107
Tompkins,New York,107,0,73,2020-06-02 18:00:00,36109
Ulster,New York,462,8,0,2020-06-02 18:00:00,36111
Warren,New York,40,0,0,2020-06-02 18:00:00,36113
Washington,New York,25,1,7,2020-06-02 18:00:00,36115
Wayne,New York,39,0,0,2020-06-02 18:00:00,36117
Westchester,New York,17004,359,0,2020-06-02 18:00:00,36119
Wyoming,New York,29,1,5,2020-06-02 18:00:00,36121
Yates,New York,1,0,0,2020-06-02 18:00:00,36123
Alamance,North Carolina,30,0,0,2020-06-02 18:00:00,37001
Alexander,North Carolina,2,0,0,2020-06-02 18:00:00,37003
Alleghany,North Carolina,2,0,0,2020-06-02 18:00:00,37005
Anson,North Carolina,9,0,0,2020-06-02 18:00:00,37007
Ashe,North Carolina,3,0,0,2020-06-02 18:00:00,37009
Beaufort,North Carolina,11,0,6,2020-06-02 18:00:00,37013
Bertie,North Carolina,11,1,0,2020-06-02 18:00:00,37015
Bladen,North Carolina,1,0,0,2020-06-02 18:00:00,37017
Brunswick,North Carolina,30,1,18,2020-06-02 18:00:00,37019
Buncombe,North Carolina,37,1,0,2020-06-02 18:00:00,37021
Burke,North Carolina,42,2,0,2020-06-02 18:00:00,37023
Cabarrus,North Carolina,88,1,0,2020-06-02 18:00:00,37025
Caldwell,North Carolina,12,0,0,2020-06-02 18:00:00,37027
Carteret,North Carolina,20,1,11,2020-06-02 18:00:00,37031
Caswell,North Carolina,2,0,0,2020-06-02 18:00:00,37033
Catawba,North Carolina,29,1,0,2020-06-02 18:00:00,37035
Chatham,North Carolina,26,0,0,2020-06-02 18:00:00,37037
Cherokee,North Carolina,11,1,6,2020-06-02 18:00:00,37039
Chowan,North Carolina,2,0,0,2020-06-02 18:00:00,37041
Clay,North Carolina,4,0,0,2020-06-02 18:00:00,37043
Cleveland,North Carolina,27,0,0,2020-06-02 18:00:00,37045
Columbus,North Carolina,20,1,0,2020-06-02 18:00:00,37047
Craven,North Carolina,22,1,11,2020-06-02 18:00:00,37049
Cumberland,North Carolina,72,1,0,2020-06-02 18:00:00,37051
Currituck,North Carolina,3,0,0,2020-06-02 18:00:00,37053
Dare,North Carolina,13,1,6,2020-06-02 18:00:00,37055
Davidson,North Carolina,78,2,36,2020-06-02 18:00:00,37057
Davie,North Carolina,22,2,0,2020-06-02 18:00:00,37059
Duplin,North Carolina,11,0,0,2020-06-02 18:00:00,37061
Durham,North Carolina,245,1,0,2020-06-02 18:00:00,37063
Edgecombe,North Carolina,18,1,0,2020-06-02 18:00:00,37065
Forsyth,North Carolina,111,3,59,2020-06-02 18:00:00,37067
Franklin,North Carolina,23,0,0,2020-06-02 18:00:00,37069
Gaston,North Carolina,73,3,24,2020-06-02 18:00:00,37071
Gates,North Carolina,4,0,0,2020-06-02 18:00:00,37073
Granville,North Carolina,89,0,0,2020-06-02 18:00:00,37077
Greene,North Carolina,10,0,3,2020-06-02 18:00:00,37079
Guilford,North Carolina,125,9,0,2020-06-02 18:00:00,37081
Halifax,North Carolina,19,0,5,2020-06-02 18:00:00,37083
Harnett,North Carolina,35,2,0,2020-06-02 18:00:00,37085
Haywood,North Carolina,3,0,2,2020-06-02 18:00:00,37087
Henderson,North Carolina,58,4,0,2020-06-02 18:00:00,37089
Hertford,North Carolina,5,1,0,2020-06-02 18:00:00,37091
Hoke,North Carolina,15,0,0,2020-06-02 18:00:00,37093
Iredell,North Carolina,62,1,0,2020-06-02 18:00:00,37097
Jackson,North Carolina,2,0,0,2020-06-02 18:00:00,37099
Johnston,North Carolina,77,4,2,2020-06-02 18:00:00,37101
Jones,North Carolina,3,0,0,2020-06-02 18:00:00,37103
Lee,North Carolina,4,0,0,2020-06-02 18:00:00,37105
Lenoir,North Carolina,13,0,0,2020-06-02 18:00:00,37107
Lincoln,North Carolina,12,0,0,2020-06-02 18:00:00,37109
Macon,North Carolina,2,1,0,2020-06-02 18:00:00,37113
Martin,North Carolina,4,0,0,2020-06-02 18:00:00,37117
McDowell,North Carolina,16,0,0,2020-06-02 18:00:00,37111
Mecklenburg,North Carolina,869,10,0,2020-06-02 18:00:00,37119
Mitchell,North Carolina,3,0,1,2020-06-02 18:00:00,37121
Montgomery,North Carolina,13,1,0,2020-06-02 18:00:00,37123
Moore,North Carolina,74,2,0,2020-06-02 18:00:00,37125
Nash,North Carolina,28,1,0,2020-06-02 18:00:00,37127
New Hanover,North Carolina,54,0,32,2020-06-02 18:00:00,37129
Northampton,North Carolina,57,1,7,2020-06-02 18:00:00,37131
Onslow,North Carolina,28,1,8,2020-06-02 18:00:00,37133
Orange,North Carolina,98,1,0,2020-06-02 18:00:00,37135
Pamlico,North Carolina,4,0,0,2020-06-02 18:00:00,37137
Pasquotank,North Carolina,10,0,0,2020-06-02 18:00:00,37139
Pender,North Carolina,4,0,0,2020-06-02 18:00:00,37141
Perquimans,North Carolina,2,0,0,2020-06-02 18:00:00,37143
Person,North Carolina,8,0,0,2020-06-02 18:00:00,37145
Pitt,North Carolina,58,1,0,2020-06-02 18:00:00,37147
Polk,North Carolina,8,0,0,2020-06-02 18:00:00,37149
Randolph,North Carolina,45,2,0,2020-06-02 18:00:00,37151
Richmond,North Carolina,5,0,0,2020-06-02 18:00:00,37153
Robeson,North Carolina,7,0,0,2020-06-02 18:00:00,37155
Rockingham,North Carolina,9,2,0,2020-06-02 18:00:00,37157
Rowan,North Carolina,75,2,24,2020-06-02 18:00:00,37159
Rutherford,North Carolina,31,1,0,2020-06-02 18:00:00,37161
Sampson,North Carolina,10,0,2,2020-06-02 18:00:00,37163
Scotland,North Carolina,4,0,0,2020-06-02 18:00:00,37165
Stanly,North Carolina,10,1,0,2020-06-02 18:00:00,37167
Stokes,North Carolina,8,0,0,2020-06-02 18:00:00,37169
Surry,North Carolina,10,0,0,2020-06-02 18:00:00,37171
Transylvania,North Carolina,6,0,0,2020-06-02 18:00:00,37175
Union,North Carolina,96,1,0,2020-06-02 18:00:00,37179
Vance,North Carolina,17,0,0,2020-06-02 18:00:00,37181
Wake,North Carolina,388,0,0,2020-06-02 18:00:00,37183
Warren,North Carolina,3,0,0,2020-06-02 18:00:00,37185
Washington,North Carolina,10,1,0,2020-06-02 18:00:00,37187
Watauga,North Carolina,8,0,0,2020-06-02 18:00:00,37189
Wayne,North Carolina,47,1,0,2020-06-02 18:00:00,37191
Wilkes,North Carolina,4,1,0,2020-06-02 18:00:00,37193
Wilson,North Carolina,47,3,13,2020-06-02 18:00:00,37195
Yadkin,North Carolina,10,0,0,2020-06-02 18:00:00,37197
Barnes,North Dakota,2,0,0,2020-06-02 18:00:00,38003
Bowman,North Dakota,1,0,0,2020-06-02 18:00:00,38011
Burke,North Dakota,2,0,0,2020-06-02 18:00:00,38013
Burleigh,North Dakota,46,0,0,2020-06-02 18:00:00,38015
Cass,North Dakota,83,1,0,2020-06-02 18:00:00,38017
Divide,North Dakota,1,0,0,2020-06-02 18:00:00,38023
Dunn,North Dakota,1,0,0,2020-06-02 18:00:00,38025
Eddy,North Dakota,1,0,0,2020-06-02 18:00:00,38027
Emmons,North Dakota,1,1,0,2020-06-02 18:00:00,38029
Foster,North Dakota,1,0,0,2020-06-02 18:00:00,38031
Grand Forks,North Dakota,11,0,0,2020-06-02 18:00:00,38035
Grant,North Dakota,1,0,0,2020-06-02 18:00:00,38037
McHenry,North Dakota,1,1,0,2020-06-02 18:00:00,38049
McIntosh,North Dakota,1,0,0,2020-06-02 18:00:00,38051
McKenzie,North Dakota,6,0,0,2020-06-02 18:00:00,38053
McLean,North Dakota,2,0,0,2020-06-02 18:00:00,38055
Morton,North Dakota,19,1,0,2020-06-02 18:00:00,38059
Mountrail,North Dakota,20,0,0,2020-06-02 18:00:00,38061
Oliver,North Dakota,1,0,0,2020-06-02 18:00:00,38065
Pierce,North Dakota,2,0,0,2020-06-02 18:00:00,38069
Ramsey,North Dakota,3,0,0,2020-06-02 18:00:00,38071
Richland,North Dakota,1,0,0,2020-06-02 18:00:00,38077
Sioux,North Dakota,1,0,0,2020-06-02 18:00:00,38085
Slope,North Dakota,3,0,0,2020-06-02 18:00:00,38087
Stark,North Dakota,29,1,0,2020-06-02 18:00:00,38089
Stutsman,North Dakota,1,0,0,2020-06-02 18:00:00,38093
Walsh,North Dakota,3,0,0,2020-06-02 18:00:00,38099
Ward,North Dakota,19,0,0,2020-06-02 18:00:00,38101
Williams,North Dakota,6,0,0,2020-06-02 18:00:00,38105
unknown,Northern Mariana Islands,11,1,0,2020-06-02 18:00:00,
Adams,Ohio,3,0,0,2020-06-02 18:00:00,39001
Allen,Ohio,23,1,0,2020-06-02 18:00:00,39003
Ashland,Ohio,4,0,0,2020-06-02 18:00:00,39005
Ashtabula,Ohio,19,0,0,2020-06-02 18:00:00,39007
Athens,Ohio,3,1,0,2020-06-02 18:00:00,39009
Auglaize,Ohio,8,0,0,2020-06-02 18:00:00,39011
Belmont,Ohio,36,1,0,2020-06-02 18:00:00,39013
Brown,Ohio,4,1,0,2020-06-02 18:00:00,39015
Butler,Ohio,108,2,0,2020-06-02 18:00:00,39017
