region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,49,45,55,81.4,85.26,49 [45 - 55],82.96% [81.4% - 85.26%],36,17,64,02-16-2021
320,NC- WINSTON-SALEM,81.52,77,71,85,80.73,82.58,77 [71 - 85],81.52% [80.73% - 82.58%],56,27,95,02-16-2021
321,ND- BISMARCK,81.91,21,18,35,80.0,86.8,21 [18 - 35],81.91% [80.0% - 86.8%],16,0,57,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.89,24,20,46,80.2,85.08,24 [20 - 46],80.89% [80.2% - 85.08%],18,4,103,02-16-2021
323,ND- GRAND FORKS,82.04,13,12,16,81.02,83.41,13 [12 - 16],82.04% [81.02% - 83.41%],12,6,20,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,81.14,0 [0 - 4],80.0% [80.0% - 81.14%],0,0,8,02-16-2021
325,OH- AKRON,80.82,28,25,31,80.29,81.4,28 [25 - 31],80.82% [80.29% - 81.4%],20,7,34,02-16-2021
326,OH- CANTON,80.52,14,13,17,80.19,81.09,14 [13 - 17],80.52% [80.19% - 81.09%],11,4,23,02-16-2021
327,OH- CINCINNATI,80.75,49,44,57,80.27,81.61,49 [44 - 57],80.75% [80.27% - 81.61%],36,13,77,02-16-2021
328,OH- CLEVELAND,80.77,95,88,105,80.37,81.35,95 [88 - 105],80.77% [80.37% - 81.35%],68,33,119,02-16-2021
329,OH- COLUMBUS,80.96,118,106,133,80.29,81.74,118 [106 - 133],80.96% [80.29% - 81.74%],86,26,156,02-16-2021
330,OH- DAYTON,80.43,21,19,25,80.09,81.04,21 [19 - 25],80.43% [80.09% - 81.04%],14,3,34,02-16-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.52,7 [7 - 8],80.83% [80.41% - 81.52%],6,3,11,02-16-2021
332,OH- KETTERING,80.69,14,12,15,80.26,81.3,14 [12 - 15],80.69% [80.26% - 81.3%],8,3,15,02-16-2021
334,OH- TOLEDO,80.26,14,13,17,80.1,80.6,14 [13 - 17],80.26% [80.1% - 80.6%],11,4,25,02-16-2021
335,OH- YOUNGSTOWN,80.85,28,26,32,80.38,81.58,28 [26 - 32],80.85% [80.38% - 81.58%],22,10,41,02-16-2021
336,OK- LAWTON,81.96,22,19,24,80.7,83.23,22 [19 - 24],81.96% [80.7% - 83.23%],14,5,23,02-16-2021
339,OK- OKLAHOMA CITY,82.2,202,183,234,80.74,84.51,202 [183 - 234],82.2% [80.74% - 84.51%],145,49,297,02-16-2021
340,OK- TULSA,82.33,163,149,186,81.0,84.44,163 [149 - 186],82.33% [81.0% - 84.44%],117,50,223,02-16-2021
341,OR- BEND,83.21,19,17,23,80.74,87.41,19 [17 - 23],83.21% [80.74% - 87.41%],13,3,30,02-16-2021
342,OR- EUGENE,83.57,58,53,66,81.53,86.81,58 [53 - 66],83.57% [81.53% - 86.81%],42,18,80,02-16-2021
343,OR- MEDFORD,83.11,39,35,47,80.93,86.94,39 [35 - 47],83.11% [80.93% - 86.94%],30,9,67,02-16-2021
344,OR- PORTLAND,80.42,32,27,41,80.04,81.18,32 [27 - 41],80.42% [80.04% - 81.18%],22,2,62,02-16-2021
345,OR- SALEM,81.15,7,6,7,80.0,81.15,7 [6 - 7],81.15% [80.0% - 81.15%],5,0,5,02-16-2021
346,PA- ALLENTOWN,80.73,28,25,36,80.19,81.96,28 [25 - 36],80.73% [80.19% - 81.96%],23,6,62,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,81.58,0 [0 - 2],80.14% [80.0% - 81.58%],1,0,11,02-16-2021
350,PA- DANVILLE,80.46,7,6,13,80.0,82.44,7 [6 - 13],80.46% [80.0% - 82.44%],7,0,37,02-16-2021
351,PA- ERIE,80.76,21,19,25,80.31,81.66,21 [19 - 25],80.76% [80.31% - 81.66%],17,7,37,02-16-2021
352,PA- HARRISBURG,80.52,14,12,17,80.0,81.18,14 [12 - 17],80.52% [80.0% - 81.18%],12,0,27,02-16-2021
354,PA- JOHNSTOWN,80.41,4,3,6,80.0,81.35,4 [3 - 6],80.41% [80.0% - 81.35%],3,0,10,02-16-2021
355,PA- LANCASTER,81.43,21,18,27,80.08,83.86,21 [18 - 27],81.43% [80.08% - 83.86%],17,1,46,02-16-2021
356,PA- PHILADELPHIA,80.72,107,96,126,80.26,81.45,107 [96 - 126],80.72% [80.26% - 81.45%],90,33,181,02-16-2021
357,PA- PITTSBURGH,80.44,66,59,83,80.14,81.1,66 [59 - 83],80.44% [80.14% - 81.1%],51,16,128,02-16-2021
358,PA- READING,80.35,6,5,8,80.07,80.7,6 [5 - 8],80.35% [80.07% - 80.7%],5,1,10,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,4,02-16-2021
360,PA- SCRANTON,80.91,11,9,14,80.57,82.04,11 [9 - 14],80.91% [80.57% - 82.04%],8,5,18,02-16-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.92,7 [6 - 7],80.46% [80.0% - 80.92%],3,0,6,02-16-2021
363,PA- YORK,80.72,7,6,9,80.0,81.81,7 [6 - 9],80.72% [80.0% - 81.81%],6,0,15,02-16-2021
364,RI- PROVIDENCE,80.67,28,26,31,80.26,81.15,28 [26 - 31],80.67% [80.26% - 81.15%],21,8,36,02-16-2021
365,SC- CHARLESTON,82.96,119,108,132,81.28,85.01,119 [108 - 132],82.96% [81.28% - 85.01%],88,38,149,02-16-2021
366,SC- COLUMBIA,81.87,80,72,91,80.75,83.12,80 [72 - 91],81.87% [80.75% - 83.12%],70,28,117,02-16-2021
367,SC- FLORENCE,81.57,22,19,25,80.52,82.46,22 [19 - 25],81.57% [80.52% - 82.46%],21,7,33,02-16-2021
368,SC- GREENVILLE,81.09,35,31,40,80.38,82.01,35 [31 - 40],81.09% [80.38% - 82.01%],26,9,48,02-16-2021
369,SC- SPARTANBURG,81.32,14,13,17,80.47,82.45,14 [13 - 17],81.32% [80.47% - 82.45%],14,5,26,02-16-2021
370,SD- RAPID CITY,82.47,25,22,29,80.58,85.67,25 [22 - 29],82.47% [80.58% - 85.67%],17,4,39,02-16-2021
371,SD- SIOUX FALLS,81.44,56,51,79,80.58,85.19,56 [51 - 79],81.44% [80.58% - 85.19%],40,16,144,02-16-2021
373,TN- CHATTANOOGA,81.7,51,46,56,80.94,82.9,51 [46 - 56],81.7% [80.94% - 82.9%],38,21,65,02-16-2021
374,TN- JACKSON,82.22,42,39,47,81.11,83.93,42 [39 - 47],82.22% [81.11% - 83.93%],30,15,53,02-16-2021
375,TN- JOHNSON CITY,83.72,39,35,43,82.02,84.89,39 [35 - 43],83.72% [82.02% - 84.89%],35,19,46,02-16-2021
376,TN- KINGSPORT,80.25,7,7,9,80.15,80.76,7 [7 - 9],80.25% [80.15% - 80.76%],5,3,15,02-16-2021
377,TN- KNOXVILLE,83.64,203,189,219,81.99,85.68,203 [189 - 219],83.64% [81.99% - 85.68%],152,83,237,02-16-2021
379,TN- MEMPHIS,80.98,84,77,94,80.49,81.76,84 [77 - 94],80.98% [80.49% - 81.76%],62,31,111,02-16-2021
380,TN- NASHVILLE,83.48,387,362,427,81.98,85.92,387 [362 - 427],83.48% [81.98% - 85.92%],298,169,506,02-16-2021
382,TX- ABILENE,82.86,53,49,61,81.58,85.35,53 [49 - 61],82.86% [81.58% - 85.35%],38,21,71,02-16-2021
383,TX- AMARILLO,82.06,43,39,50,81.13,83.93,43 [39 - 50],82.06% [81.13% - 83.93%],31,17,59,02-16-2021
385,TX- AUSTIN,81.94,95,87,108,80.86,83.77,95 [87 - 108],81.94% [80.86% - 83.77%],68,30,132,02-16-2021
386,TX- BEAUMONT,87.59,140,133,148,85.26,90.44,140 [133 - 148],87.59% [85.26% - 90.44%],104,72,143,02-16-2021
388,TX- BRYAN,82.12,18,16,21,80.49,83.76,18 [16 - 21],82.12% [80.49% - 83.76%],13,3,23,02-16-2021
390,TX- CORPUS CHRISTI,81.95,54,49,63,80.73,83.7,54 [49 - 63],81.95% [80.73% - 83.7%],40,15,76,02-16-2021
391,TX- DALLAS,83.1,521,484,570,81.62,84.97,521 [484 - 570],83.1% [81.62% - 84.97%],379,198,609,02-16-2021
393,TX- EL PASO,83.64,136,125,150,82.0,86.01,136 [125 - 150],83.64% [82.0% - 86.01%],100,55,165,02-16-2021
394,TX- FORT WORTH,83.06,202,186,222,81.58,85.01,202 [186 - 222],83.06% [81.58% - 85.01%],153,79,251,02-16-2021
396,TX- HARLINGEN,84.23,81,75,90,82.26,87.26,81 [75 - 90],84.23% [82.26% - 87.26%],60,32,103,02-16-2021
397,TX- HOUSTON,82.54,604,563,673,81.37,84.48,604 [563 - 673],82.54% [81.37% - 84.48%],434,233,764,02-16-2021
399,TX- LONGVIEW,82.33,22,20,26,81.17,84.96,22 [20 - 26],82.33% [81.17% - 84.96%],16,8,34,02-16-2021
400,TX- LUBBOCK,82.05,65,61,71,81.21,83.14,65 [61 - 71],82.05% [81.21% - 83.14%],49,29,75,02-16-2021
402,TX- MCALLEN,88.32,183,167,205,83.72,94.94,183 [167 - 205],88.32% [83.72% - 94.94%],132,59,237,02-16-2021
406,TX- ODESSA,85.96,105,96,116,82.71,89.98,105 [96 - 116],85.96% [82.71% - 89.98%],77,35,129,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,81.6,1 [0 - 3],80.15% [80.0% - 81.6%],1,0,11,02-16-2021
412,TX- SAN ANTONIO,83.61,362,332,402,81.6,86.3,362 [332 - 402],83.61% [81.6% - 86.3%],261,116,456,02-16-2021
413,TX- TEMPLE,82.34,28,26,32,80.96,83.94,28 [26 - 32],82.34% [80.96% - 83.94%],22,9,37,02-16-2021
416,TX- TYLER,82.12,44,41,53,81.18,84.55,44 [41 - 53],82.12% [81.18% - 84.55%],34,19,73,02-16-2021
417,TX- VICTORIA,81.56,18,16,21,80.91,83.13,18 [16 - 21],81.56% [80.91% - 83.13%],12,7,24,02-16-2021
418,TX- WACO,85.7,46,42,53,82.85,90.72,46 [42 - 53],85.7% [82.85% - 90.72%],34,17,64,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,02-16-2021
421,UT- OGDEN,80.82,7,6,8,80.27,81.1,7 [6 - 8],80.82% [80.27% - 81.1%],6,2,8,02-16-2021
422,UT- PROVO,81.11,14,13,15,80.44,81.66,14 [13 - 15],81.11% [80.44% - 81.66%],10,4,15,02-16-2021
423,UT- SALT LAKE CITY,81.34,74,67,84,80.48,82.58,74 [67 - 84],81.34% [80.48% - 82.58%],53,19,102,02-16-2021
424,VT- BURLINGTON,84.55,99,89,128,81.77,92.5,99 [89 - 128],84.55% [81.77% - 92.5%],72,28,198,02-16-2021
426,VA- ARLINGTON,82.63,98,90,110,81.21,84.49,98 [90 - 110],82.63% [81.21% - 84.49%],76,35,130,02-16-2021
427,VA- CHARLOTTESVILLE,83.35,58,51,67,80.78,86.49,58 [51 - 67],83.35% [80.78% - 86.49%],47,11,91,02-16-2021
428,VA- LYNCHBURG,81.86,18,16,22,80.66,83.86,18 [16 - 22],81.86% [80.66% - 83.86%],14,5,29,02-16-2021
429,VA- NEWPORT NEWS,81.84,28,26,33,80.88,83.6,28 [26 - 33],81.84% [80.88% - 83.6%],21,10,41,02-16-2021
430,VA- NORFOLK,82.07,77,70,87,80.85,83.55,77 [70 - 87],82.07% [80.85% - 83.55%],56,23,96,02-16-2021
431,VA- RICHMOND,82.15,133,120,157,80.89,84.66,133 [120 - 157],82.15% [80.89% - 84.66%],101,42,219,02-16-2021
432,VA- ROANOKE,81.61,63,56,75,80.43,83.44,63 [56 - 75],81.61% [80.43% - 83.44%],45,12,96,02-16-2021
435,VA- WINCHESTER,80.32,2,1,5,80.0,81.5,2 [1 - 5],80.32% [80.0% - 81.5%],3,0,14,02-16-2021
437,WA- EVERETT,80.73,7,6,9,80.12,81.71,7 [6 - 9],80.73% [80.12% - 81.71%],6,1,14,02-16-2021
438,WA- OLYMPIA,81.33,12,10,13,80.3,81.63,12 [10 - 13],81.33% [80.3% - 81.63%],9,2,11,02-16-2021
439,WA- SEATTLE,80.99,75,69,84,80.42,81.8,75 [69 - 84],80.99% [80.42% - 81.8%],54,23,98,02-16-2021
440,WA- SPOKANE,80.67,35,31,45,80.19,81.57,35 [31 - 45],80.67% [80.19% - 81.57%],25,7,59,02-16-2021
441,WA- TACOMA,82.36,40,37,47,81.3,84.81,40 [37 - 47],82.36% [81.3% - 84.81%],29,16,59,02-16-2021
442,WA- YAKIMA,81.55,14,13,15,80.86,82.76,14 [13 - 15],81.55% [80.86% - 82.76%],9,5,16,02-16-2021
443,WV- CHARLESTON,81.15,42,38,53,80.45,82.8,42 [38 - 53],81.15% [80.45% - 82.8%],28,11,68,02-16-2021
444,WV- HUNTINGTON,81.15,26,22,29,80.12,81.82,26 [22 - 29],81.15% [80.12% - 81.82%],19,2,30,02-16-2021
445,WV- MORGANTOWN,80.34,7,7,11,80.17,80.96,7 [7 - 11],80.34% [80.17% - 80.96%],6,3,17,02-16-2021
446,WI- APPLETON,80.65,7,6,8,80.0,81.94,7 [6 - 8],80.65% [80.0% - 81.94%],4,0,12,02-16-2021
447,WI- GREEN BAY,80.25,7,6,8,80.0,80.5,7 [6 - 8],80.25% [80.0% - 80.5%],4,0,8,02-16-2021
448,WI- LA CROSSE,81.05,14,12,17,80.1,81.88,14 [12 - 17],81.05% [80.1% - 81.88%],10,1,18,02-16-2021
449,WI- MADISON,81.3,56,51,64,80.43,82.63,56 [51 - 64],81.3% [80.43% - 82.63%],39,13,79,02-16-2021
450,WI- MARSHFIELD,80.76,14,12,16,80.0,81.36,14 [12 - 16],80.76% [80.0% - 81.36%],9,0,16,02-16-2021
451,WI- MILWAUKEE,80.44,42,38,47,80.12,80.73,42 [38 - 47],80.44% [80.12% - 80.73%],36,10,60,02-16-2021
452,WI- NEENAH,81.08,8,6,10,80.0,82.33,8 [6 - 10],81.08% [80.0% - 82.33%],6,0,13,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,02-16-2021
457,WY- CASPER,81.43,14,13,17,80.43,83.14,14 [13 - 17],81.43% [80.43% - 83.14%],10,3,22,02-16-2021
303,NY- NEW YORK,80.52,87,78,96,80.21,80.82,87 [78 - 96],80.52% [80.21% - 80.82%],81,32,127,02-16-2021
