region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,9,8,12,80.41,81.31,9 [8 - 12],80.82% [80.41% - 81.31%],10,5,16,03-09-2021
320,NC- WINSTON-SALEM,80.68,28,25,32,80.19,81.2,28 [25 - 32],80.68% [80.19% - 81.2%],25,7,44,03-09-2021
321,ND- BISMARCK,80.6,0,0,23,80.0,94.8,0 [0 - 23],80.6% [80.0% - 94.8%],5,0,124,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.55,84,75,110,81.28,89.66,84 [75 - 110],83.55% [81.28% - 89.66%],72,26,196,03-09-2021
323,ND- GRAND FORKS,81.19,7,6,20,80.0,94.99,7 [6 - 20],81.19% [80.0% - 94.99%],7,0,88,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,85.71,2 [1 - 9],80.29% [80.0% - 85.71%],2,0,40,03-09-2021
325,OH- AKRON,80.74,21,19,23,80.16,81.28,21 [19 - 23],80.74% [80.16% - 81.28%],18,4,31,03-09-2021
326,OH- CANTON,80.47,14,13,14,80.24,80.71,14 [13 - 14],80.47% [80.24% - 80.71%],10,5,15,03-09-2021
327,OH- CINCINNATI,80.71,41,36,46,80.17,81.21,41 [36 - 46],80.71% [80.17% - 81.21%],34,8,58,03-09-2021
328,OH- CLEVELAND,80.99,100,92,113,80.5,81.85,100 [92 - 113],80.99% [80.5% - 81.85%],87,44,163,03-09-2021
329,OH- COLUMBUS,80.69,72,64,86,80.22,81.37,72 [64 - 86],80.69% [80.22% - 81.37%],62,20,123,03-09-2021
330,OH- DAYTON,80.18,7,7,8,80.09,80.37,7 [7 - 8],80.18% [80.09% - 80.37%],6,3,12,03-09-2021
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-09-2021
332,OH- KETTERING,80.52,7,6,8,80.26,80.95,7 [6 - 8],80.52% [80.26% - 80.95%],6,3,11,03-09-2021
334,OH- TOLEDO,81.53,73,66,83,80.62,82.77,73 [66 - 83],81.53% [80.62% - 82.77%],64,26,116,03-09-2021
335,OH- YOUNGSTOWN,80.58,14,13,18,80.19,81.12,14 [13 - 18],80.58% [80.19% - 81.12%],15,5,29,03-09-2021
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-09-2021
339,OK- OKLAHOMA CITY,81.95,145,132,191,80.93,85.97,145 [132 - 191],81.95% [80.93% - 85.97%],128,61,393,03-09-2021
340,OK- TULSA,80.44,25,22,29,80.12,80.8,25 [22 - 29],80.44% [80.12% - 80.8%],22,6,40,03-09-2021
341,OR- BEND,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],4,0,4,03-09-2021
342,OR- EUGENE,83.06,41,36,49,81.28,86.81,41 [36 - 49],83.06% [81.28% - 86.81%],36,15,80,03-09-2021
343,OR- MEDFORD,83.73,42,38,49,81.24,86.84,42 [38 - 49],83.73% [81.24% - 86.84%],36,12,66,03-09-2021
344,OR- PORTLAND,81.01,61,55,76,80.44,82.5,61 [55 - 76],81.01% [80.44% - 82.5%],53,23,131,03-09-2021
345,OR- SALEM,82.06,8,6,10,80.69,82.75,8 [6 - 10],82.06% [80.69% - 82.75%],9,3,12,03-09-2021
346,PA- ALLENTOWN,80.76,22,19,27,80.22,81.62,22 [19 - 27],80.76% [80.22% - 81.62%],24,7,51,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.86,10,8,14,80.0,82.04,10 [8 - 14],80.86% [80.0% - 82.04%],13,0,31,03-09-2021
351,PA- ERIE,80.63,14,12,18,80.22,81.66,14 [12 - 18],80.63% [80.22% - 81.66%],14,5,37,03-09-2021
352,PA- HARRISBURG,81.88,40,34,58,80.17,86.68,40 [34 - 58],81.88% [80.17% - 86.68%],43,4,153,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,80.67,7,6,8,80.08,81.26,7 [6 - 8],80.67% [80.08% - 81.26%],8,1,15,03-09-2021
356,PA- PHILADELPHIA,80.7,84,75,98,80.31,81.32,84 [75 - 98],80.7% [80.31% - 81.32%],87,38,165,03-09-2021
357,PA- PITTSBURGH,80.76,92,82,115,80.21,81.81,92 [82 - 115],80.76% [80.21% - 81.81%],89,24,211,03-09-2021
358,PA- READING,80.42,7,6,9,80.07,81.19,7 [6 - 9],80.42% [80.07% - 81.19%],6,1,17,03-09-2021
359,PA- SAYRE,81.06,7,6,8,80.0,82.55,7 [6 - 8],81.06% [80.0% - 82.55%],5,0,12,03-09-2021
360,PA- SCRANTON,81.13,14,12,14,80.0,81.7,14 [12 - 14],81.13% [80.0% - 81.7%],10,0,15,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-09-2021
363,PA- YORK,80.48,3,2,4,80.0,81.2,3 [2 - 4],80.48% [80.0% - 81.2%],4,0,10,03-09-2021
364,RI- PROVIDENCE,80.64,21,19,23,80.26,81.09,21 [19 - 23],80.64% [80.26% - 81.09%],20,8,34,03-09-2021
365,SC- CHARLESTON,81.07,35,32,42,80.54,82.22,35 [32 - 42],81.07% [80.54% - 82.22%],32,16,66,03-09-2021
366,SC- COLUMBIA,80.75,28,25,32,80.29,81.39,28 [25 - 32],80.75% [80.29% - 81.39%],28,11,52,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,03-09-2021
368,SC- GREENVILLE,80.67,14,12,17,80.33,81.38,14 [12 - 17],80.67% [80.33% - 81.38%],16,8,33,03-09-2021
369,SC- SPARTANBURG,80.75,7,6,9,80.19,81.51,7 [6 - 9],80.75% [80.19% - 81.51%],8,2,16,03-09-2021
370,SD- RAPID CITY,84.94,41,37,51,81.6,92.79,41 [37 - 51],84.94% [81.6% - 92.79%],34,11,88,03-09-2021
371,SD- SIOUX FALLS,81.95,63,55,84,80.4,85.98,63 [55 - 84],81.95% [80.4% - 85.98%],54,11,166,03-09-2021
373,TN- CHATTANOOGA,82.1,49,45,56,81.07,83.75,49 [45 - 56],82.1% [81.07% - 83.75%],47,24,84,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021
375,TN- JOHNSON CITY,81.28,14,13,17,80.64,82.77,14 [13 - 17],81.28% [80.64% - 82.77%],12,6,26,03-09-2021
376,TN- KINGSPORT,80.96,23,20,26,80.35,81.71,23 [20 - 26],80.96% [80.35% - 81.71%],19,7,34,03-09-2021
377,TN- KNOXVILLE,81.25,63,55,68,80.29,82.01,63 [55 - 68],81.25% [80.29% - 82.01%],52,12,84,03-09-2021
379,TN- MEMPHIS,81.0,70,63,94,80.33,83.29,70 [63 - 94],81.0% [80.33% - 83.29%],63,21,208,03-09-2021
380,TN- NASHVILLE,80.9,84,75,98,80.29,81.86,84 [75 - 98],80.9% [80.29% - 81.86%],77,25,159,03-09-2021
382,TX- ABILENE,83.69,56,52,66,81.66,87.68,56 [52 - 66],83.69% [81.66% - 87.68%],49,22,102,03-09-2021
383,TX- AMARILLO,81.6,28,25,37,80.6,84.26,28 [25 - 37],81.6% [80.6% - 84.26%],24,9,64,03-09-2021
385,TX- AUSTIN,84.52,185,170,248,82.09,94.92,185 [170 - 248],84.52% [82.09% - 94.92%],158,73,522,03-09-2021
386,TX- BEAUMONT,84.01,63,57,85,81.61,93.14,63 [57 - 85],84.01% [81.61% - 93.14%],55,22,180,03-09-2021
388,TX- BRYAN,91.6,84,79,95,86.54,102.88,84 [79 - 95],91.6% [86.54% - 102.88%],71,40,140,03-09-2021
390,TX- CORPUS CHRISTI,83.17,75,68,92,81.46,87.94,75 [68 - 92],83.17% [81.46% - 87.94%],65,30,163,03-09-2021
391,TX- DALLAS,83.81,534,499,597,82.06,87.02,534 [499 - 597],83.81% [82.06% - 87.02%],466,252,860,03-09-2021
393,TX- EL PASO,83.57,106,98,116,81.89,85.54,106 [98 - 116],83.57% [81.89% - 85.54%],98,52,152,03-09-2021
394,TX- FORT WORTH,80.82,49,46,54,80.5,81.48,49 [46 - 54],80.82% [80.5% - 81.48%],41,25,74,03-09-2021
396,TX- HARLINGEN,85.01,83,77,91,82.89,88.04,83 [77 - 91],85.01% [82.89% - 88.04%],71,41,114,03-09-2021
397,TX- HOUSTON,84.61,918,856,1052,82.47,89.27,918 [856 - 1052],84.61% [82.47% - 89.27%],786,421,1582,03-09-2021
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.87,7 [6 - 7],80.73% [80.0% - 80.87%],5,0,6,03-09-2021
400,TX- LUBBOCK,85.44,153,140,199,82.38,96.74,153 [140 - 199],85.44% [82.38% - 96.74%],130,57,400,03-09-2021
402,TX- MCALLEN,95.89,292,272,314,88.95,103.96,292 [272 - 314],95.89% [88.95% - 103.96%],252,142,380,03-09-2021
406,TX- ODESSA,81.39,21,19,24,80.62,82.4,21 [19 - 24],81.39% [80.62% - 82.4%],18,8,31,03-09-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-09-2021
412,TX- SAN ANTONIO,86.56,551,513,613,83.65,91.43,551 [513 - 613],86.56% [83.65% - 91.43%],475,264,827,03-09-2021
413,TX- TEMPLE,85.11,56,51,87,81.92,103.11,56 [51 - 87],85.11% [81.92% - 103.11%],48,18,217,03-09-2021
416,TX- TYLER,81.62,28,26,39,80.56,84.36,28 [26 - 39],81.62% [80.56% - 84.36%],26,9,70,03-09-2021
417,TX- VICTORIA,83.13,28,26,30,81.43,83.91,28 [26 - 30],83.13% [81.43% - 83.91%],24,11,30,03-09-2021
418,TX- WACO,96.58,115,107,125,89.05,105.96,115 [107 - 125],96.58% [89.05% - 105.96%],99,54,155,03-09-2021
420,TX- WICHITA FALLS,84.35,33,30,48,81.88,96.81,33 [30 - 48],84.35% [81.88% - 96.81%],30,13,116,03-09-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-09-2021
422,UT- PROVO,81.0,7,6,9,80.44,81.66,7 [6 - 9],81.0% [80.44% - 81.66%],9,4,15,03-09-2021
423,UT- SALT LAKE CITY,81.14,52,47,64,80.41,82.66,52 [47 - 64],81.14% [80.41% - 82.66%],45,16,105,03-09-2021
424,VT- BURLINGTON,85.18,95,87,114,82.15,91.17,95 [87 - 114],85.18% [82.15% - 91.17%],82,34,177,03-09-2021
426,VA- ARLINGTON,82.14,70,65,79,81.07,83.56,70 [65 - 79],82.14% [81.07% - 83.56%],62,31,103,03-09-2021
427,VA- CHARLOTTESVILLE,81.07,21,19,29,80.29,83.78,21 [19 - 29],81.07% [80.29% - 83.78%],15,4,53,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-09-2021
429,VA- NEWPORT NEWS,82.46,32,28,37,80.7,84.92,32 [28 - 37],82.46% [80.7% - 84.92%],28,8,56,03-09-2021
430,VA- NORFOLK,81.4,42,38,48,80.44,82.4,42 [38 - 48],81.4% [80.44% - 82.4%],38,12,65,03-09-2021
431,VA- RICHMOND,81.11,60,54,72,80.32,82.53,60 [54 - 72],81.11% [80.32% - 82.53%],52,15,119,03-09-2021
432,VA- ROANOKE,81.86,51,44,65,80.39,84.55,51 [44 - 65],81.86% [80.39% - 84.55%],52,11,127,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,14,03-09-2021
437,WA- EVERETT,81.58,14,13,18,80.73,83.41,14 [13 - 18],81.58% [80.73% - 83.41%],13,6,28,03-09-2021
438,WA- OLYMPIA,82.67,21,19,25,81.19,86.22,21 [19 - 25],82.67% [81.19% - 86.22%],18,8,42,03-09-2021
439,WA- SEATTLE,80.92,56,52,64,80.4,81.62,56 [52 - 64],80.92% [80.4% - 81.62%],50,22,88,03-09-2021
440,WA- SPOKANE,82.58,112,102,135,81.12,85.99,112 [102 - 135],82.58% [81.12% - 85.99%],97,42,225,03-09-2021
441,WA- TACOMA,82.28,31,28,35,81.22,84.07,31 [28 - 35],82.28% [81.22% - 84.07%],28,15,50,03-09-2021
442,WA- YAKIMA,82.59,14,13,17,81.04,84.32,14 [13 - 17],82.59% [81.04% - 84.32%],15,6,25,03-09-2021
443,WV- CHARLESTON,82.89,83,74,107,80.82,88.16,83 [74 - 107],82.89% [80.82% - 88.16%],70,20,198,03-09-2021
444,WV- HUNTINGTON,82.12,42,38,49,80.91,84.12,42 [38 - 49],82.12% [80.91% - 84.12%],35,15,68,03-09-2021
445,WV- MORGANTOWN,81.42,28,26,36,80.57,83.12,28 [26 - 36],81.42% [80.57% - 83.12%],25,10,55,03-09-2021
446,WI- APPLETON,83.24,21,19,22,80.81,84.21,21 [19 - 22],83.24% [80.81% - 84.21%],20,5,26,03-09-2021
447,WI- GREEN BAY,80.37,7,6,8,80.25,80.75,7 [6 - 8],80.37% [80.25% - 80.75%],6,4,12,03-09-2021
448,WI- LA CROSSE,81.88,20,17,22,80.0,82.62,20 [17 - 22],81.88% [80.0% - 82.62%],18,0,25,03-09-2021
449,WI- MADISON,81.73,62,56,70,80.53,83.26,62 [56 - 70],81.73% [80.53% - 83.26%],52,16,98,03-09-2021
450,WI- MARSHFIELD,81.02,14,13,17,80.34,82.29,14 [13 - 17],81.02% [80.34% - 82.29%],12,4,27,03-09-2021
451,WI- MILWAUKEE,80.68,63,58,74,80.4,81.42,63 [58 - 74],80.68% [80.4% - 81.42%],56,33,117,03-09-2021
452,WI- NEENAH,81.61,7,6,9,80.0,83.05,7 [6 - 9],81.61% [80.0% - 83.05%],9,0,17,03-09-2021
456,WI- WAUSAU,82.12,14,13,18,81.24,85.49,14 [13 - 18],82.12% [81.24% - 85.49%],12,7,31,03-09-2021
457,WY- CASPER,80.57,7,6,10,80.0,82.28,7 [6 - 10],80.57% [80.0% - 82.28%],4,0,16,03-09-2021
303,NY- NEW YORK,83.04,490,453,537,81.58,84.88,490 [453 - 537],83.04% [81.58% - 84.88%],472,245,758,03-09-2021
