region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,14,12,15,80.74,81.73,14 [12 - 15],80.99% [80.74% - 81.73%],12,9,21,03-09-2021
320,NC- WINSTON-SALEM,81.06,34,30,44,80.35,82.42,34 [30 - 44],81.06% [80.35% - 82.42%],39,13,89,03-09-2021
321,ND- BISMARCK,83.1,16,12,45,80.0,105.54,16 [12 - 45],83.1% [80.0% - 105.54%],26,0,214,03-09-2021
322,ND- FARGO MOORHEAD -MN,86.9,139,124,186,82.51,100.5,139 [124 - 186],86.9% [82.51% - 100.5%],140,51,416,03-09-2021
323,ND- GRAND FORKS,81.87,7,6,23,80.0,101.12,7 [6 - 23],81.87% [80.0% - 101.12%],11,0,124,03-09-2021
324,ND- MINOT,80.57,3,2,8,80.0,85.29,3 [2 - 8],80.57% [80.0% - 85.29%],4,0,37,03-09-2021
325,OH- AKRON,80.99,21,19,25,80.66,81.94,21 [19 - 25],80.99% [80.66% - 81.94%],24,16,47,03-09-2021
326,OH- CANTON,80.76,14,13,17,80.28,81.56,14 [13 - 17],80.76% [80.28% - 81.56%],16,6,33,03-09-2021
327,OH- CINCINNATI,80.94,42,37,50,80.48,82.11,42 [37 - 50],80.94% [80.48% - 82.11%],45,23,101,03-09-2021
328,OH- CLEVELAND,81.63,138,126,176,80.77,84.16,138 [126 - 176],81.63% [80.77% - 84.16%],144,68,367,03-09-2021
329,OH- COLUMBUS,81.05,92,82,116,80.38,82.77,92 [82 - 116],81.05% [80.38% - 82.77%],94,34,248,03-09-2021
330,OH- DAYTON,80.37,9,8,12,80.12,80.92,9 [8 - 12],80.37% [80.12% - 80.92%],12,4,30,03-09-2021
331,OH- ELYRIA,81.24,7,7,8,80.69,82.21,7 [7 - 8],81.24% [80.69% - 82.21%],9,5,16,03-09-2021
332,OH- KETTERING,80.78,7,6,9,80.52,81.73,7 [6 - 9],80.78% [80.52% - 81.73%],9,6,20,03-09-2021
334,OH- TOLEDO,82.55,105,96,141,81.03,88.14,105 [96 - 141],82.55% [81.03% - 88.14%],107,43,341,03-09-2021
335,OH- YOUNGSTOWN,80.88,21,19,27,80.27,82.15,21 [19 - 27],80.88% [80.27% - 82.15%],23,7,56,03-09-2021
336,OK- LAWTON,80.98,7,6,8,80.84,81.96,7 [6 - 8],80.98% [80.84% - 81.96%],7,6,14,03-09-2021
339,OK- OKLAHOMA CITY,83.16,206,185,319,80.99,94.35,206 [185 - 319],83.16% [80.99% - 94.35%],208,65,944,03-09-2021
340,OK- TULSA,80.46,21,19,26,80.14,81.02,21 [19 - 26],80.46% [80.14% - 81.02%],23,7,51,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-09-2021
342,OR- EUGENE,84.77,56,51,71,81.96,92.34,56 [51 - 71],84.77% [81.96% - 92.34%],56,23,145,03-09-2021
343,OR- MEDFORD,86.84,69,62,86,82.18,97.51,69 [62 - 86],86.84% [82.18% - 97.51%],66,21,169,03-09-2021
344,OR- PORTLAND,81.36,70,63,97,80.46,84.6,70 [63 - 97],81.36% [80.46% - 84.6%],71,24,241,03-09-2021
345,OR- SALEM,83.21,14,12,18,80.69,87.8,14 [12 - 18],83.21% [80.69% - 87.8%],14,3,34,03-09-2021
346,PA- ALLENTOWN,81.55,43,38,53,80.51,83.36,43 [38 - 53],81.55% [80.51% - 83.36%],49,16,106,03-09-2021
347,PA- ALTOONA,80.29,0,0,1,80.0,80.72,0 [0 - 1],80.29% [80.0% - 80.72%],2,0,5,03-09-2021
350,PA- DANVILLE,81.05,14,12,20,80.0,83.75,14 [12 - 20],81.05% [80.0% - 83.75%],16,0,57,03-09-2021
351,PA- ERIE,80.99,21,19,27,80.27,83.01,21 [19 - 27],80.99% [80.27% - 83.01%],22,6,67,03-09-2021
352,PA- HARRISBURG,83.4,59,50,86,80.48,92.13,59 [50 - 86],83.4% [80.48% - 92.13%],78,11,278,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,81.09,7,6,10,80.25,82.43,7 [6 - 10],81.09% [80.25% - 82.43%],13,3,29,03-09-2021
356,PA- PHILADELPHIA,81.35,147,134,179,80.61,83.04,147 [134 - 179],81.35% [80.61% - 83.04%],168,76,379,03-09-2021
357,PA- PITTSBURGH,81.43,156,140,206,80.49,84.18,156 [140 - 206],81.43% [80.49% - 84.18%],167,57,488,03-09-2021
358,PA- READING,81.05,8,6,12,80.14,82.6,8 [6 - 12],81.05% [80.14% - 82.6%],15,2,37,03-09-2021
359,PA- SAYRE,81.27,7,6,9,80.0,84.88,7 [6 - 9],81.27% [80.0% - 84.88%],6,0,23,03-09-2021
360,PA- SCRANTON,81.93,14,13,18,80.79,84.54,14 [13 - 18],81.93% [80.79% - 84.54%],17,7,40,03-09-2021
362,PA- WILKES-BARRE,80.61,4,3,5,80.0,80.76,4 [3 - 5],80.61% [80.0% - 80.76%],4,0,5,03-09-2021
363,PA- YORK,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],7,0,14,03-09-2021
364,RI- PROVIDENCE,80.8,21,19,25,80.42,81.53,21 [19 - 25],80.8% [80.42% - 81.53%],25,13,48,03-09-2021
365,SC- CHARLESTON,81.78,50,46,57,80.84,83.46,50 [46 - 57],81.78% [80.84% - 83.46%],53,25,103,03-09-2021
366,SC- COLUMBIA,81.36,49,44,55,80.48,82.45,49 [44 - 55],81.36% [80.48% - 82.45%],51,18,92,03-09-2021
367,SC- FLORENCE,80.15,0,0,2,80.07,80.82,0 [0 - 2],80.15% [80.07% - 80.82%],2,1,11,03-09-2021
368,SC- GREENVILLE,81.38,28,25,32,80.63,82.51,28 [25 - 32],81.38% [80.63% - 82.51%],33,15,60,03-09-2021
369,SC- SPARTANBURG,81.23,13,11,15,80.57,82.26,13 [11 - 15],81.23% [80.57% - 82.26%],13,6,24,03-09-2021
370,SD- RAPID CITY,90.32,68,61,85,83.78,107.33,68 [61 - 85],90.32% [83.78% - 107.33%],71,26,188,03-09-2021
371,SD- SIOUX FALLS,83.86,105,96,150,81.48,93.91,105 [96 - 150],83.86% [81.48% - 93.91%],107,41,386,03-09-2021
373,TN- CHATTANOOGA,84.02,91,85,111,82.1,89.68,91 [85 - 111],84.02% [82.1% - 89.68%],90,47,217,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021
375,TN- JOHNSON CITY,82.02,21,19,26,80.74,85.0,21 [19 - 26],82.02% [80.74% - 85.0%],19,7,47,03-09-2021
376,TN- KINGSPORT,81.46,28,25,37,80.7,83.73,28 [25 - 37],81.46% [80.7% - 83.73%],29,14,74,03-09-2021
377,TN- KNOXVILLE,81.7,70,63,85,80.84,84.14,70 [63 - 85],81.7% [80.84% - 84.14%],71,35,173,03-09-2021
379,TN- MEMPHIS,81.98,126,112,188,80.65,88.04,126 [112 - 188],81.98% [80.65% - 88.04%],125,41,508,03-09-2021
380,TN- NASHVILLE,81.54,126,114,168,80.81,84.61,126 [114 - 168],81.54% [80.81% - 84.61%],132,69,394,03-09-2021
382,TX- ABILENE,85.27,69,63,84,82.33,93.4,69 [63 - 84],85.27% [82.33% - 93.4%],70,31,178,03-09-2021
383,TX- AMARILLO,83.33,51,45,70,81.07,92.05,51 [45 - 70],83.33% [81.07% - 92.05%],50,16,181,03-09-2021
385,TX- AUSTIN,88.4,294,264,447,82.94,117.31,294 [264 - 447],88.4% [82.94% - 117.31%],294,103,1305,03-09-2021
386,TX- BEAUMONT,87.3,100,90,157,82.48,114.89,100 [90 - 157],87.3% [82.48% - 114.89%],100,34,478,03-09-2021
388,TX- BRYAN,103.04,140,130,158,91.11,122.16,140 [130 - 158],103.04% [91.11% - 122.16%],141,68,258,03-09-2021
390,TX- CORPUS CHRISTI,83.27,69,63,103,81.46,93.94,69 [63 - 103],83.27% [81.46% - 93.94%],67,30,286,03-09-2021
391,TX- DALLAS,86.81,835,771,953,83.21,93.17,835 [771 - 953],86.81% [83.21% - 93.17%],834,393,1613,03-09-2021
393,TX- EL PASO,86.7,174,161,199,83.46,92.13,174 [161 - 199],86.7% [83.46% - 92.13%],184,95,333,03-09-2021
394,TX- FORT WORTH,81.24,51,47,63,80.66,82.66,51 [47 - 63],81.24% [80.66% - 82.66%],62,33,133,03-09-2021
396,TX- HARLINGEN,86.77,98,91,108,83.81,91.78,98 [91 - 108],86.77% [83.81% - 91.78%],96,54,167,03-09-2021
397,TX- HOUSTON,88.81,1504,1381,1876,83.95,103.32,1504 [1381 - 1876],88.81% [83.95% - 103.32%],1504,674,3979,03-09-2021
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,03-09-2021
400,TX- LUBBOCK,90.08,234,213,310,83.93,112.38,234 [213 - 310],90.08% [83.93% - 112.38%],241,94,774,03-09-2021
402,TX- MCALLEN,101.82,343,320,380,92.3,117.89,343 [320 - 380],101.82% [92.3% - 117.89%],346,195,601,03-09-2021
406,TX- ODESSA,81.78,21,19,25,80.77,83.72,21 [19 - 25],81.78% [80.77% - 83.72%],23,10,48,03-09-2021
411,TX- SAN ANGELO,81.16,7,6,8,80.15,81.75,7 [6 - 8],81.16% [80.15% - 81.75%],8,1,12,03-09-2021
412,TX- SAN ANTONIO,88.15,577,533,679,84.02,98.03,577 [533 - 679],88.15% [84.02% - 98.03%],590,291,1305,03-09-2021
413,TX- TEMPLE,89.9,94,84,184,82.88,152.63,94 [84 - 184],89.9% [82.88% - 152.63%],93,27,682,03-09-2021
416,TX- TYLER,81.87,28,25,50,80.62,88.85,28 [25 - 50],81.87% [80.62% - 88.85%],30,10,142,03-09-2021
417,TX- VICTORIA,83.39,22,20,25,81.96,86.0,22 [20 - 25],83.39% [81.96% - 86.0%],26,15,46,03-09-2021
418,TX- WACO,104.79,147,136,165,92.4,125.06,147 [136 - 165],104.79% [92.4% - 125.06%],148,74,269,03-09-2021
420,TX- WICHITA FALLS,90.14,70,63,94,83.04,113.19,70 [63 - 94],90.14% [83.04% - 113.19%],70,21,229,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,80.96,7 [6 - 7],80.55% [80.27% - 80.96%],4,2,7,03-09-2021
422,UT- PROVO,81.66,14,13,16,80.89,83.22,14 [13 - 16],81.66% [80.89% - 83.22%],15,8,29,03-09-2021
423,UT- SALT LAKE CITY,81.65,63,57,80,80.81,84.33,63 [57 - 80],81.65% [80.81% - 84.33%],65,32,171,03-09-2021
424,VT- BURLINGTON,84.8,77,71,98,82.34,93.76,77 [71 - 98],84.8% [82.34% - 93.76%],76,37,218,03-09-2021
426,VA- ARLINGTON,83.39,93,85,121,81.62,88.88,93 [85 - 121],83.39% [81.62% - 88.88%],98,47,257,03-09-2021
427,VA- CHARLOTTESVILLE,81.71,21,19,33,80.36,86.77,21 [19 - 33],81.71% [80.36% - 86.77%],24,5,95,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,82.9,35,31,42,80.97,86.67,35 [31 - 42],82.9% [80.97% - 86.67%],33,11,76,03-09-2021
430,VA- NORFOLK,81.63,39,36,46,80.7,83.18,39 [36 - 46],81.63% [80.7% - 83.18%],44,19,86,03-09-2021
431,VA- RICHMOND,81.55,71,63,93,80.38,84.49,71 [63 - 93],81.55% [80.38% - 84.49%],73,18,211,03-09-2021
432,VA- ROANOKE,81.97,46,40,62,80.5,86.16,46 [40 - 62],81.97% [80.5% - 86.16%],55,14,172,03-09-2021
435,VA- WINCHESTER,80.64,7,6,10,80.0,82.89,7 [6 - 10],80.64% [80.0% - 82.89%],6,0,27,03-09-2021
437,WA- EVERETT,82.92,24,21,35,81.1,90.35,24 [21 - 35],82.92% [81.1% - 90.35%],24,9,85,03-09-2021
438,WA- OLYMPIA,83.26,21,19,33,81.33,94.22,21 [19 - 33],83.26% [81.33% - 94.22%],22,9,96,03-09-2021
439,WA- SEATTLE,81.21,63,58,85,80.57,83.25,63 [58 - 85],81.21% [80.57% - 83.25%],66,31,177,03-09-2021
440,WA- SPOKANE,84.47,169,153,223,81.62,93.73,169 [153 - 223],84.47% [81.62% - 93.73%],168,61,516,03-09-2021
441,WA- TACOMA,84.24,49,45,65,81.87,92.31,49 [45 - 65],84.24% [81.87% - 92.31%],52,23,151,03-09-2021
442,WA- YAKIMA,83.11,21,19,27,81.73,90.02,21 [19 - 27],83.11% [81.73% - 90.02%],18,10,58,03-09-2021
443,WV- CHARLESTON,83.55,81,71,119,80.74,92.12,81 [71 - 119],83.55% [80.74% - 92.12%],86,18,294,03-09-2021
444,WV- HUNTINGTON,83.64,61,55,72,81.45,87.94,61 [55 - 72],83.64% [81.45% - 87.94%],60,24,131,03-09-2021
445,WV- MORGANTOWN,82.33,42,38,55,80.96,87.03,42 [38 - 55],82.33% [80.96% - 87.03%],41,17,124,03-09-2021
446,WI- APPLETON,84.86,26,23,35,80.97,92.8,26 [23 - 35],84.86% [80.97% - 92.8%],30,6,79,03-09-2021
447,WI- GREEN BAY,80.44,7,7,10,80.37,81.81,7 [7 - 10],80.44% [80.37% - 81.81%],7,6,29,03-09-2021
448,WI- LA CROSSE,82.2,18,15,27,80.0,85.86,18 [15 - 27],82.2% [80.0% - 85.86%],21,0,56,03-09-2021
449,WI- MADISON,82.23,70,64,87,81.06,85.48,70 [64 - 87],82.23% [81.06% - 85.48%],67,32,165,03-09-2021
450,WI- MARSHFIELD,81.61,21,19,27,80.34,85.01,21 [19 - 27],81.61% [80.34% - 85.01%],19,4,59,03-09-2021
451,WI- MILWAUKEE,81.32,96,88,123,80.64,83.19,96 [88 - 123],81.32% [80.64% - 83.19%],109,53,263,03-09-2021
452,WI- NEENAH,81.79,7,6,11,81.08,85.56,7 [6 - 11],81.79% [81.08% - 85.56%],10,6,31,03-09-2021
456,WI- WAUSAU,84.07,21,19,31,81.42,93.45,21 [19 - 31],84.07% [81.42% - 93.45%],23,8,76,03-09-2021
457,WY- CASPER,81.43,7,6,9,80.0,82.71,7 [6 - 9],81.43% [80.0% - 82.71%],10,0,19,03-09-2021
303,NY- NEW YORK,86.59,981,912,1120,83.55,92.6,981 [912 - 1120],86.59% [83.55% - 92.6%],1025,552,1959,03-09-2021
