region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,143,136,152,82.96,85.32,143 [136 - 152],84.01% [82.96% - 85.32%],119,88,158,03-03-2021,projected
309,NC- ASHEVILLE,81.6,36,34,40,81.06,82.34,36 [34 - 40],81.6% [81.06% - 82.34%],30,20,44,03-03-2021,projected
311,NC- CHARLOTTE,81.95,139,131,147,81.45,82.56,139 [131 - 147],81.95% [81.45% - 82.56%],113,84,148,03-03-2021,projected
312,NC- DURHAM,81.13,64,59,69,80.71,81.67,64 [59 - 69],81.13% [80.71% - 81.67%],52,33,77,03-03-2021,projected
313,NC- GREENSBORO,81.11,26,24,28,80.89,81.67,26 [24 - 28],81.11% [80.89% - 81.67%],20,16,30,03-03-2021,projected
314,NC- GREENVILLE,80.84,18,16,21,80.52,81.08,18 [16 - 21],80.84% [80.52% - 81.08%],21,13,27,03-03-2021,projected
315,NC- HICKORY,81.2,13,12,14,80.8,81.47,13 [12 - 14],81.2% [80.8% - 81.47%],9,6,11,03-03-2021,projected
318,NC- RALEIGH,81.65,86,81,95,81.18,82.46,86 [81 - 95],81.65% [81.18% - 82.46%],70,50,104,03-03-2021,projected
319,NC- WILMINGTON,81.07,17,16,18,80.82,81.48,17 [16 - 18],81.07% [80.82% - 81.48%],13,10,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,44,40,46,80.6,81.28,44 [40 - 46],80.95% [80.6% - 81.28%],35,22,47,03-03-2021,projected
321,ND- BISMARCK,81.07,7,6,18,80.12,84.06,7 [6 - 18],81.07% [80.12% - 84.06%],9,1,34,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,61,58,68,81.53,83.84,61 [58 - 68],82.22% [81.53% - 83.84%],45,31,78,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.13,0 [0 - 9],80.0% [80.0% - 86.13%],0,0,36,03-03-2021,projected
324,ND- MINOT,80.86,2,1,3,80.0,80.86,2 [1 - 3],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
325,OH- AKRON,81.11,30,28,32,80.74,81.36,30 [28 - 32],81.11% [80.74% - 81.36%],27,18,33,03-03-2021,projected
326,OH- CANTON,80.71,14,14,16,80.52,81.04,14 [14 - 16],80.71% [80.52% - 81.04%],15,11,22,03-03-2021,projected
327,OH- CINCINNATI,81.17,63,60,67,80.81,81.52,63 [60 - 67],81.17% [80.81% - 81.52%],56,39,73,03-03-2021,projected
328,OH- CLEVELAND,81.08,118,112,128,80.79,81.56,118 [112 - 128],81.08% [80.79% - 81.56%],95,70,138,03-03-2021,projected
329,OH- COLUMBUS,80.99,106,99,114,80.67,81.35,106 [99 - 114],80.99% [80.67% - 81.35%],89,60,121,03-03-2021,projected
330,OH- DAYTON,80.52,17,16,19,80.31,80.61,17 [16 - 19],80.52% [80.31% - 80.61%],17,10,20,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.38,7 [7 - 8],81.24% [80.83% - 81.38%],9,6,10,03-03-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],12,8,16,03-03-2021,projected
334,OH- TOLEDO,81.36,74,69,81,80.88,81.93,74 [69 - 81],81.36% [80.88% - 81.93%],57,37,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,29,26,31,80.58,81.08,29 [26 - 31],80.96% [80.58% - 81.08%],25,15,28,03-03-2021,projected
336,OK- LAWTON,81.4,9,8,10,80.7,81.4,9 [8 - 10],81.4% [80.7% - 81.4%],10,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.58,119,113,142,81.11,82.89,119 [113 - 142],81.58% [81.11% - 82.89%],104,73,190,03-03-2021,projected
340,OK- TULSA,80.74,36,33,41,80.46,81.12,36 [33 - 41],80.74% [80.46% - 81.12%],37,23,56,03-03-2021,projected
341,OR- BEND,80.74,5,4,6,80.25,80.74,5 [4 - 6],80.74% [80.25% - 80.74%],3,1,3,03-03-2021,projected
342,OR- EUGENE,82.13,33,30,36,81.11,82.98,33 [30 - 36],82.13% [81.11% - 82.98%],25,13,35,03-03-2021,projected
343,OR- MEDFORD,82.59,31,28,35,81.14,83.73,31 [28 - 35],82.59% [81.14% - 83.73%],25,11,36,03-03-2021,projected
344,OR- PORTLAND,80.76,49,46,54,80.53,81.15,49 [46 - 54],80.76% [80.53% - 81.15%],40,28,60,03-03-2021,projected
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-03-2021,projected
346,PA- ALLENTOWN,81.65,59,53,65,80.73,82.57,59 [53 - 65],81.65% [80.73% - 82.57%],52,23,81,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.72,7 [6 - 7],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.45,26,22,30,80.33,82.5,26 [22 - 30],81.45% [80.33% - 82.5%],22,5,38,03-03-2021,projected
351,PA- ERIE,81.17,28,26,32,80.63,81.75,28 [26 - 32],81.17% [80.63% - 81.75%],26,14,39,03-03-2021,projected
352,PA- HARRISBURG,83.23,99,90,117,81.48,86.07,99 [90 - 117],83.23% [81.48% - 86.07%],74,34,139,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,81.08,7 [6 - 7],80.54% [80.0% - 81.08%],4,0,8,03-03-2021,projected
355,PA- LANCASTER,81.76,23,20,25,80.92,82.43,23 [20 - 25],81.76% [80.92% - 82.43%],21,11,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,195,184,211,80.92,81.87,195 [184 - 211],81.32% [80.92% - 81.87%],164,114,233,03-03-2021,projected
357,PA- PITTSBURGH,81.18,166,155,182,80.74,81.71,166 [155 - 182],81.18% [80.74% - 81.71%],138,86,200,03-03-2021,projected
358,PA- READING,81.4,21,18,23,80.14,82.04,21 [18 - 23],81.4% [80.14% - 82.04%],20,2,29,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-03-2021,projected
360,PA- SCRANTON,81.81,15,14,18,81.36,82.72,15 [14 - 18],81.81% [81.36% - 82.72%],16,12,24,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,7,80.46,81.22,7 [7 - 7],80.92% [80.46% - 81.22%],6,3,8,03-03-2021,projected
363,PA- YORK,81.44,14,13,15,80.6,82.05,14 [13 - 15],81.44% [80.6% - 82.05%],12,5,17,03-03-2021,projected
364,RI- PROVIDENCE,80.89,32,30,34,80.61,81.21,32 [30 - 34],80.89% [80.61% - 81.21%],28,19,38,03-03-2021,projected
365,SC- CHARLESTON,81.68,58,54,63,81.21,82.22,58 [54 - 63],81.68% [81.21% - 82.22%],50,36,66,03-03-2021,projected
366,SC- COLUMBIA,81.55,67,63,72,81.09,82.08,67 [63 - 72],81.55% [81.09% - 82.08%],58,41,78,03-03-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.37,80.89,7 [6 - 8],80.6% [80.37% - 80.89%],8,5,12,03-03-2021,projected
368,SC- GREENVILLE,81.76,45,43,49,81.17,82.26,45 [43 - 49],81.76% [81.17% - 82.26%],42,28,54,03-03-2021,projected
369,SC- SPARTANBURG,81.7,21,19,22,81.13,82.17,21 [19 - 22],81.7% [81.13% - 82.17%],18,12,23,03-03-2021,projected
370,SD- RAPID CITY,83.49,28,26,32,81.74,84.36,28 [26 - 32],83.49% [81.74% - 84.36%],24,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,56,53,66,80.97,82.92,56 [53 - 66],81.44% [80.97% - 82.92%],40,27,81,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,73,69,79,81.78,83.84,73 [69 - 79],82.59% [81.78% - 83.84%],58,40,86,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.65,14,14,15,80.55,80.86,14 [14 - 15],80.65% [80.55% - 80.86%],13,11,17,03-03-2021,projected
377,TN- KNOXVILLE,81.56,81,76,85,81.1,81.94,81 [76 - 85],81.56% [81.1% - 81.94%],65,46,81,03-03-2021,projected
379,TN- MEMPHIS,80.92,74,69,94,80.49,82.01,74 [69 - 94],80.92% [80.49% - 82.01%],58,31,127,03-03-2021,projected
380,TN- NASHVILLE,81.13,115,110,129,80.83,81.79,115 [110 - 129],81.13% [80.83% - 81.79%],97,71,153,03-03-2021,projected
382,TX- ABILENE,85.05,82,75,91,83.24,87.98,82 [75 - 91],85.05% [83.24% - 87.98%],67,43,106,03-03-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.47,82.33,21 [19 - 26],81.07% [80.47% - 82.33%],16,7,35,03-03-2021,projected
385,TX- AUSTIN,83.23,160,150,190,82.09,86.78,160 [150 - 190],83.23% [82.09% - 86.78%],113,73,237,03-03-2021,projected
386,TX- BEAUMONT,82.55,46,43,55,81.75,84.38,46 [43 - 55],82.55% [81.75% - 84.38%],35,24,60,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,88,85.88,96.01,77 [73 - 88],89.15% [85.88% - 96.01%],56,36,98,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,47,44,55,81.22,83.12,47 [44 - 55],81.61% [81.22% - 83.12%],33,25,64,03-03-2021,projected
391,TX- DALLAS,83.56,574,545,636,82.51,85.67,574 [545 - 636],83.56% [82.51% - 85.67%],436,307,694,03-03-2021,projected
393,TX- EL PASO,84.3,151,145,161,83.21,85.9,151 [145 - 161],84.3% [83.21% - 85.9%],118,88,162,03-03-2021,projected
394,TX- FORT WORTH,81.6,89,85,96,81.22,82.28,89 [85 - 96],81.6% [81.22% - 82.28%],80,61,114,03-03-2021,projected
396,TX- HARLINGEN,83.88,73,69,78,82.82,85.36,73 [69 - 78],83.88% [82.82% - 85.36%],55,40,76,03-03-2021,projected
397,TX- HOUSTON,83.94,905,858,1003,82.78,86.09,905 [858 - 1003],83.94% [82.78% - 86.09%],673,475,1039,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021,projected
400,TX- LUBBOCK,82.97,97,88,126,81.3,88.62,97 [88 - 126],82.97% [81.3% - 88.62%],71,31,206,03-03-2021,projected
402,TX- MCALLEN,91.03,235,225,253,88.13,95.83,235 [225 - 253],91.03% [88.13% - 95.83%],175,129,251,03-03-2021,projected
406,TX- ODESSA,81.39,23,21,26,81.08,82.48,23 [21 - 26],81.39% [81.08% - 82.48%],18,14,32,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,7,9,80.58,81.89,7 [7 - 9],80.73% [80.58% - 81.89%],5,4,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.11,475,450,523,83.58,88.04,475 [450 - 523],85.11% [83.58% - 88.04%],370,259,582,03-03-2021,projected
413,TX- TEMPLE,83.19,41,38,51,81.6,87.99,41 [38 - 51],83.19% [81.6% - 87.99%],30,15,75,03-03-2021,projected
416,TX- TYLER,81.37,28,25,31,80.87,81.81,28 [25 - 31],81.37% [80.87% - 81.81%],22,14,29,03-03-2021,projected
417,TX- VICTORIA,82.74,26,24,30,81.43,84.3,26 [24 - 30],82.74% [81.43% - 84.3%],21,11,33,03-03-2021,projected
418,TX- WACO,89.21,75,71,83,85.53,95.08,75 [71 - 83],89.21% [85.53% - 95.08%],55,33,90,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,34,81.45,85.8,28 [25 - 34],82.75% [81.45% - 85.8%],19,10,40,03-03-2021,projected
421,UT- OGDEN,80.96,7,7,7,80.55,81.1,7 [7 - 7],80.96% [80.55% - 81.1%],7,4,8,03-03-2021,projected
422,UT- PROVO,81.77,21,20,22,81.22,82.33,21 [20 - 22],81.77% [81.22% - 82.33%],16,11,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.24,62,58,69,80.81,82.08,62 [58 - 69],81.24% [80.81% - 82.08%],49,32,82,03-03-2021,projected
424,VT- BURLINGTON,82.53,49,45,54,81.58,83.35,49 [45 - 54],82.53% [81.58% - 83.35%],40,25,53,03-03-2021,projected
426,VA- ARLINGTON,82.87,98,93,106,82.04,83.84,98 [93 - 106],82.87% [82.04% - 83.84%],83,59,111,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,21,19,26,80.71,82.85,21 [19 - 26],81.14% [80.71% - 82.85%],16,10,40,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],3,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,81.93,28,27,31,81.67,82.81,28 [27 - 31],81.93% [81.67% - 82.81%],22,19,32,03-03-2021,projected
430,VA- NORFOLK,81.66,52,49,56,81.26,82.25,52 [49 - 56],81.66% [81.26% - 82.25%],45,34,61,03-03-2021,projected
431,VA- RICHMOND,81.28,72,67,78,80.87,81.94,72 [67 - 78],81.28% [80.87% - 81.94%],60,41,91,03-03-2021,projected
432,VA- ROANOKE,82.29,86,79,97,81.32,83.65,86 [79 - 97],82.29% [81.32% - 83.65%],64,37,102,03-03-2021,projected
435,VA- WINCHESTER,80.54,3,2,5,80.21,80.75,3 [2 - 5],80.54% [80.21% - 80.75%],5,2,7,03-03-2021,projected
437,WA- EVERETT,81.58,17,15,18,80.97,82.19,17 [15 - 18],81.58% [80.97% - 82.19%],13,8,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.37,14 [13 - 16],81.33% [81.33% - 82.37%],9,9,16,03-03-2021,projected
439,WA- SEATTLE,80.83,58,55,62,80.59,81.12,58 [55 - 62],80.83% [80.59% - 81.12%],45,32,61,03-03-2021,projected
440,WA- SPOKANE,81.36,73,68,82,80.88,82.5,73 [68 - 82],81.36% [80.88% - 82.5%],51,33,94,03-03-2021,projected
441,WA- TACOMA,82.04,32,30,35,81.47,82.77,32 [30 - 35],82.04% [81.47% - 82.77%],25,18,34,03-03-2021,projected
442,WA- YAKIMA,82.25,18,16,20,81.55,83.11,18 [16 - 20],82.25% [81.55% - 83.11%],13,9,18,03-03-2021,projected
443,WV- CHARLESTON,82.97,55,49,121,80.99,96.7,55 [49 - 121],82.97% [80.99% - 96.7%],72,24,405,03-03-2021,projected
444,WV- HUNTINGTON,81.15,21,20,26,80.73,82.42,21 [20 - 26],81.15% [80.73% - 82.42%],19,12,40,03-03-2021,projected
445,WV- MORGANTOWN,80.91,15,14,20,80.62,81.87,15 [14 - 20],80.91% [80.62% - 81.87%],16,11,33,03-03-2021,projected
446,WI- APPLETON,83.4,23,21,25,81.46,84.86,23 [21 - 25],83.4% [81.46% - 84.86%],21,9,30,03-03-2021,projected
447,WI- GREEN BAY,80.62,13,12,15,80.44,81.12,13 [12 - 15],80.62% [80.44% - 81.12%],10,7,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,13,11,15,80.42,81.57,13 [11 - 15],81.15% [80.42% - 81.57%],11,4,15,03-03-2021,projected
449,WI- MADISON,81.56,55,52,60,81.03,82.09,55 [52 - 60],81.56% [81.03% - 82.09%],47,31,63,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.34,81.27,7 [7 - 9],80.51% [80.34% - 81.27%],6,4,15,03-03-2021,projected
451,WI- MILWAUKEE,81.04,106,99,115,80.78,81.38,106 [99 - 115],81.04% [80.78% - 81.38%],86,64,114,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,9,80.9,81.97,7 [7 - 9],81.25% [80.9% - 81.97%],7,5,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.86,7,6,14,80.57,87.13,7 [6 - 14],80.86% [80.57% - 87.13%],6,4,50,03-03-2021,projected
303,NY- NEW YORK,84.32,858,818,909,83.16,85.72,858 [818 - 909],84.32% [83.16% - 85.72%],671,492,890,03-03-2021,projected
