region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.0,80.34,0 [0 - 2],80.1% [80.0% - 80.34%],3,0,10,05-18-2021,projected
309,NC- ASHEVILLE,80.32,7,7,8,80.32,80.48,7 [7 - 8],80.32% [80.32% - 80.48%],6,6,9,05-18-2021,projected
311,NC- CHARLOTTE,81.07,77,72,79,80.86,81.33,77 [72 - 79],81.07% [80.86% - 81.33%],62,50,77,05-18-2021,projected
312,NC- DURHAM,80.87,54,50,60,80.48,81.43,54 [50 - 60],80.87% [80.48% - 81.43%],40,22,66,05-18-2021,projected
313,NC- GREENSBORO,81.56,35,34,38,81.23,82.06,35 [34 - 38],81.56% [81.23% - 82.06%],28,22,37,05-18-2021,projected
314,NC- GREENVILLE,81.24,38,36,41,81.0,81.63,38 [36 - 41],81.24% [81.0% - 81.63%],31,25,41,05-18-2021,projected
315,NC- HICKORY,80.94,7,7,8,80.53,81.2,7 [7 - 8],80.94% [80.53% - 81.2%],7,4,9,05-18-2021,projected
318,NC- RALEIGH,81.7,88,83,94,81.32,82.27,88 [83 - 94],81.7% [81.32% - 82.27%],72,56,96,05-18-2021,projected
319,NC- WILMINGTON,80.9,14,13,14,80.66,80.99,14 [13 - 14],80.9% [80.66% - 80.99%],11,8,12,05-18-2021,projected
320,NC- WINSTON-SALEM,80.9,40,37,42,80.62,81.09,40 [37 - 42],80.9% [80.62% - 81.09%],33,23,40,05-18-2021,projected
321,ND- BISMARCK,80.84,7,7,11,80.84,82.63,7 [7 - 11],80.84% [80.84% - 82.63%],7,7,22,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,14,13,14,80.39,80.54,14 [13 - 14],80.49% [80.39% - 80.54%],10,8,11,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.14,14,12,14,80.71,81.71,14 [12 - 14],81.14% [80.71% - 81.71%],8,5,12,05-18-2021,projected
325,OH- AKRON,81.03,28,27,29,80.82,81.24,28 [27 - 29],81.03% [80.82% - 81.24%],25,20,30,05-18-2021,projected
326,OH- CANTON,81.89,51,47,53,81.09,82.36,51 [47 - 53],81.89% [81.09% - 82.36%],40,23,50,05-18-2021,projected
327,OH- CINCINNATI,80.54,29,26,34,80.35,80.9,29 [26 - 34],80.54% [80.35% - 80.9%],26,17,43,05-18-2021,projected
328,OH- CLEVELAND,80.99,99,94,105,80.67,81.2,99 [94 - 105],80.99% [80.67% - 81.2%],87,59,106,05-18-2021,projected
329,OH- COLUMBUS,80.64,72,66,81,80.46,81.11,72 [66 - 81],80.64% [80.46% - 81.11%],57,41,99,05-18-2021,projected
330,OH- DAYTON,80.8,30,26,34,80.24,81.22,30 [26 - 34],80.8% [80.24% - 81.22%],26,8,40,05-18-2021,projected
331,OH- ELYRIA,81.52,14,14,14,81.1,81.66,14 [14 - 14],81.52% [81.1% - 81.66%],11,8,12,05-18-2021,projected
332,OH- KETTERING,80.95,11,10,13,80.52,81.3,11 [10 - 13],80.95% [80.52% - 81.3%],11,6,15,05-18-2021,projected
334,OH- TOLEDO,80.64,31,28,34,80.33,80.91,31 [28 - 34],80.64% [80.33% - 80.91%],27,14,38,05-18-2021,projected
335,OH- YOUNGSTOWN,81.12,35,34,37,80.92,81.42,35 [34 - 37],81.12% [80.92% - 81.42%],29,24,37,05-18-2021,projected
336,OK- LAWTON,80.84,5,4,8,80.14,81.68,5 [4 - 8],80.84% [80.14% - 81.68%],6,1,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.87,70,66,81,80.65,81.53,70 [66 - 81],80.87% [80.65% - 81.53%],57,43,101,05-18-2021,projected
340,OK- TULSA,81.1,74,70,82,80.8,81.51,74 [70 - 82],81.1% [80.8% - 81.51%],55,40,76,05-18-2021,projected
341,OR- BEND,85.19,23,22,26,83.7,87.16,23 [22 - 26],85.19% [83.7% - 87.16%],21,15,29,05-18-2021,projected
342,OR- EUGENE,81.7,22,21,25,81.19,82.38,22 [21 - 25],81.7% [81.19% - 82.38%],20,14,28,05-18-2021,projected
343,OR- MEDFORD,81.66,21,20,23,81.55,82.49,21 [20 - 23],81.66% [81.55% - 82.49%],16,15,24,05-18-2021,projected
344,OR- PORTLAND,82.1,147,139,159,81.53,83.02,147 [139 - 159],82.1% [81.53% - 83.02%],110,80,158,05-18-2021,projected
345,OR- SALEM,82.06,12,11,13,81.61,82.98,12 [11 - 13],82.06% [81.61% - 82.98%],9,7,13,05-18-2021,projected
346,PA- ALLENTOWN,80.86,25,21,28,80.32,81.2,25 [21 - 28],80.86% [80.32% - 81.2%],27,10,38,05-18-2021,projected
347,PA- ALTOONA,82.16,19,17,21,81.44,82.88,19 [17 - 21],82.16% [81.44% - 82.88%],15,10,20,05-18-2021,projected
350,PA- DANVILLE,80.86,11,10,13,80.26,81.18,11 [10 - 13],80.86% [80.26% - 81.18%],13,4,18,05-18-2021,projected
351,PA- ERIE,82.2,67,63,71,81.57,82.88,67 [63 - 71],82.2% [81.57% - 82.88%],49,35,64,05-18-2021,projected
352,PA- HARRISBURG,81.09,27,24,30,80.57,81.75,27 [24 - 30],81.09% [80.57% - 81.75%],25,13,40,05-18-2021,projected
354,PA- JOHNSTOWN,81.49,14,13,14,81.08,81.49,14 [13 - 14],81.49% [81.08% - 81.49%],11,8,11,05-18-2021,projected
355,PA- LANCASTER,81.01,10,9,11,80.59,81.51,10 [9 - 11],81.01% [80.59% - 81.51%],12,7,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.55,70,63,78,80.22,80.86,70 [63 - 78],80.55% [80.22% - 80.86%],69,28,107,05-18-2021,projected
357,PA- PITTSBURGH,80.87,118,111,123,80.65,81.13,118 [111 - 123],80.87% [80.65% - 81.13%],101,76,132,05-18-2021,projected
358,PA- READING,81.05,14,12,17,80.28,81.9,14 [12 - 17],81.05% [80.28% - 81.9%],15,4,27,05-18-2021,projected
359,PA- SAYRE,84.03,22,20,23,82.34,84.46,22 [20 - 23],84.03% [82.34% - 84.46%],19,11,21,05-18-2021,projected
360,PA- SCRANTON,81.25,9,8,10,80.57,81.25,9 [8 - 10],81.25% [80.57% - 81.25%],11,5,11,05-18-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,8,80.46,81.37,7 [7 - 8],80.92% [80.46% - 81.37%],6,3,9,05-18-2021,projected
363,PA- YORK,81.32,13,12,14,80.72,81.81,13 [12 - 14],81.32% [80.72% - 81.81%],11,6,15,05-18-2021,projected
364,RI- PROVIDENCE,80.45,15,14,16,80.29,80.57,15 [14 - 16],80.45% [80.29% - 80.57%],14,9,18,05-18-2021,projected
365,SC- CHARLESTON,81.07,41,38,45,80.74,81.41,41 [38 - 45],81.07% [80.74% - 81.41%],32,22,42,05-18-2021,projected
366,SC- COLUMBIA,80.77,35,32,37,80.53,80.93,35 [32 - 37],80.77% [80.53% - 80.93%],29,20,35,05-18-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.22,80.6,7 [6 - 8],80.45% [80.22% - 80.6%],6,3,8,05-18-2021,projected
368,SC- GREENVILLE,81.17,35,33,38,80.79,81.55,35 [33 - 38],81.17% [80.79% - 81.55%],28,19,37,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,14,15,80.85,81.32,14 [14 - 15],81.13% [80.85% - 81.32%],12,9,14,05-18-2021,projected
370,SD- RAPID CITY,81.74,14,13,17,80.58,84.07,14 [13 - 17],81.74% [80.58% - 84.07%],12,4,28,05-18-2021,projected
371,SD- SIOUX FALLS,80.14,3,2,7,80.07,80.68,3 [2 - 7],80.14% [80.07% - 80.68%],4,2,19,05-18-2021,projected
373,TN- CHATTANOOGA,81.2,35,32,38,81.07,81.74,35 [32 - 38],81.2% [81.07% - 81.74%],27,24,39,05-18-2021,projected
374,TN- JACKSON,80.3,7,7,9,80.3,80.89,7 [7 - 9],80.3% [80.3% - 80.89%],4,4,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,7,80.53,80.74,7 [6 - 7],80.74% [80.53% - 80.74%],7,5,7,05-18-2021,projected
376,TN- KINGSPORT,80.91,25,23,27,80.55,81.21,25 [23 - 27],80.91% [80.55% - 81.21%],18,11,24,05-18-2021,projected
377,TN- KNOXVILLE,80.53,28,26,31,80.41,80.89,28 [26 - 31],80.53% [80.41% - 80.89%],22,17,37,05-18-2021,projected
379,TN- MEMPHIS,81.01,80,76,86,80.76,81.41,80 [76 - 86],81.01% [80.76% - 81.41%],64,48,89,05-18-2021,projected
380,TN- NASHVILLE,80.46,25,20,33,80.11,80.64,25 [20 - 33],80.46% [80.11% - 80.64%],39,9,55,05-18-2021,projected
382,TX- ABILENE,80.98,20,19,22,80.68,81.51,20 [19 - 22],80.98% [80.68% - 81.51%],13,9,20,05-18-2021,projected
383,TX- AMARILLO,81.0,18,15,23,80.0,81.93,18 [15 - 23],81.0% [80.0% - 81.93%],15,0,29,05-18-2021,projected
385,TX- AUSTIN,82.83,133,125,153,81.89,85.32,133 [125 - 153],82.83% [81.89% - 85.32%],99,66,186,05-18-2021,projected
386,TX- BEAUMONT,81.97,35,34,39,81.31,82.85,35 [34 - 39],81.97% [81.31% - 82.85%],27,18,39,05-18-2021,projected
388,TX- BRYAN,80.65,7,6,7,80.65,80.82,7 [6 - 7],80.65% [80.65% - 80.82%],4,4,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.07,24,22,28,80.63,81.56,24 [22 - 28],81.07% [80.63% - 81.56%],22,13,32,05-18-2021,projected
391,TX- DALLAS,81.55,246,233,266,81.14,82.25,246 [233 - 266],81.55% [81.14% - 82.25%],190,139,275,05-18-2021,projected
393,TX- EL PASO,80.66,22,19,25,80.18,81.09,22 [19 - 25],80.66% [80.18% - 81.09%],18,5,30,05-18-2021,projected
394,TX- FORT WORTH,81.08,65,60,70,80.66,81.54,65 [60 - 70],81.08% [80.66% - 81.54%],54,33,77,05-18-2021,projected
396,TX- HARLINGEN,81.27,21,20,23,80.92,81.76,21 [20 - 23],81.27% [80.92% - 81.76%],18,13,25,05-18-2021,projected
397,TX- HOUSTON,81.38,288,271,315,80.93,82.0,288 [271 - 315],81.38% [80.93% - 82.0%],235,159,342,05-18-2021,projected
399,TX- LONGVIEW,83.5,32,29,37,82.19,87.0,32 [29 - 37],83.5% [82.19% - 87.0%],24,15,48,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.0,80.84,14 [12 - 16],80.42% [80.0% - 80.84%],10,0,20,05-18-2021,projected
402,TX- MCALLEN,82.96,59,56,63,82.21,83.78,59 [56 - 63],82.96% [82.21% - 83.78%],47,35,60,05-18-2021,projected
406,TX- ODESSA,81.32,21,19,21,80.7,81.55,21 [19 - 21],81.32% [80.7% - 81.55%],17,9,20,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.7,158,148,171,81.12,82.49,158 [148 - 171],81.7% [81.12% - 82.49%],123,81,180,05-18-2021,projected
413,TX- TEMPLE,81.81,21,19,24,81.17,82.98,21 [19 - 24],81.81% [81.17% - 82.98%],17,11,28,05-18-2021,projected
416,TX- TYLER,84.61,93,86,103,82.31,87.23,93 [86 - 103],84.61% [82.31% - 87.23%],74,37,116,05-18-2021,projected
417,TX- VICTORIA,82.35,28,27,28,81.69,82.87,28 [27 - 28],82.35% [81.69% - 82.87%],18,13,22,05-18-2021,projected
418,TX- WACO,81.51,12,11,14,80.67,82.51,12 [11 - 14],81.51% [80.67% - 82.51%],9,4,15,05-18-2021,projected
420,TX- WICHITA FALLS,82.17,21,20,23,81.3,83.48,21 [20 - 23],82.17% [81.3% - 83.48%],15,9,24,05-18-2021,projected
421,UT- OGDEN,81.78,21,19,21,81.51,82.05,21 [19 - 21],81.78% [81.51% - 82.05%],13,11,15,05-18-2021,projected
422,UT- PROVO,81.77,17,15,19,80.67,82.55,17 [15 - 19],81.77% [80.67% - 82.55%],16,6,23,05-18-2021,projected
423,UT- SALT LAKE CITY,80.99,49,45,54,80.71,81.52,49 [45 - 54],80.99% [80.71% - 81.52%],39,28,60,05-18-2021,projected
424,VT- BURLINGTON,80.76,14,13,18,80.32,81.77,14 [13 - 18],80.76% [80.32% - 81.77%],12,5,28,05-18-2021,projected
426,VA- ARLINGTON,80.69,16,15,19,80.41,81.11,16 [15 - 19],80.69% [80.41% - 81.11%],20,12,32,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,8,7,9,80.29,80.57,8 [7 - 9],80.57% [80.29% - 80.57%],8,4,8,05-18-2021,projected
428,VA- LYNCHBURG,81.46,14,13,15,80.93,82.26,14 [13 - 15],81.46% [80.93% - 82.26%],11,7,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,9,8,10,80.44,81.05,9 [8 - 10],80.7% [80.44% - 81.05%],8,5,12,05-18-2021,projected
430,VA- NORFOLK,80.63,16,15,19,80.3,81.0,16 [15 - 19],80.63% [80.3% - 81.0%],17,8,27,05-18-2021,projected
431,VA- RICHMOND,80.74,39,36,42,80.4,80.96,39 [36 - 42],80.74% [80.4% - 80.96%],35,19,45,05-18-2021,projected
432,VA- ROANOKE,80.39,14,13,17,80.29,80.86,14 [13 - 17],80.39% [80.29% - 80.86%],11,8,24,05-18-2021,projected
435,VA- WINCHESTER,82.89,30,28,33,82.25,83.97,30 [28 - 33],82.89% [82.25% - 83.97%],27,21,37,05-18-2021,projected
437,WA- EVERETT,84.38,49,46,57,82.68,88.16,49 [46 - 57],84.38% [82.68% - 88.16%],36,22,67,05-18-2021,projected
438,WA- OLYMPIA,85.19,49,46,57,83.11,90.37,49 [46 - 57],85.19% [83.11% - 90.37%],35,21,70,05-18-2021,projected
439,WA- SEATTLE,82.59,195,183,223,81.76,84.8,195 [183 - 223],82.59% [81.76% - 84.8%],141,96,261,05-18-2021,projected
440,WA- SPOKANE,81.65,81,76,90,81.01,82.55,81 [76 - 90],81.65% [81.01% - 82.55%],62,38,96,05-18-2021,projected
441,WA- TACOMA,85.79,98,92,106,83.99,88.88,98 [92 - 106],85.79% [83.99% - 88.88%],71,49,109,05-18-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.69,81.73,7 [6 - 8],81.04% [80.69% - 81.73%],6,4,10,05-18-2021,projected
443,WV- CHARLESTON,82.72,86,81,95,81.77,84.08,86 [81 - 95],82.72% [81.77% - 84.08%],66,43,99,05-18-2021,projected
444,WV- HUNTINGTON,81.88,35,29,39,80.24,82.24,35 [29 - 39],81.88% [80.24% - 82.24%],31,4,37,05-18-2021,projected
445,WV- MORGANTOWN,81.64,37,34,40,80.85,82.1,37 [34 - 40],81.64% [80.85% - 82.1%],29,15,37,05-18-2021,projected
446,WI- APPLETON,80.97,6,5,7,80.0,80.97,6 [5 - 7],80.97% [80.0% - 80.97%],6,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.75,14,12,17,80.0,81.5,14 [12 - 17],80.75% [80.0% - 81.5%],12,0,24,05-18-2021,projected
448,WI- LA CROSSE,80.63,7,6,8,80.0,80.94,7 [6 - 8],80.63% [80.0% - 80.94%],6,0,9,05-18-2021,projected
449,WI- MADISON,81.4,44,40,49,80.93,81.83,44 [40 - 49],81.4% [80.93% - 81.83%],42,28,55,05-18-2021,projected
450,WI- MARSHFIELD,80.25,0,0,4,80.08,81.87,0 [0 - 4],80.25% [80.08% - 81.87%],3,1,22,05-18-2021,projected
451,WI- MILWAUKEE,80.99,92,84,102,80.48,81.56,92 [84 - 102],80.99% [80.48% - 81.56%],82,40,129,05-18-2021,projected
452,WI- NEENAH,81.25,2,1,4,80.0,81.43,2 [1 - 4],81.25% [80.0% - 81.43%],7,0,8,05-18-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,80.88,0 [0 - 1],80.35% [80.0% - 80.88%],2,0,5,05-18-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,81.0,7 [7 - 8],80.71% [80.71% - 81.0%],5,5,7,05-18-2021,projected
303,NY- NEW YORK,80.21,26,22,33,80.03,80.43,26 [22 - 33],80.21% [80.03% - 80.43%],33,5,67,05-18-2021,projected
