region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
311,NC- CHARLOTTE,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],4,0,4,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,7,80.0,80.33,7 [6 - 7],80.17% [80.0% - 80.33%],3,0,6,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,7,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.19,14,12,16,80.12,80.45,14 [12 - 16],80.19% [80.12% - 80.45%],8,5,19,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,14,12,17,80.16,80.68,14 [12 - 17],80.22% [80.16% - 80.68%],8,6,25,06-08-2021,projected
321,ND- BISMARCK,82.51,28,24,42,80.0,89.55,28 [24 - 42],82.51% [80.0% - 89.55%],21,0,80,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
326,OH- CANTON,80.57,7,6,13,80.0,81.99,7 [6 - 13],80.57% [80.0% - 81.99%],12,0,42,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.09,10,8,13,80.0,80.16,10 [8 - 13],80.09% [80.0% - 80.16%],8,0,14,06-08-2021,projected
329,OH- COLUMBUS,80.06,0,0,2,80.0,80.09,0 [0 - 2],80.06% [80.0% - 80.09%],5,0,8,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,8,06-08-2021,projected
336,OK- LAWTON,86.31,63,58,85,82.52,97.81,63 [58 - 85],86.31% [82.52% - 97.81%],45,18,127,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.35,120,104,176,80.27,85.32,120 [104 - 176],81.35% [80.27% - 85.32%],89,18,350,06-08-2021,projected
340,OK- TULSA,81.06,69,60,90,80.2,82.77,69 [60 - 90],81.06% [80.2% - 82.77%],53,10,139,06-08-2021,projected
341,OR- BEND,80.74,4,3,5,80.0,81.48,4 [3 - 5],80.74% [80.0% - 81.48%],3,0,6,06-08-2021,projected
342,OR- EUGENE,81.02,14,13,18,80.26,82.55,14 [13 - 18],81.02% [80.26% - 82.55%],12,3,30,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
344,OR- PORTLAND,80.69,46,41,58,80.19,81.87,46 [41 - 58],80.69% [80.19% - 81.87%],36,10,98,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,15,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],5,0,5,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.16,14,12,17,80.0,82.18,14 [12 - 17],81.16% [80.0% - 82.18%],8,0,15,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,16,13,25,80.0,81.55,16 [13 - 25],80.54% [80.0% - 81.55%],15,0,43,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,21,20,27,80.36,81.87,21 [20 - 27],80.89% [80.36% - 81.87%],20,8,42,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.43,81.17,7 [7 - 9],80.74% [80.43% - 81.17%],7,4,11,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,80.84,74,68,86,80.41,81.74,74 [68 - 86],80.84% [80.41% - 81.74%],53,26,110,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.35,0 [0 - 6],80.0% [80.0% - 80.35%],0,0,30,06-08-2021,projected
382,TX- ABILENE,81.28,22,19,30,80.38,83.99,22 [19 - 30],81.28% [80.38% - 83.99%],17,5,53,06-08-2021,projected
383,TX- AMARILLO,81.07,12,9,18,80.0,82.13,12 [9 - 18],81.07% [80.0% - 82.13%],16,0,32,06-08-2021,projected
385,TX- AUSTIN,80.54,24,21,37,80.14,82.29,24 [21 - 37],80.54% [80.14% - 82.29%],19,5,80,06-08-2021,projected
386,TX- BEAUMONT,81.53,23,19,37,80.0,86.35,23 [19 - 37],81.53% [80.0% - 86.35%],21,0,87,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,7,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.36,0 [0 - 7],80.0% [80.0% - 81.36%],0,0,28,06-08-2021,projected
391,TX- DALLAS,80.29,41,37,58,80.11,80.92,41 [37 - 58],80.29% [80.11% - 80.92%],36,14,113,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.12,0,0,4,80.04,80.32,0 [0 - 4],80.12% [80.04% - 80.32%],6,2,16,06-08-2021,projected
396,TX- HARLINGEN,80.85,14,13,19,80.42,82.4,14 [13 - 19],80.85% [80.42% - 82.4%],12,6,34,06-08-2021,projected
397,TX- HOUSTON,81.37,307,276,411,80.45,84.3,307 [276 - 411],81.37% [80.45% - 84.3%],233,76,733,06-08-2021,projected
399,TX- LONGVIEW,81.17,14,12,17,80.58,83.94,14 [12 - 17],81.17% [80.58% - 83.94%],8,4,27,06-08-2021,projected
400,TX- LUBBOCK,81.09,31,27,43,80.21,83.31,31 [27 - 43],81.09% [80.21% - 83.31%],26,5,79,06-08-2021,projected
402,TX- MCALLEN,80.25,7,6,8,80.25,80.57,7 [6 - 8],80.25% [80.25% - 80.57%],4,4,9,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.3,116,104,142,80.47,83.04,116 [104 - 142],81.3% [80.47% - 83.04%],94,34,220,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,81.06,0 [0 - 2],80.21% [80.11% - 81.06%],2,1,10,06-08-2021,projected
416,TX- TYLER,80.31,7,6,12,80.0,82.0,7 [6 - 12],80.31% [80.0% - 82.0%],5,0,32,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,80.84,7,6,8,80.84,82.01,7 [6 - 8],80.84% [80.84% - 82.01%],5,5,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,06-08-2021,projected
422,UT- PROVO,80.22,0,0,2,80.0,81.11,0 [0 - 2],80.22% [80.0% - 81.11%],2,0,10,06-08-2021,projected
423,UT- SALT LAKE CITY,80.56,32,27,47,80.0,82.43,32 [27 - 47],80.56% [80.0% - 82.43%],22,0,96,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,12,17,80.07,81.64,14 [12 - 17],80.78% [80.07% - 81.64%],11,1,23,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,13,19,80.53,83.99,14 [13 - 19],81.6% [80.53% - 83.99%],12,4,30,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,80.68,0 [0 - 8],80.0% [80.0% - 80.68%],0,0,32,06-08-2021,projected
432,VA- ROANOKE,80.14,7,6,8,80.04,80.29,7 [6 - 8],80.14% [80.04% - 80.29%],4,1,8,06-08-2021,projected
435,VA- WINCHESTER,81.07,14,13,21,80.43,83.22,14 [13 - 21],81.07% [80.43% - 83.22%],10,4,30,06-08-2021,projected
437,WA- EVERETT,80.85,7,6,10,80.12,82.8,7 [6 - 10],80.85% [80.12% - 82.8%],7,1,23,06-08-2021,projected
438,WA- OLYMPIA,84.15,35,32,44,81.63,90.81,35 [32 - 44],84.15% [81.63% - 90.81%],28,11,73,06-08-2021,projected
439,WA- SEATTLE,80.46,30,27,42,80.18,81.43,30 [27 - 42],80.46% [80.18% - 81.43%],25,10,78,06-08-2021,projected
440,WA- SPOKANE,81.36,70,64,82,80.56,82.74,70 [64 - 82],81.36% [80.56% - 82.74%],51,21,103,06-08-2021,projected
441,WA- TACOMA,82.04,33,30,40,80.9,84.97,33 [30 - 40],82.04% [80.9% - 84.97%],25,11,61,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.59,7 [6 - 9],81.04% [80.35% - 82.59%],6,2,15,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.15,0 [0 - 6],80.0% [80.0% - 81.15%],0,0,28,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,5,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,1,80.0,80.05,0 [0 - 1],80.02% [80.0% - 80.05%],2,0,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,12,80.0,83.99,7 [6 - 12],80.86% [80.0% - 83.99%],6,0,28,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
