region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.52,50,45,56,80.71,82.49,50 [45 - 56],81.52% [80.71% - 82.49%],45,21,74,03-03-2021,projected
309,NC- ASHEVILLE,81.17,27,25,33,80.48,82.34,27 [25 - 33],81.17% [80.48% - 82.34%],22,9,44,03-03-2021,projected
311,NC- CHARLOTTE,80.73,52,46,59,80.31,81.31,52 [46 - 59],80.73% [80.31% - 81.31%],42,18,76,03-03-2021,projected
312,NC- DURHAM,80.43,23,20,28,80.15,80.91,23 [20 - 28],80.43% [80.15% - 80.91%],20,7,42,03-03-2021,projected
313,NC- GREENSBORO,80.56,10,9,12,80.17,81.06,10 [9 - 12],80.56% [80.17% - 81.06%],10,3,19,03-03-2021,projected
314,NC- GREENVILLE,80.28,7,6,8,80.0,80.48,7 [6 - 8],80.28% [80.0% - 80.48%],7,0,12,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.83,49,45,58,80.43,81.94,49 [45 - 58],80.83% [80.43% - 81.94%],35,18,82,03-03-2021,projected
319,NC- WILMINGTON,80.49,1,0,3,80.0,80.66,1 [0 - 3],80.49% [80.0% - 80.66%],6,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.22,9,8,13,80.11,80.65,9 [8 - 13],80.22% [80.11% - 80.65%],8,4,24,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,91.1,0 [0 - 18],80.0% [80.0% - 91.1%],0,0,93,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,62,54,84,80.79,86.9,62 [54 - 84],82.17% [80.79% - 86.9%],44,16,140,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,90.22,0 [0 - 12],80.85% [80.0% - 90.22%],5,0,60,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.45,9,8,11,80.16,80.62,9 [8 - 11],80.45% [80.16% - 80.62%],11,4,15,03-03-2021,projected
326,OH- CANTON,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],4,4,8,03-03-2021,projected
327,OH- CINCINNATI,80.31,12,10,16,80.15,80.65,12 [10 - 16],80.31% [80.15% - 80.65%],15,7,31,03-03-2021,projected
328,OH- CLEVELAND,80.56,61,55,72,80.2,81.13,61 [55 - 72],80.56% [80.2% - 81.13%],49,18,100,03-03-2021,projected
329,OH- COLUMBUS,80.26,28,25,37,80.1,80.74,28 [25 - 37],80.26% [80.1% - 80.74%],23,9,66,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.21,7 [6 - 7],80.09% [80.03% - 80.21%],3,1,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.0,80.55,7 [6 - 7],80.41% [80.0% - 80.55%],3,0,4,03-03-2021,projected
332,OH- KETTERING,80.35,4,3,5,80.09,80.61,4 [3 - 5],80.35% [80.09% - 80.61%],4,1,7,03-03-2021,projected
334,OH- TOLEDO,80.74,39,36,47,80.36,81.77,39 [36 - 47],80.74% [80.36% - 81.77%],31,15,74,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,7,6,9,80.15,80.54,7 [6 - 9],80.19% [80.15% - 80.54%],5,4,14,03-03-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,80.7,0 [0 - 1],80.42% [80.0% - 80.7%],3,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.9,71,65,105,80.46,83.18,71 [65 - 105],80.9% [80.46% - 83.18%],59,30,209,03-03-2021,projected
340,OK- TULSA,80.1,7,6,9,80.06,80.32,7 [6 - 9],80.1% [80.06% - 80.32%],5,3,16,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.45,21,19,26,80.51,83.4,21 [19 - 26],81.45% [80.51% - 83.4%],17,6,40,03-03-2021,projected
343,OR- MEDFORD,81.87,28,25,33,80.62,84.25,28 [25 - 33],81.87% [80.62% - 84.25%],18,6,41,03-03-2021,projected
344,OR- PORTLAND,80.4,23,21,30,80.15,80.94,23 [21 - 30],80.4% [80.15% - 80.94%],21,8,49,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,82.29,0 [0 - 2],80.46% [80.46% - 82.29%],2,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.6,22,19,26,80.13,81.2,22 [19 - 26],80.6% [80.13% - 81.2%],19,4,38,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,8,6,11,80.0,81.45,8 [6 - 11],80.72% [80.0% - 81.45%],11,0,22,03-03-2021,projected
351,PA- ERIE,80.31,7,6,10,80.18,80.9,7 [6 - 10],80.31% [80.18% - 80.9%],7,4,20,03-03-2021,projected
352,PA- HARRISBURG,81.53,40,34,58,80.17,85.5,40 [34 - 58],81.53% [80.17% - 85.5%],35,4,126,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.5,6,5,7,80.08,80.92,6 [5 - 7],80.5% [80.08% - 80.92%],6,1,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.5,72,65,84,80.21,80.99,72 [65 - 84],80.5% [80.21% - 80.99%],62,26,123,03-03-2021,projected
357,PA- PITTSBURGH,80.5,68,61,86,80.18,81.23,68 [61 - 86],80.5% [80.18% - 81.23%],58,21,144,03-03-2021,projected
358,PA- READING,80.35,7,6,8,80.07,80.91,7 [6 - 8],80.35% [80.07% - 80.91%],5,1,13,03-03-2021,projected
359,PA- SAYRE,80.85,1,0,2,80.0,81.06,1 [0 - 2],80.85% [80.0% - 81.06%],4,0,5,03-03-2021,projected
360,PA- SCRANTON,80.57,7,6,8,80.0,81.36,7 [6 - 8],80.57% [80.0% - 81.36%],5,0,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.6,0 [0 - 1],80.24% [80.0% - 80.6%],2,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.29,8,7,10,80.13,80.51,8 [7 - 10],80.29% [80.13% - 80.51%],9,4,16,03-03-2021,projected
365,SC- CHARLESTON,80.6,24,21,27,80.2,81.18,24 [21 - 27],80.6% [80.2% - 81.18%],18,6,35,03-03-2021,projected
366,SC- COLUMBIA,80.4,15,13,19,80.13,80.93,15 [13 - 19],80.4% [80.13% - 80.93%],15,5,35,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.46,13,11,16,80.25,80.96,13 [11 - 16],80.46% [80.25% - 80.96%],11,6,23,03-03-2021,projected
369,SC- SPARTANBURG,80.38,2,1,3,80.19,80.85,2 [1 - 3],80.38% [80.19% - 80.85%],4,2,9,03-03-2021,projected
370,SD- RAPID CITY,82.76,28,25,32,80.73,85.67,28 [25 - 32],82.76% [80.73% - 85.67%],19,5,39,03-03-2021,projected
371,SD- SIOUX FALLS,81.23,47,41,63,80.22,84.11,47 [41 - 63],81.23% [80.22% - 84.11%],34,6,114,03-03-2021,projected
373,TN- CHATTANOOGA,81.47,43,39,49,80.67,82.81,43 [39 - 49],81.47% [80.67% - 82.81%],33,15,63,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,9,80.0,81.49,7 [6 - 9],80.53% [80.0% - 81.49%],5,0,14,03-03-2021,projected
376,TN- KINGSPORT,80.35,7,7,10,80.3,80.96,7 [7 - 10],80.35% [80.3% - 80.96%],7,6,19,03-03-2021,projected
377,TN- KNOXVILLE,80.53,25,22,31,80.14,81.15,25 [22 - 31],80.53% [80.14% - 81.15%],22,6,48,03-03-2021,projected
379,TN- MEMPHIS,80.65,47,42,70,80.24,82.42,47 [42 - 70],80.65% [80.24% - 82.42%],41,15,153,03-03-2021,projected
380,TN- NASHVILLE,80.51,45,39,61,80.13,81.27,45 [39 - 61],80.51% [80.13% - 81.27%],44,11,109,03-03-2021,projected
382,TX- ABILENE,81.96,30,27,39,80.83,85.12,30 [27 - 39],81.96% [80.83% - 85.12%],26,11,68,03-03-2021,projected
383,TX- AMARILLO,80.73,14,13,22,80.27,83.06,14 [13 - 22],80.73% [80.27% - 83.06%],11,4,46,03-03-2021,projected
385,TX- AUSTIN,82.69,121,109,172,81.06,89.32,121 [109 - 172],82.69% [81.06% - 89.32%],94,37,326,03-03-2021,projected
386,TX- BEAUMONT,82.19,42,38,61,81.09,88.03,42 [38 - 61],82.19% [81.09% - 88.03%],30,15,110,03-03-2021,projected
388,TX- BRYAN,87.84,65,59,75,83.92,96.34,65 [59 - 75],87.84% [83.92% - 96.34%],48,24,100,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.27,31,27,42,80.54,83.41,31 [27 - 42],81.27% [80.54% - 83.41%],26,11,70,03-03-2021,projected
391,TX- DALLAS,82.39,376,348,436,81.25,84.92,376 [348 - 436],82.39% [81.25% - 84.92%],293,153,603,03-03-2021,projected
393,TX- EL PASO,82.22,77,70,87,81.13,83.97,77 [70 - 87],82.22% [81.13% - 83.97%],61,31,109,03-03-2021,projected
394,TX- FORT WORTH,80.42,27,25,32,80.26,80.92,27 [25 - 32],80.42% [80.26% - 80.92%],21,13,46,03-03-2021,projected
396,TX- HARLINGEN,82.4,42,38,48,81.2,84.09,42 [38 - 48],82.4% [81.2% - 84.09%],34,17,58,03-03-2021,projected
397,TX- HOUSTON,83.02,673,620,802,81.47,86.8,673 [620 - 802],83.02% [81.47% - 86.8%],516,251,1161,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.85,125,113,166,81.51,92.22,125 [113 - 166],83.85% [81.51% - 92.22%],92,36,292,03-03-2021,projected
402,TX- MCALLEN,87.88,156,145,173,84.29,93.18,156 [145 - 173],87.88% [84.29% - 93.18%],125,68,209,03-03-2021,projected
406,TX- ODESSA,80.54,7,6,9,80.31,81.32,7 [6 - 9],80.54% [80.31% - 81.32%],7,4,17,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,82.85,260,241,309,81.55,86.18,260 [241 - 309],82.85% [81.55% - 86.18%],206,112,447,03-03-2021,projected
413,TX- TEMPLE,82.77,35,32,63,81.06,94.8,35 [32 - 63],82.77% [81.06% - 94.8%],26,10,139,03-03-2021,projected
416,TX- TYLER,80.69,7,7,13,80.25,82.24,7 [7 - 13],80.69% [80.25% - 82.24%],11,4,36,03-03-2021,projected
417,TX- VICTORIA,81.69,15,13,17,80.78,82.61,15 [13 - 17],81.69% [80.78% - 82.61%],13,6,20,03-03-2021,projected
418,TX- WACO,88.38,70,64,78,84.36,95.41,70 [64 - 78],88.38% [84.36% - 95.41%],50,26,92,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,40,81.01,91.59,28 [25 - 40],83.19% [81.01% - 91.59%],22,7,80,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.22,81.0,7 [6 - 8],80.55% [80.22% - 81.0%],5,2,9,03-03-2021,projected
423,UT- SALT LAKE CITY,80.71,33,29,37,80.2,81.09,33 [29 - 37],80.71% [80.2% - 81.09%],28,8,43,03-03-2021,projected
424,VT- BURLINGTON,81.77,35,31,41,80.44,83.35,35 [31 - 41],81.77% [80.44% - 83.35%],28,7,53,03-03-2021,projected
426,VA- ARLINGTON,81.04,39,36,46,80.66,82.25,39 [36 - 46],81.04% [80.66% - 82.25%],30,19,65,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,12,80.0,82.21,7 [6 - 12],80.5% [80.0% - 82.21%],7,0,31,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,7,7,10,80.26,82.02,7 [7 - 10],80.53% [80.26% - 82.02%],6,3,23,03-03-2021,projected
430,VA- NORFOLK,80.48,15,13,18,80.22,81.0,15 [13 - 18],80.48% [80.22% - 81.0%],13,6,27,03-03-2021,projected
431,VA- RICHMOND,80.32,21,18,28,80.21,81.15,21 [18 - 28],80.32% [80.21% - 81.15%],15,10,54,03-03-2021,projected
432,VA- ROANOKE,80.89,28,24,38,80.21,82.76,28 [24 - 38],80.89% [80.21% - 82.76%],25,6,77,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,80.97,14,12,16,80.24,82.19,14 [12 - 16],80.97% [80.24% - 82.19%],8,2,18,03-03-2021,projected
438,WA- OLYMPIA,80.89,7,6,10,80.3,82.67,7 [6 - 10],80.89% [80.3% - 82.67%],6,2,18,03-03-2021,projected
439,WA- SEATTLE,80.39,28,26,34,80.2,80.88,28 [26 - 34],80.39% [80.2% - 80.88%],21,11,48,03-03-2021,projected
440,WA- SPOKANE,81.25,64,58,81,80.59,83.41,64 [58 - 81],81.25% [80.59% - 83.41%],47,22,128,03-03-2021,projected
441,WA- TACOMA,81.3,21,19,24,80.65,82.61,21 [19 - 24],81.3% [80.65% - 82.61%],16,8,32,03-03-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.35,82.59,7 [6 - 9],81.21% [80.35% - 82.59%],7,2,15,03-03-2021,projected
443,WV- CHARLESTON,80.78,21,20,35,80.49,83.26,21 [20 - 35],80.78% [80.49% - 83.26%],19,12,79,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,19,27,80.73,82.67,21 [19 - 27],81.03% [80.73% - 82.67%],17,12,44,03-03-2021,projected
445,WV- MORGANTOWN,80.62,14,13,18,80.23,81.64,14 [13 - 18],80.62% [80.23% - 81.64%],11,4,29,03-03-2021,projected
446,WI- APPLETON,80.65,7,6,10,80.65,83.4,7 [6 - 10],80.65% [80.65% - 83.4%],4,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],5,0,5,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,80.66,24,21,30,80.3,81.43,24 [21 - 30],80.66% [80.3% - 81.43%],20,9,43,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,9,80.08,81.27,7 [6 - 9],80.25% [80.08% - 81.27%],3,1,15,03-03-2021,projected
451,WI- MILWAUKEE,80.42,38,34,45,80.17,80.85,38 [34 - 45],80.42% [80.17% - 80.85%],35,14,70,03-03-2021,projected
452,WI- NEENAH,80.72,3,2,4,80.0,81.25,3 [2 - 4],80.72% [80.0% - 81.25%],4,0,7,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,10,80.71,83.72,7 [6 - 10],81.06% [80.71% - 83.72%],6,4,21,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
303,NY- NEW YORK,82.3,435,398,485,81.11,83.92,435 [398 - 485],82.3% [81.11% - 83.92%],357,172,609,03-03-2021,projected
