region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,37,33,42,80.47,81.99,37 [33 - 42],81.11% [80.47% - 81.99%],33,14,59,03-03-2021,projected
309,NC- ASHEVILLE,80.91,21,19,27,80.43,82.34,21 [19 - 27],80.91% [80.43% - 82.34%],17,8,44,03-03-2021,projected
311,NC- CHARLOTTE,80.6,40,35,47,80.17,81.14,40 [35 - 47],80.6% [80.17% - 81.14%],35,10,66,03-03-2021,projected
312,NC- DURHAM,80.32,17,15,21,80.11,80.78,17 [15 - 21],80.32% [80.11% - 80.78%],15,5,36,03-03-2021,projected
313,NC- GREENSBORO,80.39,7,6,9,80.17,80.84,7 [6 - 9],80.39% [80.17% - 80.84%],7,3,15,03-03-2021,projected
314,NC- GREENVILLE,80.24,7,6,7,80.0,80.28,7 [6 - 7],80.24% [80.0% - 80.28%],6,0,7,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
318,NC- RALEIGH,80.78,41,37,50,80.33,81.82,41 [37 - 50],80.78% [80.33% - 81.82%],33,14,77,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,7,6,10,80.11,80.54,7 [6 - 10],80.14% [80.11% - 80.54%],5,4,20,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,89.67,0 [0 - 16],80.0% [80.0% - 89.67%],0,0,81,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,53,46,76,80.44,87.39,53 [46 - 76],82.12% [80.44% - 87.39%],43,9,150,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.69,0 [0 - 9],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.16,7,6,8,80.08,80.49,7 [6 - 8],80.16% [80.08% - 80.49%],4,2,12,03-03-2021,projected
326,OH- CANTON,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],4,0,8,03-03-2021,projected
327,OH- CINCINNATI,80.15,7,6,11,80.02,80.5,7 [6 - 11],80.15% [80.02% - 80.5%],7,1,24,03-03-2021,projected
328,OH- CLEVELAND,80.45,46,41,57,80.15,81.02,46 [41 - 57],80.45% [80.15% - 81.02%],40,13,90,03-03-2021,projected
329,OH- COLUMBUS,80.2,21,18,28,80.06,80.63,21 [18 - 28],80.2% [80.06% - 80.63%],18,5,56,03-03-2021,projected
330,OH- DAYTON,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
331,OH- ELYRIA,80.41,2,1,3,80.0,80.55,2 [1 - 3],80.41% [80.0% - 80.55%],3,0,4,03-03-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],2,0,4,03-03-2021,projected
334,OH- TOLEDO,80.6,34,31,42,80.31,81.58,34 [31 - 42],80.6% [80.31% - 81.58%],25,13,66,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,7,6,8,80.0,80.46,7 [6 - 8],80.15% [80.0% - 80.46%],4,0,12,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.78,65,59,100,80.35,83.25,65 [59 - 100],80.78% [80.35% - 83.25%],51,23,214,03-03-2021,projected
340,OK- TULSA,80.1,7,6,7,80.0,80.18,7 [6 - 7],80.1% [80.0% - 80.18%],5,0,9,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.28,21,19,27,80.51,83.49,21 [19 - 27],81.28% [80.51% - 83.49%],15,6,41,03-03-2021,projected
343,OR- MEDFORD,81.87,20,17,26,80.62,84.46,20 [17 - 26],81.87% [80.62% - 84.46%],18,6,43,03-03-2021,projected
344,OR- PORTLAND,80.29,21,19,28,80.15,80.99,21 [19 - 28],80.29% [80.15% - 80.99%],15,8,52,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,82.06,0 [0 - 2],80.46% [80.23% - 82.06%],2,1,9,03-03-2021,projected
346,PA- ALLENTOWN,80.44,15,13,18,80.1,80.89,15 [13 - 18],80.44% [80.1% - 80.89%],14,3,28,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.2,0,0,3,80.0,81.05,0 [0 - 3],80.2% [80.0% - 81.05%],3,0,16,03-03-2021,projected
351,PA- ERIE,80.31,7,6,9,80.0,80.67,7 [6 - 9],80.31% [80.0% - 80.67%],7,0,15,03-03-2021,projected
352,PA- HARRISBURG,81.18,27,23,41,80.17,84.41,27 [23 - 41],81.18% [80.17% - 84.41%],27,4,101,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.08,80.59,0 [0 - 1],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.38,58,52,68,80.15,80.81,58 [52 - 68],80.38% [80.15% - 80.81%],47,19,101,03-03-2021,projected
357,PA- PITTSBURGH,80.39,49,43,66,80.13,81.11,49 [43 - 66],80.39% [80.13% - 81.11%],45,15,130,03-03-2021,projected
358,PA- READING,80.35,2,1,3,80.0,80.63,2 [1 - 3],80.35% [80.0% - 80.63%],5,0,9,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,5,03-03-2021,projected
360,PA- SCRANTON,80.45,7,6,8,80.0,81.36,7 [6 - 8],80.45% [80.0% - 81.36%],4,0,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.19,7,6,8,80.06,80.38,7 [6 - 8],80.19% [80.06% - 80.38%],6,2,12,03-03-2021,projected
365,SC- CHARLESTON,80.47,16,13,18,80.1,80.91,16 [13 - 18],80.47% [80.1% - 80.91%],14,3,27,03-03-2021,projected
366,SC- COLUMBIA,80.24,13,11,16,80.05,80.77,13 [11 - 16],80.24% [80.05% - 80.77%],9,2,29,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.33,7,6,9,80.08,80.67,7 [6 - 9],80.33% [80.08% - 80.67%],8,2,16,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.09,80.47,0 [0 - 1],80.19% [80.09% - 80.47%],2,1,5,03-03-2021,projected
370,SD- RAPID CITY,82.76,25,22,30,80.73,86.1,25 [22 - 30],82.76% [80.73% - 86.1%],19,5,42,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,37,32,54,80.18,84.04,37 [32 - 54],81.12% [80.18% - 84.04%],31,5,112,03-03-2021,projected
373,TN- CHATTANOOGA,81.2,29,26,36,80.62,82.5,29 [26 - 36],81.2% [80.62% - 82.5%],27,14,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,9,80.0,81.49,7 [6 - 9],80.53% [80.0% - 81.49%],5,0,14,03-03-2021,projected
376,TN- KINGSPORT,80.3,7,6,10,80.2,80.91,7 [6 - 10],80.3% [80.2% - 80.91%],6,4,18,03-03-2021,projected
377,TN- KNOXVILLE,80.36,12,10,20,80.07,81.1,12 [10 - 20],80.36% [80.07% - 81.1%],15,3,46,03-03-2021,projected
379,TN- MEMPHIS,80.49,36,32,58,80.19,82.23,36 [32 - 58],80.49% [80.19% - 82.23%],31,12,141,03-03-2021,projected
380,TN- NASHVILLE,80.33,36,31,49,80.11,81.17,36 [31 - 49],80.33% [80.11% - 81.17%],28,9,100,03-03-2021,projected
382,TX- ABILENE,81.66,28,25,35,80.83,84.44,28 [25 - 35],81.66% [80.83% - 84.44%],22,11,59,03-03-2021,projected
383,TX- AMARILLO,80.73,14,13,23,80.27,83.33,14 [13 - 23],80.73% [80.27% - 83.33%],11,4,50,03-03-2021,projected
385,TX- AUSTIN,82.43,115,104,168,80.91,89.69,115 [104 - 168],82.43% [80.91% - 89.69%],85,32,339,03-03-2021,projected
386,TX- BEAUMONT,82.19,42,38,62,80.66,88.98,42 [38 - 62],82.19% [80.66% - 88.98%],30,9,123,03-03-2021,projected
388,TX- BRYAN,87.35,58,53,66,83.59,94.71,58 [53 - 66],87.35% [83.59% - 94.71%],45,22,90,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,28,25,39,80.34,83.56,28 [25 - 39],80.93% [80.34% - 83.56%],19,7,73,03-03-2021,projected
391,TX- DALLAS,82.13,337,311,390,81.05,84.39,337 [311 - 390],82.13% [81.05% - 84.39%],261,129,538,03-03-2021,projected
393,TX- EL PASO,82.04,70,63,77,80.8,83.39,70 [63 - 77],82.04% [80.8% - 83.39%],56,22,93,03-03-2021,projected
394,TX- FORT WORTH,80.34,18,16,21,80.16,80.7,18 [16 - 21],80.34% [80.16% - 80.7%],17,8,35,03-03-2021,projected
396,TX- HARLINGEN,81.97,34,31,39,80.99,83.74,34 [31 - 39],81.97% [80.99% - 83.74%],28,14,53,03-03-2021,projected
397,TX- HOUSTON,82.73,602,552,727,81.26,86.46,602 [552 - 727],82.73% [81.26% - 86.46%],466,215,1103,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,83.64,113,102,151,81.21,91.72,113 [102 - 151],83.64% [81.21% - 91.72%],87,29,280,03-03-2021,projected
402,TX- MCALLEN,86.68,133,123,149,83.47,91.73,133 [123 - 149],86.68% [83.47% - 91.73%],106,55,186,03-03-2021,projected
406,TX- ODESSA,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],7,0,14,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,82.46,222,204,266,81.19,85.49,222 [204 - 266],82.46% [81.19% - 85.49%],178,86,397,03-03-2021,projected
413,TX- TEMPLE,82.77,35,32,65,80.85,97.15,35 [32 - 65],82.77% [80.85% - 97.15%],26,8,161,03-03-2021,projected
416,TX- TYLER,80.44,7,6,13,80.25,82.24,7 [6 - 13],80.44% [80.25% - 82.24%],7,4,36,03-03-2021,projected
417,TX- VICTORIA,81.43,9,8,10,80.78,81.69,9 [8 - 10],81.43% [80.78% - 81.69%],11,6,13,03-03-2021,projected
418,TX- WACO,87.87,62,57,70,83.85,94.41,62 [57 - 70],87.87% [83.85% - 94.41%],47,23,86,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,40,81.01,91.59,28 [25 - 40],83.19% [81.01% - 91.59%],22,7,80,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
422,UT- PROVO,80.44,5,4,6,80.22,80.89,5 [4 - 6],80.44% [80.22% - 80.89%],4,2,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.53,21,18,25,80.15,80.99,21 [18 - 25],80.53% [80.15% - 80.99%],21,6,39,03-03-2021,projected
424,VT- BURLINGTON,81.58,30,26,38,80.32,83.6,30 [26 - 38],81.58% [80.32% - 83.6%],25,5,57,03-03-2021,projected
426,VA- ARLINGTON,80.93,34,30,39,80.35,81.87,34 [30 - 39],80.93% [80.35% - 81.87%],27,10,54,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,7,6,11,80.0,82.07,7 [6 - 11],80.43% [80.0% - 82.07%],6,0,29,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,7,7,9,80.26,81.32,7 [7 - 9],80.53% [80.26% - 81.32%],6,3,15,03-03-2021,projected
430,VA- NORFOLK,80.3,7,6,10,80.11,80.85,7 [6 - 10],80.3% [80.11% - 80.85%],8,3,23,03-03-2021,projected
431,VA- RICHMOND,80.28,21,18,28,80.04,81.04,21 [18 - 28],80.28% [80.04% - 81.04%],13,2,49,03-03-2021,projected
432,VA- ROANOKE,80.57,17,15,25,80.11,82.15,17 [15 - 25],80.57% [80.11% - 82.15%],16,3,60,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,80.97,10,8,12,80.24,82.07,10 [8 - 12],80.97% [80.24% - 82.07%],8,2,17,03-03-2021,projected
438,WA- OLYMPIA,80.89,7,6,10,80.15,82.81,7 [6 - 10],80.89% [80.15% - 82.81%],6,1,19,03-03-2021,projected
439,WA- SEATTLE,80.35,21,19,26,80.15,80.79,21 [19 - 26],80.35% [80.15% - 80.79%],19,8,43,03-03-2021,projected
440,WA- SPOKANE,81.2,56,51,75,80.51,83.46,56 [51 - 75],81.2% [80.51% - 83.46%],45,19,130,03-03-2021,projected
441,WA- TACOMA,81.14,14,13,18,80.57,82.53,14 [13 - 18],81.14% [80.57% - 82.53%],14,7,31,03-03-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.35,82.25,7 [6 - 9],81.21% [80.35% - 82.25%],7,2,13,03-03-2021,projected
443,WV- CHARLESTON,80.66,21,19,37,80.41,83.51,21 [19 - 37],80.66% [80.41% - 83.51%],16,10,85,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,19,27,80.36,82.67,21 [19 - 27],81.03% [80.36% - 82.67%],17,6,44,03-03-2021,projected
445,WV- MORGANTOWN,80.45,14,13,18,80.23,81.7,14 [13 - 18],80.45% [80.23% - 81.7%],8,4,30,03-03-2021,projected
446,WI- APPLETON,80.65,7,6,9,80.32,82.92,7 [6 - 9],80.65% [80.32% - 82.92%],4,2,18,03-03-2021,projected
447,WI- GREEN BAY,80.06,0,0,1,80.0,80.31,0 [0 - 1],80.06% [80.0% - 80.31%],1,0,5,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,80.43,21,19,26,80.13,81.3,21 [19 - 26],80.43% [80.13% - 81.3%],13,4,39,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,9,80.0,81.1,7 [6 - 9],80.25% [80.0% - 81.1%],3,0,13,03-03-2021,projected
451,WI- MILWAUKEE,80.29,28,25,35,80.1,80.69,28 [25 - 35],80.29% [80.1% - 80.69%],24,8,57,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,9,80.53,82.83,7 [6 - 9],81.06% [80.53% - 82.83%],6,3,16,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
303,NY- NEW YORK,81.88,354,322,399,80.82,83.37,354 [322 - 399],81.88% [80.82% - 83.37%],293,127,524,03-03-2021,projected
