region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.23,114,107,123,82.16,84.61,114 [107 - 123],83.23% [82.16% - 84.61%],96,64,137,03-03-2021,projected
309,NC- ASHEVILLE,81.28,35,33,39,80.85,82.34,35 [33 - 39],81.28% [80.85% - 82.34%],24,16,44,03-03-2021,projected
311,NC- CHARLOTTE,81.64,110,101,119,80.98,82.26,110 [101 - 119],81.64% [80.98% - 82.26%],95,57,131,03-03-2021,projected
312,NC- DURHAM,80.89,44,41,51,80.43,81.43,44 [41 - 51],80.89% [80.43% - 81.43%],41,20,66,03-03-2021,projected
313,NC- GREENSBORO,80.95,21,20,23,80.72,81.45,21 [20 - 23],80.95% [80.72% - 81.45%],17,13,26,03-03-2021,projected
314,NC- GREENVILLE,80.48,14,13,16,80.28,80.92,14 [13 - 16],80.48% [80.28% - 80.92%],12,7,23,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.53,81.2,7 [6 - 8],81.07% [80.53% - 81.2%],8,4,9,03-03-2021,projected
318,NC- RALEIGH,81.35,68,64,77,80.97,82.29,68 [64 - 77],81.35% [80.97% - 82.29%],57,41,97,03-03-2021,projected
319,NC- WILMINGTON,80.82,14,13,15,80.66,81.07,14 [13 - 15],80.82% [80.66% - 81.07%],10,8,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,32,28,35,80.41,81.03,32 [28 - 35],80.79% [80.41% - 81.03%],29,15,38,03-03-2021,projected
321,ND- BISMARCK,80.72,2,1,17,80.0,86.56,2 [1 - 17],80.72% [80.0% - 86.56%],6,0,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,67,63,78,81.43,84.58,67 [63 - 78],82.37% [81.43% - 84.58%],48,29,93,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,86.81,0 [0 - 14],80.0% [80.0% - 86.81%],0,0,40,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.74,23,21,25,80.58,81.2,23 [21 - 25],80.74% [80.58% - 81.2%],18,14,29,03-03-2021,projected
326,OH- CANTON,80.57,14,13,15,80.38,80.76,14 [13 - 15],80.57% [80.38% - 80.76%],12,8,16,03-03-2021,projected
327,OH- CINCINNATI,80.86,49,45,52,80.6,81.19,49 [45 - 52],80.86% [80.6% - 81.19%],41,29,57,03-03-2021,projected
328,OH- CLEVELAND,80.93,101,95,112,80.58,81.48,101 [95 - 112],80.93% [80.58% - 81.48%],82,51,131,03-03-2021,projected
329,OH- COLUMBUS,80.78,75,68,84,80.44,81.15,75 [68 - 84],80.78% [80.44% - 81.15%],70,39,103,03-03-2021,projected
330,OH- DAYTON,80.28,13,12,15,80.18,80.52,13 [12 - 15],80.28% [80.18% - 80.52%],9,6,17,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.69,9,8,10,80.43,81.04,9 [8 - 10],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
334,OH- TOLEDO,81.19,64,59,73,80.69,82.01,64 [59 - 73],81.19% [80.69% - 82.01%],50,29,84,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,16,15,19,80.35,81.08,16 [15 - 19],80.69% [80.35% - 81.08%],18,9,28,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.25,107,100,131,80.81,82.93,107 [100 - 131],81.25% [80.81% - 82.93%],82,53,193,03-03-2021,projected
340,OK- TULSA,80.46,27,24,30,80.22,80.76,27 [24 - 30],80.46% [80.22% - 80.76%],23,11,38,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-03-2021,projected
342,OR- EUGENE,82.13,31,28,34,81.02,82.98,31 [28 - 34],82.13% [81.02% - 82.98%],25,12,35,03-03-2021,projected
343,OR- MEDFORD,82.28,28,26,32,80.93,83.94,28 [26 - 32],82.28% [80.93% - 83.94%],22,9,38,03-03-2021,projected
344,OR- PORTLAND,80.67,40,37,46,80.5,81.03,40 [37 - 46],80.67% [80.5% - 81.03%],35,26,54,03-03-2021,projected
345,OR- SALEM,81.83,14,12,14,80.69,82.52,14 [12 - 14],81.83% [80.69% - 82.52%],8,3,11,03-03-2021,projected
346,PA- ALLENTOWN,81.27,47,42,53,80.41,82.15,47 [42 - 53],81.27% [80.41% - 82.15%],40,13,68,03-03-2021,projected
347,PA- ALTOONA,80.43,5,4,6,80.0,80.43,5 [4 - 6],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
350,PA- DANVILLE,80.99,14,12,19,80.0,82.44,14 [12 - 19],80.99% [80.0% - 82.44%],15,0,37,03-03-2021,projected
351,PA- ERIE,80.76,16,15,20,80.4,81.53,16 [15 - 20],80.76% [80.4% - 81.53%],17,9,34,03-03-2021,projected
352,PA- HARRISBURG,82.97,86,77,107,81.0,86.81,86 [77 - 107],82.97% [81.0% - 86.81%],68,23,156,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,6,80.0,80.54,5 [4 - 6],80.54% [80.0% - 80.54%],4,0,4,03-03-2021,projected
355,PA- LANCASTER,81.26,14,12,16,80.59,81.93,14 [12 - 16],81.26% [80.59% - 81.93%],15,7,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.05,154,143,169,80.66,81.65,154 [143 - 169],81.05% [80.66% - 81.65%],131,82,205,03-03-2021,projected
357,PA- PITTSBURGH,80.99,144,132,163,80.56,81.65,144 [132 - 163],80.99% [80.56% - 81.65%],115,65,193,03-03-2021,projected
358,PA- READING,81.12,15,12,17,80.14,81.62,15 [12 - 17],81.12% [80.14% - 81.62%],16,2,23,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.34,7 [6 - 8],80.85% [80.0% - 82.34%],4,0,11,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,15,80.91,82.04,14 [13 - 15],81.36% [80.91% - 82.04%],12,8,18,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.92,7 [6 - 7],80.46% [80.31% - 80.92%],3,2,6,03-03-2021,projected
363,PA- YORK,80.96,10,8,11,80.48,81.44,10 [8 - 11],80.96% [80.48% - 81.44%],8,4,12,03-03-2021,projected
364,RI- PROVIDENCE,80.64,23,21,25,80.45,80.93,23 [21 - 25],80.64% [80.45% - 80.93%],20,14,29,03-03-2021,projected
365,SC- CHARLESTON,81.28,46,43,50,80.77,81.95,46 [43 - 50],81.28% [80.77% - 81.95%],38,23,58,03-03-2021,projected
366,SC- COLUMBIA,81.2,52,48,56,80.75,81.73,52 [48 - 56],81.2% [80.75% - 81.73%],45,28,65,03-03-2021,projected
367,SC- FLORENCE,80.37,4,3,5,80.07,80.75,4 [3 - 5],80.37% [80.07% - 80.75%],5,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.21,34,31,37,80.79,81.84,34 [31 - 37],81.21% [80.79% - 81.84%],29,19,44,03-03-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.75,81.79,14 [13 - 15],81.32% [80.75% - 81.79%],14,8,19,03-03-2021,projected
370,SD- RAPID CITY,83.2,28,26,31,81.6,85.23,28 [26 - 31],83.2% [81.6% - 85.23%],22,11,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.41,56,51,69,80.9,83.21,56 [51 - 69],81.41% [80.9% - 83.21%],39,25,89,03-03-2021,projected
373,TN- CHATTANOOGA,82.28,67,63,74,81.47,83.48,67 [63 - 74],82.28% [81.47% - 83.48%],51,33,78,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,13,16,80.4,80.86,14 [13 - 16],80.55% [80.4% - 80.86%],11,8,17,03-03-2021,projected
377,TN- KNOXVILLE,81.27,67,61,72,80.69,81.75,67 [61 - 72],81.27% [80.69% - 81.75%],53,29,73,03-03-2021,projected
379,TN- MEMPHIS,80.82,70,65,92,80.43,82.31,70 [65 - 92],80.82% [80.43% - 82.31%],52,27,146,03-03-2021,projected
380,TN- NASHVILLE,80.9,98,92,112,80.65,81.7,98 [92 - 112],80.9% [80.65% - 81.7%],77,56,145,03-03-2021,projected
382,TX- ABILENE,83.99,53,48,65,81.66,87.3,53 [48 - 65],83.99% [81.66% - 87.3%],53,22,97,03-03-2021,projected
383,TX- AMARILLO,81.0,21,19,26,80.47,82.8,21 [19 - 26],81.0% [80.47% - 82.8%],15,7,42,03-03-2021,projected
385,TX- AUSTIN,83.17,146,136,183,81.8,87.32,146 [136 - 183],83.17% [81.8% - 87.32%],111,63,256,03-03-2021,projected
386,TX- BEAUMONT,82.26,42,39,53,81.17,85.26,42 [39 - 53],82.26% [81.17% - 85.26%],31,16,72,03-03-2021,projected
388,TX- BRYAN,89.15,77,72,89,85.39,97.65,77 [72 - 89],89.15% [85.39% - 97.65%],56,33,108,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,39,50,80.97,83.31,42 [39 - 50],81.51% [80.97% - 83.31%],31,20,68,03-03-2021,projected
391,TX- DALLAS,83.27,527,495,592,82.09,85.72,527 [495 - 592],83.27% [82.09% - 85.72%],400,256,701,03-03-2021,projected
393,TX- EL PASO,83.75,128,122,139,82.66,85.54,128 [122 - 139],83.75% [82.66% - 85.54%],103,73,152,03-03-2021,projected
394,TX- FORT WORTH,81.16,65,61,72,80.84,81.76,65 [61 - 72],81.16% [80.84% - 81.76%],58,42,88,03-03-2021,projected
396,TX- HARLINGEN,83.67,63,59,69,82.26,85.15,63 [59 - 69],83.67% [82.26% - 85.15%],52,32,73,03-03-2021,projected
397,TX- HOUSTON,83.73,856,805,972,82.39,86.5,856 [805 - 972],83.73% [82.39% - 86.5%],636,408,1110,03-03-2021,projected
399,TX- LONGVIEW,80.58,3,2,4,80.0,80.58,3 [2 - 4],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.39,113,102,149,81.3,90.75,113 [102 - 149],83.39% [81.3% - 90.75%],81,31,257,03-03-2021,projected
402,TX- MCALLEN,90.4,217,206,237,87.25,95.89,217 [206 - 237],90.4% [87.25% - 95.89%],165,115,252,03-03-2021,projected
406,TX- ODESSA,81.08,16,14,19,80.7,81.86,16 [14 - 19],81.08% [80.7% - 81.86%],14,9,24,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.58,81.31,7 [6 - 8],80.58% [80.58% - 81.31%],4,4,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.52,415,390,464,82.92,87.7,415 [390 - 464],84.52% [82.92% - 87.7%],327,211,557,03-03-2021,projected
413,TX- TEMPLE,83.19,42,38,57,81.6,88.52,42 [38 - 57],83.19% [81.6% - 88.52%],30,15,80,03-03-2021,projected
416,TX- TYLER,81.25,22,19,26,80.44,82.12,22 [19 - 26],81.25% [80.44% - 82.12%],20,7,34,03-03-2021,projected
417,TX- VICTORIA,82.35,21,20,25,81.3,84.3,21 [20 - 25],82.35% [81.3% - 84.3%],18,10,33,03-03-2021,projected
418,TX- WACO,89.21,77,72,85,85.53,95.24,77 [72 - 85],89.21% [85.53% - 95.24%],55,33,91,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,37,81.01,87.1,28 [25 - 37],82.75% [81.01% - 87.1%],19,7,49,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,80.96,7 [6 - 7],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.33,14,13,15,80.89,81.88,14 [13 - 15],81.33% [80.89% - 81.88%],12,8,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.04,48,43,55,80.61,81.82,48 [43 - 55],81.04% [80.61% - 81.82%],41,24,72,03-03-2021,projected
424,VT- BURLINGTON,81.96,42,39,48,81.33,83.41,42 [39 - 48],81.96% [81.33% - 83.41%],31,21,54,03-03-2021,projected
426,VA- ARLINGTON,82.21,78,73,86,81.56,83.49,78 [73 - 86],82.21% [81.56% - 83.49%],64,45,101,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,15,13,19,80.5,82.49,15 [13 - 19],80.93% [80.5% - 82.49%],13,7,35,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,25,22,27,81.14,82.37,25 [22 - 27],81.67% [81.14% - 82.37%],19,13,27,03-03-2021,projected
430,VA- NORFOLK,81.26,42,38,46,80.85,81.81,42 [38 - 46],81.26% [80.85% - 81.81%],34,23,49,03-03-2021,projected
431,VA- RICHMOND,81.02,55,50,63,80.57,81.74,55 [50 - 63],81.02% [80.57% - 81.74%],48,27,82,03-03-2021,projected
432,VA- ROANOKE,82.22,81,73,93,80.97,84.04,81 [73 - 93],82.22% [80.97% - 84.04%],62,27,113,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.34,14,13,16,80.85,82.07,14 [13 - 16],81.34% [80.85% - 82.07%],11,7,17,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,80.89,82.81,14 [13 - 16],81.33% [80.89% - 82.81%],9,6,19,03-03-2021,projected
439,WA- SEATTLE,80.72,48,44,53,80.44,81.08,48 [44 - 53],80.72% [80.44% - 81.08%],39,24,59,03-03-2021,projected
440,WA- SPOKANE,81.38,67,63,79,80.88,82.66,67 [63 - 79],81.38% [80.88% - 82.66%],52,33,100,03-03-2021,projected
441,WA- TACOMA,81.87,28,26,31,81.22,82.77,28 [26 - 31],81.87% [81.22% - 82.77%],23,15,34,03-03-2021,projected
442,WA- YAKIMA,81.9,14,13,15,80.86,83.11,14 [13 - 15],81.9% [80.86% - 83.11%],11,5,18,03-03-2021,projected
443,WV- CHARLESTON,81.48,49,44,90,80.37,88.74,49 [44 - 90],81.48% [80.37% - 88.74%],36,9,212,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,20,26,80.73,82.36,21 [20 - 26],81.03% [80.73% - 82.36%],17,12,39,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,18,80.45,81.64,14 [14 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021,projected
446,WI- APPLETON,82.76,18,16,21,81.3,84.21,18 [16 - 21],82.76% [81.3% - 84.21%],17,8,26,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,7,8,80.31,80.62,7 [7 - 8],80.5% [80.31% - 80.62%],8,5,10,03-03-2021,projected
448,WI- LA CROSSE,80.94,4,3,7,80.0,81.57,4 [3 - 7],80.94% [80.0% - 81.57%],9,0,15,03-03-2021,projected
449,WI- MADISON,81.2,48,44,53,80.7,81.93,48 [44 - 53],81.2% [80.7% - 81.93%],36,21,58,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.25,80.85,7 [7 - 9],80.51% [80.25% - 80.85%],6,3,10,03-03-2021,projected
451,WI- MILWAUKEE,80.86,85,79,95,80.5,81.33,85 [79 - 95],80.86% [80.5% - 81.33%],71,41,110,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],5,5,12,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,82.28,7 [6 - 8],80.57% [80.29% - 82.28%],4,2,16,03-03-2021,projected
303,NY- NEW YORK,83.78,741,700,795,82.52,85.4,741 [700 - 795],83.78% [82.52% - 85.4%],588,391,840,03-03-2021,projected
