region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,67,62,74,81.08,83.13,67 [62 - 74],81.99% [81.08% - 83.13%],59,32,93,03-03-2021,projected
309,NC- ASHEVILLE,81.17,28,26,33,80.69,82.34,28 [26 - 33],81.17% [80.69% - 82.34%],22,13,44,03-03-2021,projected
311,NC- CHARLOTTE,80.95,64,58,72,80.5,81.69,64 [58 - 72],80.95% [80.5% - 81.69%],55,29,98,03-03-2021,projected
312,NC- DURHAM,80.45,28,25,33,80.19,81.1,28 [25 - 33],80.45% [80.19% - 81.1%],21,9,51,03-03-2021,projected
313,NC- GREENSBORO,80.72,14,13,16,80.28,81.17,14 [13 - 16],80.72% [80.28% - 81.17%],13,5,21,03-03-2021,projected
314,NC- GREENVILLE,80.28,7,6,9,80.12,80.6,7 [6 - 9],80.28% [80.12% - 80.6%],7,3,15,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.94,0 [0 - 1],80.27% [80.0% - 80.94%],2,0,7,03-03-2021,projected
318,NC- RALEIGH,80.99,53,49,63,80.47,82.13,53 [49 - 63],80.99% [80.47% - 82.13%],42,20,90,03-03-2021,projected
319,NC- WILMINGTON,80.58,7,6,8,80.0,80.66,7 [6 - 8],80.58% [80.0% - 80.66%],7,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,14,13,17,80.14,80.81,14 [13 - 17],80.35% [80.14% - 80.81%],13,5,30,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,91.34,0 [0 - 20],80.0% [80.0% - 91.34%],0,0,95,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,62,56,83,80.94,85.91,62 [56 - 83],82.27% [80.94% - 85.91%],46,19,120,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,90.39,4 [3 - 17],80.85% [80.0% - 90.39%],5,0,61,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.49,14,13,16,80.16,80.74,14 [13 - 16],80.49% [80.16% - 80.74%],12,4,18,03-03-2021,projected
326,OH- CANTON,80.38,9,8,10,80.19,80.57,9 [8 - 10],80.38% [80.19% - 80.57%],8,4,12,03-03-2021,projected
327,OH- CINCINNATI,80.54,25,21,28,80.15,80.77,25 [21 - 28],80.54% [80.15% - 80.77%],26,7,37,03-03-2021,projected
328,OH- CLEVELAND,80.67,72,65,83,80.34,81.28,72 [65 - 83],80.67% [80.34% - 81.28%],59,30,113,03-03-2021,projected
329,OH- COLUMBUS,80.38,36,31,46,80.16,80.85,36 [31 - 46],80.38% [80.16% - 80.85%],34,14,76,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.28,7 [6 - 8],80.09% [80.09% - 80.28%],3,3,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.41,80.97,7 [6 - 7],80.41% [80.41% - 80.97%],3,3,7,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.61,7 [6 - 7],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
334,OH- TOLEDO,80.88,43,40,53,80.45,81.86,43 [40 - 53],80.88% [80.45% - 81.86%],37,19,78,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,11,10,13,80.15,80.81,11 [10 - 13],80.38% [80.15% - 80.81%],10,4,21,03-03-2021,projected
336,OK- LAWTON,80.7,6,5,7,80.0,80.7,6 [5 - 7],80.7% [80.0% - 80.7%],5,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.0,82,76,113,80.55,83.02,82 [76 - 113],81.0% [80.55% - 83.02%],66,36,199,03-03-2021,projected
340,OK- TULSA,80.2,8,7,10,80.1,80.42,8 [7 - 10],80.2% [80.1% - 80.42%],10,5,21,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.7,27,24,32,80.77,83.15,27 [24 - 32],81.7% [80.77% - 83.15%],20,9,37,03-03-2021,projected
343,OR- MEDFORD,81.87,28,25,32,80.93,84.25,28 [25 - 32],81.87% [80.93% - 84.25%],18,9,41,03-03-2021,projected
344,OR- PORTLAND,80.46,28,26,34,80.15,80.97,28 [26 - 34],80.46% [80.15% - 80.97%],24,8,51,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,80.46,82.29,0 [0 - 2],81.15% [80.46% - 82.29%],5,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.67,28,25,33,80.25,81.39,28 [25 - 33],80.67% [80.25% - 81.39%],21,8,44,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,17,80.0,81.71,14 [12 - 17],80.72% [80.0% - 81.71%],11,0,26,03-03-2021,projected
351,PA- ERIE,80.54,11,10,14,80.18,81.12,11 [10 - 14],80.54% [80.18% - 81.12%],12,4,25,03-03-2021,projected
352,PA- HARRISBURG,82.1,55,47,75,80.39,86.46,55 [47 - 75],82.1% [80.39% - 86.46%],48,9,148,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,8,80.17,81.09,7 [6 - 8],80.59% [80.17% - 81.09%],7,2,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.63,92,84,106,80.34,81.19,92 [84 - 106],80.63% [80.34% - 81.19%],79,42,148,03-03-2021,projected
357,PA- PITTSBURGH,80.66,89,79,107,80.24,81.38,89 [79 - 107],80.66% [80.24% - 81.38%],77,28,161,03-03-2021,projected
358,PA- READING,80.35,7,6,9,80.07,81.19,7 [6 - 9],80.35% [80.07% - 81.19%],5,1,17,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,81.7,7 [6 - 8],80.85% [80.0% - 81.7%],4,0,8,03-03-2021,projected
360,PA- SCRANTON,81.02,9,8,10,80.45,81.36,9 [8 - 10],81.02% [80.45% - 81.36%],9,4,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.46,0 [0 - 1],80.31% [80.0% - 80.46%],2,0,3,03-03-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,80.96,6 [5 - 7],80.48% [80.0% - 80.96%],4,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.38,14,13,16,80.19,80.61,14 [13 - 16],80.38% [80.19% - 80.61%],12,6,19,03-03-2021,projected
365,SC- CHARLESTON,80.74,28,25,32,80.4,81.44,28 [25 - 32],80.74% [80.4% - 81.44%],22,12,43,03-03-2021,projected
366,SC- COLUMBIA,80.72,25,22,29,80.24,81.12,25 [22 - 29],80.72% [80.24% - 81.12%],27,9,42,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.63,17,15,20,80.29,81.13,17 [15 - 20],80.63% [80.29% - 81.13%],15,7,27,03-03-2021,projected
369,SC- SPARTANBURG,80.47,7,6,8,80.19,81.13,7 [6 - 8],80.47% [80.19% - 81.13%],5,2,12,03-03-2021,projected
370,SD- RAPID CITY,82.76,28,25,32,81.16,85.23,28 [25 - 32],82.76% [81.16% - 85.23%],19,8,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,49,43,66,80.4,83.86,49 [43 - 66],81.44% [80.4% - 83.86%],40,11,107,03-03-2021,projected
373,TN- CHATTANOOGA,81.65,49,45,55,80.85,83.03,49 [45 - 55],81.65% [80.85% - 83.03%],37,19,68,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,9,80.32,81.49,7 [6 - 9],80.53% [80.32% - 81.49%],5,3,14,03-03-2021,projected
376,TN- KINGSPORT,80.55,12,11,15,80.3,81.06,12 [11 - 15],80.55% [80.3% - 81.06%],11,6,21,03-03-2021,projected
377,TN- KNOXVILLE,80.81,34,30,39,80.22,81.32,34 [30 - 39],80.81% [80.22% - 81.32%],34,9,55,03-03-2021,projected
379,TN- MEMPHIS,80.71,62,56,86,80.27,82.6,62 [56 - 86],80.71% [80.27% - 82.6%],45,17,164,03-03-2021,projected
380,TN- NASHVILLE,80.67,69,61,83,80.26,81.37,69 [61 - 83],80.67% [80.26% - 81.37%],57,22,117,03-03-2021,projected
382,TX- ABILENE,82.26,38,34,48,80.83,86.17,38 [34 - 48],82.26% [80.83% - 86.17%],30,11,82,03-03-2021,projected
383,TX- AMARILLO,80.73,14,13,21,80.47,83.06,14 [13 - 21],80.73% [80.47% - 83.06%],11,7,46,03-03-2021,projected
385,TX- AUSTIN,82.83,136,124,183,81.32,88.78,136 [124 - 183],82.83% [81.32% - 88.78%],99,46,307,03-03-2021,projected
386,TX- BEAUMONT,82.19,42,39,59,81.09,86.93,42 [39 - 59],82.19% [81.09% - 86.93%],30,15,95,03-03-2021,projected
388,TX- BRYAN,88.5,70,64,81,84.25,97.32,70 [64 - 81],88.5% [84.25% - 97.32%],52,26,106,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,35,31,44,80.73,83.36,35 [31 - 44],81.32% [80.73% - 83.36%],27,15,69,03-03-2021,projected
391,TX- DALLAS,82.71,428,397,497,81.48,85.48,428 [397 - 497],82.71% [81.48% - 85.48%],332,181,671,03-03-2021,projected
393,TX- EL PASO,82.7,91,84,101,81.6,84.52,91 [84 - 101],82.7% [81.6% - 84.52%],74,44,124,03-03-2021,projected
394,TX- FORT WORTH,80.62,34,32,40,80.4,81.1,34 [32 - 40],80.62% [80.4% - 81.1%],31,20,55,03-03-2021,projected
396,TX- HARLINGEN,82.68,49,45,54,81.62,84.58,49 [45 - 54],82.68% [81.62% - 84.58%],38,23,65,03-03-2021,projected
397,TX- HOUSTON,83.3,739,685,869,81.73,86.95,739 [685 - 869],83.3% [81.73% - 86.95%],564,295,1186,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.81,127,115,169,81.51,92.3,127 [115 - 169],83.81% [81.51% - 92.3%],91,36,294,03-03-2021,projected
402,TX- MCALLEN,88.83,182,170,200,85.23,94.5,182 [170 - 200],88.83% [85.23% - 94.5%],140,83,230,03-03-2021,projected
406,TX- ODESSA,80.7,7,7,9,80.31,81.32,7 [7 - 9],80.7% [80.31% - 81.32%],9,4,17,03-03-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.0,81.31,0 [0 - 2],80.29% [80.0% - 81.31%],2,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,83.29,299,279,349,81.85,86.66,299 [279 - 349],83.29% [81.85% - 86.66%],238,134,482,03-03-2021,projected
413,TX- TEMPLE,83.09,35,32,58,81.17,92.78,35 [32 - 58],83.09% [81.17% - 92.78%],29,11,120,03-03-2021,projected
416,TX- TYLER,81.06,18,16,23,80.25,82.49,18 [16 - 23],81.06% [80.25% - 82.49%],17,4,40,03-03-2021,projected
417,TX- VICTORIA,81.96,21,19,23,81.17,83.0,21 [19 - 23],81.96% [81.17% - 83.0%],15,9,23,03-03-2021,projected
418,TX- WACO,88.71,70,65,79,85.03,96.08,70 [65 - 79],88.71% [85.03% - 96.08%],52,30,96,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,40,81.01,90.43,28 [25 - 40],83.19% [81.01% - 90.43%],22,7,72,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.78,7,6,8,80.44,81.33,7 [6 - 8],80.78% [80.44% - 81.33%],7,4,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.81,40,36,44,80.25,81.39,40 [36 - 44],80.81% [80.25% - 81.39%],32,10,55,03-03-2021,projected
424,VT- BURLINGTON,81.83,41,37,47,80.82,83.22,41 [37 - 47],81.83% [80.82% - 83.22%],29,13,51,03-03-2021,projected
426,VA- ARLINGTON,81.38,45,42,53,80.83,82.63,45 [42 - 53],81.38% [80.83% - 82.63%],40,24,76,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,12,80.0,82.21,7 [6 - 12],80.5% [80.0% - 82.21%],7,0,31,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,10,9,14,80.26,82.02,10 [9 - 14],80.88% [80.26% - 82.02%],10,3,23,03-03-2021,projected
430,VA- NORFOLK,80.63,21,19,25,80.3,81.33,21 [19 - 25],80.63% [80.3% - 81.33%],17,8,36,03-03-2021,projected
431,VA- RICHMOND,80.57,25,22,34,80.21,81.34,25 [22 - 34],80.57% [80.21% - 81.34%],27,10,63,03-03-2021,projected
432,VA- ROANOKE,81.4,39,34,50,80.36,83.44,39 [34 - 50],81.4% [80.36% - 83.44%],39,10,96,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,81.22,14,12,16,80.24,82.19,14 [12 - 16],81.22% [80.24% - 82.19%],10,2,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,10,8,13,80.3,82.96,10 [8 - 13],81.33% [80.3% - 82.96%],9,2,20,03-03-2021,projected
439,WA- SEATTLE,80.46,30,28,36,80.26,80.96,30 [28 - 36],80.46% [80.26% - 80.96%],25,14,52,03-03-2021,projected
440,WA- SPOKANE,81.33,68,62,85,80.67,83.25,68 [62 - 85],81.33% [80.67% - 83.25%],50,25,122,03-03-2021,projected
441,WA- TACOMA,81.47,21,19,25,80.81,82.77,21 [19 - 25],81.47% [80.81% - 82.77%],18,10,34,03-03-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,82.59,7 [6 - 9],81.38% [80.52% - 82.59%],8,3,15,03-03-2021,projected
443,WV- CHARLESTON,81.11,28,25,41,80.49,82.97,28 [25 - 41],81.11% [80.49% - 82.97%],27,12,72,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,20,27,80.73,82.67,21 [20 - 27],81.03% [80.73% - 82.67%],17,12,44,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,13,18,80.45,81.64,14 [13 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021,projected
446,WI- APPLETON,81.3,7,7,10,80.65,83.4,7 [7 - 10],81.3% [80.65% - 83.4%],8,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,7,80.12,80.5,7 [6 - 7],80.31% [80.12% - 80.5%],5,2,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,81.0,31,28,36,80.33,81.69,31 [28 - 36],81.0% [80.33% - 81.69%],30,10,51,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,9,80.08,81.27,7 [6 - 9],80.25% [80.08% - 81.27%],3,1,15,03-03-2021,projected
451,WI- MILWAUKEE,80.51,52,47,61,80.24,81.07,52 [47 - 61],80.51% [80.24% - 81.07%],42,20,88,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,7,80.0,81.43,7 [6 - 7],80.72% [80.0% - 81.43%],4,0,8,03-03-2021,projected
456,WI- WAUSAU,81.42,7,7,10,80.71,83.89,7 [7 - 10],81.42% [80.71% - 83.89%],8,4,22,03-03-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,03-03-2021,projected
303,NY- NEW YORK,82.76,528,489,581,81.48,84.47,528 [489 - 581],82.76% [81.48% - 84.47%],429,230,695,03-03-2021,projected
