region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,89,83,97,81.58,83.84,89 [83 - 97],82.56% [81.58% - 83.84%],76,47,114,03-03-2021,projected
309,NC- ASHEVILLE,81.28,28,27,33,80.75,82.45,28 [27 - 33],81.28% [80.75% - 82.45%],24,14,46,03-03-2021,projected
311,NC- CHARLOTTE,81.23,82,76,91,80.71,81.95,82 [76 - 91],81.23% [80.71% - 81.95%],71,41,113,03-03-2021,projected
312,NC- DURHAM,80.65,32,29,39,80.39,81.3,32 [29 - 39],80.65% [80.39% - 81.3%],30,18,60,03-03-2021,projected
313,NC- GREENSBORO,80.78,19,17,21,80.5,81.28,19 [17 - 21],80.78% [80.5% - 81.28%],14,9,23,03-03-2021,projected
314,NC- GREENVILLE,80.44,9,8,11,80.28,80.72,9 [8 - 11],80.44% [80.28% - 80.72%],11,7,18,03-03-2021,projected
315,NC- HICKORY,80.67,3,2,4,80.27,81.2,3 [2 - 4],80.67% [80.27% - 81.2%],5,2,9,03-03-2021,projected
318,NC- RALEIGH,81.13,60,55,71,80.64,82.17,60 [55 - 71],81.13% [80.64% - 82.17%],48,27,92,03-03-2021,projected
319,NC- WILMINGTON,80.66,11,9,12,80.41,81.07,11 [9 - 12],80.66% [80.41% - 81.07%],8,5,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.6,22,19,26,80.22,80.9,22 [19 - 26],80.6% [80.22% - 80.9%],22,8,33,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,88.59,0 [0 - 19],80.0% [80.0% - 88.59%],0,0,72,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,63,58,79,81.38,84.88,63 [58 - 79],82.32% [81.38% - 84.88%],47,28,99,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,90.73,0 [0 - 13],80.0% [80.0% - 90.73%],0,0,63,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.62,18,16,20,80.45,80.95,18 [16 - 20],80.62% [80.45% - 80.95%],15,11,23,03-03-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.61,14 [13 - 14],80.38% [80.19% - 80.61%],8,4,13,03-03-2021,projected
327,OH- CINCINNATI,80.67,40,35,43,80.35,80.94,40 [35 - 43],80.67% [80.35% - 80.94%],32,17,45,03-03-2021,projected
328,OH- CLEVELAND,80.77,83,77,95,80.48,81.37,83 [77 - 95],80.77% [80.48% - 81.37%],68,42,121,03-03-2021,projected
329,OH- COLUMBUS,80.52,53,48,63,80.25,80.99,53 [48 - 63],80.52% [80.25% - 80.99%],47,22,89,03-03-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.09,80.46,7 [7 - 8],80.21% [80.09% - 80.46%],7,3,15,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,7,80.41,80.97,7 [7 - 7],80.69% [80.41% - 80.97%],5,3,7,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.35,80.87,7 [6 - 8],80.52% [80.35% - 80.87%],6,4,10,03-03-2021,projected
334,OH- TOLEDO,81.07,54,50,63,80.53,82.05,54 [50 - 63],81.07% [80.53% - 82.05%],45,22,86,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,14,13,16,80.23,80.85,14 [13 - 16],80.46% [80.23% - 80.85%],12,6,22,03-03-2021,projected
336,OK- LAWTON,80.7,7,6,7,80.7,80.84,7 [6 - 7],80.7% [80.7% - 80.84%],5,5,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.16,96,88,123,80.64,82.96,96 [88 - 123],81.16% [80.64% - 82.96%],76,42,195,03-03-2021,projected
340,OK- TULSA,80.34,14,13,18,80.12,80.6,14 [13 - 18],80.34% [80.12% - 80.6%],17,6,30,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,81.87,28,26,31,80.94,82.89,28 [26 - 31],81.87% [80.94% - 82.89%],22,11,34,03-03-2021,projected
343,OR- MEDFORD,82.28,28,26,32,80.93,84.04,28 [26 - 32],82.28% [80.93% - 84.04%],22,9,39,03-03-2021,projected
344,OR- PORTLAND,80.53,34,31,40,80.27,81.05,34 [31 - 40],80.53% [80.27% - 81.05%],28,14,55,03-03-2021,projected
345,OR- SALEM,81.83,11,9,13,80.46,82.29,11 [9 - 13],81.83% [80.46% - 82.29%],8,2,10,03-03-2021,projected
346,PA- ALLENTOWN,81.01,34,30,39,80.35,81.74,34 [30 - 39],81.01% [80.35% - 81.74%],32,11,55,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,17,80.0,81.84,14 [12 - 17],80.72% [80.0% - 81.84%],11,0,28,03-03-2021,projected
351,PA- ERIE,80.54,14,13,18,80.18,81.26,14 [13 - 18],80.54% [80.18% - 81.26%],12,4,28,03-03-2021,projected
352,PA- HARRISBURG,82.62,72,63,93,80.7,87.11,72 [63 - 93],82.62% [80.7% - 87.11%],60,16,163,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.54,0 [0 - 1],80.14% [80.0% - 80.54%],1,0,4,03-03-2021,projected
355,PA- LANCASTER,80.92,9,7,11,80.25,81.51,9 [7 - 11],80.92% [80.25% - 81.51%],11,3,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.84,122,112,136,80.47,81.41,122 [112 - 136],80.84% [80.47% - 81.41%],105,58,175,03-03-2021,projected
357,PA- PITTSBURGH,80.81,115,104,132,80.35,81.57,115 [104 - 132],80.81% [80.35% - 81.57%],95,41,183,03-03-2021,projected
358,PA- READING,80.77,10,8,12,80.07,81.33,10 [8 - 12],80.77% [80.07% - 81.33%],11,1,19,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.12,7 [6 - 8],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,15,80.45,81.81,14 [13 - 15],81.36% [80.45% - 81.81%],12,4,16,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],3,0,3,03-03-2021,projected
363,PA- YORK,80.6,7,6,8,80.0,80.96,7 [6 - 8],80.6% [80.0% - 80.96%],5,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.51,18,16,20,80.29,80.77,18 [16 - 20],80.51% [80.29% - 80.77%],16,9,24,03-03-2021,projected
365,SC- CHARLESTON,80.97,31,29,36,80.57,81.61,31 [29 - 36],80.97% [80.57% - 81.61%],29,17,48,03-03-2021,projected
366,SC- COLUMBIA,80.91,40,36,43,80.4,81.33,40 [36 - 43],80.91% [80.4% - 81.33%],34,15,50,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.92,25,22,28,80.5,81.42,25 [22 - 28],80.92% [80.5% - 81.42%],22,12,34,03-03-2021,projected
369,SC- SPARTANBURG,80.94,9,8,11,80.38,81.51,9 [8 - 11],80.94% [80.38% - 81.51%],10,4,16,03-03-2021,projected
370,SD- RAPID CITY,83.2,28,26,31,81.31,85.23,28 [26 - 31],83.2% [81.31% - 85.23%],22,9,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.59,61,54,75,80.43,83.79,61 [54 - 75],81.59% [80.43% - 83.79%],44,12,105,03-03-2021,projected
373,TN- CHATTANOOGA,82.01,54,50,61,81.16,83.3,54 [50 - 61],82.01% [81.16% - 83.3%],45,26,74,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.7,7 [7 - 9],80.53% [80.53% - 81.7%],5,5,16,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,13,16,80.3,80.96,14 [13 - 16],80.55% [80.3% - 80.96%],11,6,19,03-03-2021,projected
377,TN- KNOXVILLE,81.05,54,48,59,80.38,81.6,54 [48 - 59],81.05% [80.38% - 81.6%],44,16,67,03-03-2021,projected
379,TN- MEMPHIS,80.78,64,58,88,80.36,82.52,64 [58 - 88],80.78% [80.36% - 82.52%],49,23,159,03-03-2021,projected
380,TN- NASHVILLE,80.76,83,75,96,80.46,81.51,83 [75 - 96],80.76% [80.46% - 81.51%],65,39,129,03-03-2021,projected
382,TX- ABILENE,82.71,45,40,56,80.98,86.85,45 [40 - 56],82.71% [80.98% - 86.85%],36,13,91,03-03-2021,projected
383,TX- AMARILLO,80.93,14,13,21,80.47,82.86,14 [13 - 21],80.93% [80.47% - 82.86%],14,7,43,03-03-2021,projected
385,TX- AUSTIN,82.97,140,128,182,81.54,88.06,140 [128 - 182],82.97% [81.54% - 88.06%],104,54,282,03-03-2021,projected
386,TX- BEAUMONT,82.26,43,39,56,81.09,86.57,43 [39 - 56],82.26% [81.09% - 86.57%],31,15,90,03-03-2021,projected
388,TX- BRYAN,88.99,70,65,82,84.9,98.3,70 [65 - 82],88.99% [84.9% - 98.3%],55,30,112,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.46,39,36,48,80.78,83.27,39 [36 - 48],81.46% [80.78% - 83.27%],30,16,67,03-03-2021,projected
391,TX- DALLAS,83.0,478,447,546,81.72,85.66,478 [447 - 546],83.0% [81.72% - 85.66%],367,211,693,03-03-2021,projected
393,TX- EL PASO,83.21,110,103,121,82.08,85.1,110 [103 - 121],83.21% [82.08% - 85.1%],88,57,140,03-03-2021,projected
394,TX- FORT WORTH,80.82,48,45,54,80.54,81.4,48 [45 - 54],80.82% [80.54% - 81.4%],41,27,70,03-03-2021,projected
396,TX- HARLINGEN,82.96,55,52,61,81.97,85.01,55 [52 - 61],82.96% [81.97% - 85.01%],42,28,71,03-03-2021,projected
397,TX- HOUSTON,83.53,808,753,934,82.06,86.84,808 [753 - 934],83.53% [82.06% - 86.84%],603,352,1167,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.68,124,112,165,81.46,92.05,124 [112 - 165],83.68% [81.46% - 92.05%],88,35,288,03-03-2021,projected
402,TX- MCALLEN,89.58,201,189,220,86.18,95.51,201 [189 - 220],89.58% [86.18% - 95.51%],152,98,246,03-03-2021,projected
406,TX- ODESSA,80.85,13,12,15,80.39,81.55,13 [12 - 15],80.85% [80.39% - 81.55%],11,5,20,03-03-2021,projected
411,TX- SAN ANGELO,80.58,5,4,7,80.0,81.31,5 [4 - 7],80.58% [80.0% - 81.31%],4,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,83.95,351,327,402,82.29,87.23,351 [327 - 402],83.95% [82.29% - 87.23%],286,166,523,03-03-2021,projected
413,TX- TEMPLE,83.19,41,37,61,81.17,90.65,41 [37 - 61],83.19% [81.17% - 90.65%],30,11,100,03-03-2021,projected
416,TX- TYLER,81.06,21,19,26,80.25,82.31,21 [19 - 26],81.06% [80.25% - 82.31%],17,4,37,03-03-2021,projected
417,TX- VICTORIA,82.22,21,19,24,81.3,83.78,21 [19 - 24],82.22% [81.3% - 83.78%],17,10,29,03-03-2021,projected
418,TX- WACO,89.21,73,68,82,85.36,95.91,73 [68 - 82],89.21% [85.36% - 95.91%],55,32,95,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,39,81.01,90.0,28 [25 - 39],83.19% [81.01% - 90.0%],22,7,69,03-03-2021,projected
421,UT- OGDEN,80.41,5,4,6,80.14,80.55,5 [4 - 6],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
422,UT- PROVO,81.0,12,11,14,80.55,81.55,12 [11 - 14],81.0% [80.55% - 81.55%],9,5,14,03-03-2021,projected
423,UT- SALT LAKE CITY,80.86,47,42,52,80.33,81.54,47 [42 - 52],80.86% [80.33% - 81.54%],34,13,61,03-03-2021,projected
424,VT- BURLINGTON,81.96,42,39,48,81.14,83.66,42 [39 - 48],81.96% [81.14% - 83.66%],31,18,58,03-03-2021,projected
426,VA- ARLINGTON,81.83,60,55,68,81.0,83.01,60 [55 - 68],81.83% [81.0% - 83.01%],53,29,87,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,10,8,15,80.36,82.07,10 [8 - 15],80.71% [80.36% - 82.07%],10,5,29,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,18,16,21,80.53,82.28,18 [16 - 21],81.49% [80.53% - 82.28%],17,6,26,03-03-2021,projected
430,VA- NORFOLK,81.0,29,26,33,80.48,81.59,29 [26 - 33],81.0% [80.48% - 81.59%],27,13,43,03-03-2021,projected
431,VA- RICHMOND,80.77,42,38,50,80.3,81.6,42 [38 - 50],80.77% [80.3% - 81.6%],36,14,75,03-03-2021,projected
432,VA- ROANOKE,81.97,62,55,74,80.61,83.97,62 [55 - 74],81.97% [80.61% - 83.97%],55,17,111,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,81.22,14,12,16,80.73,82.19,14 [12 - 16],81.22% [80.73% - 82.19%],10,6,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,12,16,80.74,82.81,14 [12 - 16],81.33% [80.74% - 82.81%],9,5,19,03-03-2021,projected
439,WA- SEATTLE,80.57,36,33,42,80.35,81.01,36 [33 - 42],80.57% [80.35% - 81.01%],31,19,55,03-03-2021,projected
440,WA- SPOKANE,81.33,69,64,84,80.67,83.19,69 [64 - 84],81.33% [80.67% - 83.19%],50,25,120,03-03-2021,projected
441,WA- TACOMA,81.63,25,23,29,80.98,82.77,25 [23 - 29],81.63% [80.98% - 82.77%],20,12,34,03-03-2021,projected
442,WA- YAKIMA,81.73,11,10,13,80.86,82.76,11 [10 - 13],81.73% [80.86% - 82.76%],10,5,16,03-03-2021,projected
443,WV- CHARLESTON,81.4,43,38,55,80.45,85.15,43 [38 - 55],81.4% [80.45% - 85.15%],34,11,125,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,20,27,80.73,82.42,21 [20 - 27],81.03% [80.73% - 82.42%],17,12,40,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,18,80.45,81.64,14 [14 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021,projected
446,WI- APPLETON,82.11,14,13,17,80.65,84.21,14 [13 - 17],82.11% [80.65% - 84.21%],13,4,26,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],5,5,10,03-03-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.57,0 [0 - 3],80.1% [80.0% - 81.57%],1,0,15,03-03-2021,projected
449,WI- MADISON,81.13,42,38,47,80.43,81.86,42 [38 - 47],81.13% [80.43% - 81.86%],34,13,56,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,9,80.25,81.27,7 [6 - 9],80.51% [80.25% - 81.27%],6,3,15,03-03-2021,projected
451,WI- MILWAUKEE,80.68,63,58,73,80.41,81.19,63 [58 - 73],80.68% [80.41% - 81.19%],56,34,98,03-03-2021,projected
452,WI- NEENAH,80.9,7,6,8,80.72,81.79,7 [6 - 8],80.9% [80.72% - 81.79%],5,4,10,03-03-2021,projected
456,WI- WAUSAU,81.77,13,12,16,81.06,83.54,13 [12 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.57,7,6,7,80.0,81.14,7 [6 - 7],80.57% [80.0% - 81.14%],4,0,8,03-03-2021,projected
303,NY- NEW YORK,83.25,631,590,685,81.95,84.97,631 [590 - 685],83.25% [81.95% - 84.97%],506,303,773,03-03-2021,projected
