region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,143,136,152,82.32,84.21,143 [136 - 152],83.17% [82.32% - 84.21%],94,69,125,03-03-2021,projected
309,NC- ASHEVILLE,81.28,36,34,40,80.85,81.86,36 [34 - 40],81.28% [80.85% - 81.86%],24,16,35,03-03-2021,projected
311,NC- CHARLOTTE,81.54,139,131,147,81.14,82.02,139 [131 - 147],81.54% [81.14% - 82.02%],89,66,117,03-03-2021,projected
312,NC- DURHAM,80.87,64,59,69,80.56,81.32,64 [59 - 69],80.87% [80.56% - 81.32%],40,26,61,03-03-2021,projected
313,NC- GREENSBORO,80.89,26,24,28,80.72,81.34,26 [24 - 28],80.89% [80.72% - 81.34%],16,13,24,03-03-2021,projected
314,NC- GREENVILLE,80.68,18,16,21,80.4,80.88,18 [16 - 21],80.68% [80.4% - 80.88%],17,10,22,03-03-2021,projected
315,NC- HICKORY,80.94,13,12,14,80.67,81.2,13 [12 - 14],80.94% [80.67% - 81.2%],7,5,9,03-03-2021,projected
318,NC- RALEIGH,81.3,86,81,95,80.92,81.96,86 [81 - 95],81.3% [80.92% - 81.96%],55,39,83,03-03-2021,projected
319,NC- WILMINGTON,80.82,17,16,18,80.66,81.15,17 [16 - 18],80.82% [80.66% - 81.15%],10,8,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,44,40,46,80.46,81.0,44 [40 - 46],80.76% [80.46% - 81.0%],28,17,37,03-03-2021,projected
321,ND- BISMARCK,80.72,7,6,18,80.0,83.34,7 [6 - 18],80.72% [80.0% - 83.34%],6,0,28,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,61,58,68,81.23,83.06,61 [58 - 68],81.77% [81.23% - 83.06%],36,25,62,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.11,0 [0 - 9],80.0% [80.0% - 85.11%],0,0,30,03-03-2021,projected
324,ND- MINOT,80.71,2,1,3,80.0,80.71,2 [1 - 3],80.71% [80.0% - 80.71%],5,0,5,03-03-2021,projected
325,OH- AKRON,80.87,30,28,32,80.58,81.07,30 [28 - 32],80.87% [80.58% - 81.07%],21,14,26,03-03-2021,projected
326,OH- CANTON,80.57,14,14,16,80.43,80.8,14 [14 - 16],80.57% [80.43% - 80.8%],12,9,17,03-03-2021,projected
327,OH- CINCINNATI,80.9,63,60,67,80.63,81.19,63 [60 - 67],80.9% [80.63% - 81.19%],43,30,57,03-03-2021,projected
328,OH- CLEVELAND,80.86,118,112,128,80.62,81.25,118 [112 - 128],80.86% [80.62% - 81.25%],76,55,110,03-03-2021,projected
329,OH- COLUMBUS,80.77,106,99,114,80.51,81.06,106 [99 - 114],80.77% [80.51% - 81.06%],69,46,95,03-03-2021,projected
330,OH- DAYTON,80.43,17,16,19,80.21,80.49,17 [16 - 19],80.43% [80.21% - 80.49%],14,7,16,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.69,81.1,7 [7 - 8],80.97% [80.69% - 81.1%],7,5,8,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,03-03-2021,projected
334,OH- TOLEDO,81.07,74,69,81,80.69,81.55,74 [69 - 81],81.07% [80.69% - 81.55%],45,29,65,03-03-2021,projected
335,OH- YOUNGSTOWN,80.73,29,26,31,80.46,80.85,29 [26 - 31],80.73% [80.46% - 80.85%],19,12,22,03-03-2021,projected
336,OK- LAWTON,81.12,9,8,10,80.56,81.12,9 [8 - 10],81.12% [80.56% - 81.12%],8,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.23,119,113,142,80.87,82.29,119 [113 - 142],81.23% [80.87% - 82.29%],81,57,151,03-03-2021,projected
340,OK- TULSA,80.56,36,33,41,80.36,80.88,36 [33 - 41],80.56% [80.36% - 80.88%],28,18,44,03-03-2021,projected
341,OR- BEND,80.49,5,4,6,80.0,80.49,5 [4 - 6],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,33,30,36,80.85,82.47,33 [30 - 36],81.7% [80.85% - 82.47%],20,10,29,03-03-2021,projected
343,OR- MEDFORD,82.07,31,28,35,80.83,83.01,31 [28 - 35],82.07% [80.83% - 83.01%],20,8,29,03-03-2021,projected
344,OR- PORTLAND,80.61,49,46,54,80.42,80.92,49 [46 - 54],80.61% [80.42% - 80.92%],32,22,48,03-03-2021,projected
345,OR- SALEM,81.61,14,12,15,81.38,82.29,14 [12 - 15],81.61% [81.38% - 82.29%],7,6,10,03-03-2021,projected
346,PA- ALLENTOWN,81.27,59,53,65,80.57,82.0,59 [53 - 65],81.27% [80.57% - 82.0%],40,18,63,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.18,26,22,30,80.2,81.97,26 [22 - 30],81.18% [80.2% - 81.97%],18,3,30,03-03-2021,projected
351,PA- ERIE,80.9,28,26,32,80.49,81.39,28 [26 - 32],80.9% [80.49% - 81.39%],20,11,31,03-03-2021,projected
352,PA- HARRISBURG,82.58,99,90,117,81.13,84.93,99 [90 - 117],82.58% [81.13% - 84.93%],59,26,113,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.81,7 [6 - 7],80.41% [80.0% - 80.81%],3,0,6,03-03-2021,projected
355,PA- LANCASTER,81.34,23,20,25,80.76,81.93,23 [20 - 25],81.34% [80.76% - 81.93%],16,9,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.04,195,184,211,80.71,81.49,195 [184 - 211],81.04% [80.71% - 81.49%],129,88,185,03-03-2021,projected
357,PA- PITTSBURGH,80.93,166,155,182,80.57,81.37,166 [155 - 182],80.93% [80.57% - 81.37%],109,67,160,03-03-2021,projected
358,PA- READING,81.12,21,18,23,80.14,81.54,21 [18 - 23],81.12% [80.14% - 81.54%],16,2,22,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.64,81.91,7 [6 - 8],81.06% [80.64% - 81.91%],5,3,9,03-03-2021,projected
360,PA- SCRANTON,81.47,15,14,18,81.13,82.15,15 [14 - 18],81.47% [81.13% - 82.15%],13,10,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,7,80.31,80.92,7 [7 - 7],80.76% [80.31% - 80.92%],5,2,6,03-03-2021,projected
363,PA- YORK,81.08,14,13,15,80.48,81.56,14 [13 - 15],81.08% [80.48% - 81.56%],9,4,13,03-03-2021,projected
364,RI- PROVIDENCE,80.7,32,30,34,80.48,80.96,32 [30 - 34],80.7% [80.48% - 80.96%],22,15,30,03-03-2021,projected
365,SC- CHARLESTON,81.31,58,54,63,80.94,81.78,58 [54 - 63],81.31% [80.94% - 81.78%],39,28,53,03-03-2021,projected
366,SC- COLUMBIA,81.23,67,63,72,80.85,81.65,67 [63 - 72],81.23% [80.85% - 81.65%],46,32,62,03-03-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.3,80.67,7 [6 - 8],80.45% [80.3% - 80.67%],6,4,9,03-03-2021,projected
368,SC- GREENVILLE,81.34,45,43,49,80.92,81.8,45 [43 - 49],81.34% [80.92% - 81.8%],32,22,43,03-03-2021,projected
369,SC- SPARTANBURG,81.41,21,19,22,80.94,81.7,21 [19 - 22],81.41% [80.94% - 81.7%],15,10,18,03-03-2021,projected
370,SD- RAPID CITY,82.76,28,26,32,81.45,83.49,28 [26 - 32],82.76% [81.45% - 83.49%],19,10,24,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,56,53,66,80.79,82.34,56 [53 - 66],81.12% [80.79% - 82.34%],31,22,65,03-03-2021,projected
373,TN- CHATTANOOGA,82.05,73,69,79,81.38,83.08,73 [69 - 79],82.05% [81.38% - 83.08%],46,31,69,03-03-2021,projected
374,TN- JACKSON,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,14,15,80.45,80.7,14 [14 - 15],80.55% [80.45% - 80.7%],11,9,14,03-03-2021,projected
377,TN- KNOXVILLE,81.25,81,76,85,80.89,81.53,81 [76 - 85],81.25% [80.89% - 81.53%],52,37,64,03-03-2021,projected
379,TN- MEMPHIS,80.73,74,69,94,80.4,81.61,74 [69 - 94],80.73% [80.4% - 81.61%],46,25,102,03-03-2021,projected
380,TN- NASHVILLE,80.9,115,110,129,80.67,81.43,115 [110 - 129],80.9% [80.67% - 81.43%],77,57,122,03-03-2021,projected
382,TX- ABILENE,84.07,82,75,91,82.64,86.4,82 [75 - 91],84.07% [82.64% - 86.4%],54,35,85,03-03-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.4,81.86,21 [19 - 26],80.87% [80.4% - 81.86%],13,6,28,03-03-2021,projected
385,TX- AUSTIN,82.6,160,150,190,81.66,85.46,160 [150 - 190],82.6% [81.66% - 85.46%],91,58,191,03-03-2021,projected
386,TX- BEAUMONT,81.97,46,43,55,81.31,83.5,46 [43 - 55],81.97% [81.31% - 83.5%],27,18,48,03-03-2021,projected
388,TX- BRYAN,87.35,77,73,88,84.58,92.91,77 [73 - 88],87.35% [84.58% - 92.91%],45,28,79,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,47,44,55,80.97,82.49,47 [44 - 55],81.32% [80.97% - 82.49%],27,20,51,03-03-2021,projected
391,TX- DALLAS,82.83,574,545,636,81.98,84.54,574 [545 - 636],82.83% [81.98% - 84.54%],347,243,556,03-03-2021,projected
393,TX- EL PASO,83.42,151,145,161,82.55,84.74,151 [145 - 161],83.42% [82.55% - 84.74%],94,70,130,03-03-2021,projected
394,TX- FORT WORTH,81.24,89,85,96,80.96,81.8,89 [85 - 96],81.24% [80.96% - 81.8%],62,48,90,03-03-2021,projected
396,TX- HARLINGEN,83.03,73,69,78,82.19,84.3,73 [69 - 78],83.03% [82.19% - 84.3%],43,31,61,03-03-2021,projected
397,TX- HOUSTON,83.14,905,858,1003,82.2,84.89,905 [858 - 1003],83.14% [82.2% - 84.89%],536,376,835,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021,projected
400,TX- LUBBOCK,82.43,97,88,126,81.05,87.03,97 [88 - 126],82.43% [81.05% - 87.03%],58,25,168,03-03-2021,projected
402,TX- MCALLEN,88.83,235,225,253,86.49,92.67,235 [225 - 253],88.83% [86.49% - 92.67%],140,103,201,03-03-2021,projected
406,TX- ODESSA,81.16,23,21,26,80.93,81.93,23 [21 - 26],81.16% [80.93% - 81.93%],15,12,25,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,7,9,80.44,81.46,7 [7 - 9],80.44% [80.44% - 81.46%],3,3,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.05,475,450,523,82.82,86.43,475 [450 - 523],84.05% [82.82% - 86.43%],293,204,465,03-03-2021,projected
413,TX- TEMPLE,82.56,41,38,51,81.28,86.28,41 [38 - 51],82.56% [81.28% - 86.28%],24,12,59,03-03-2021,projected
416,TX- TYLER,81.06,28,25,31,80.69,81.43,28 [25 - 31],81.06% [80.69% - 81.43%],17,11,23,03-03-2021,projected
417,TX- VICTORIA,82.22,26,24,30,81.17,83.52,26 [24 - 30],82.22% [81.17% - 83.52%],17,9,27,03-03-2021,projected
418,TX- WACO,87.37,75,71,83,84.52,91.89,75 [71 - 83],87.37% [84.52% - 91.89%],44,27,71,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,34,81.16,84.49,28 [25 - 34],82.17% [81.16% - 84.49%],15,8,31,03-03-2021,projected
421,UT- OGDEN,80.68,7,7,7,80.27,80.82,7 [7 - 7],80.68% [80.27% - 80.82%],5,2,6,03-03-2021,projected
422,UT- PROVO,81.44,21,20,22,81.0,81.77,21 [20 - 22],81.44% [81.0% - 81.77%],13,9,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.99,62,58,69,80.63,81.65,62 [58 - 69],80.99% [80.63% - 81.65%],39,25,65,03-03-2021,projected
424,VT- BURLINGTON,81.96,49,45,54,81.26,82.65,49 [45 - 54],81.96% [81.26% - 82.65%],31,20,42,03-03-2021,projected
426,VA- ARLINGTON,82.28,98,93,106,81.59,83.04,98 [93 - 106],82.28% [81.59% - 83.04%],66,46,88,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,21,19,26,80.57,82.28,21 [19 - 26],80.86% [80.57% - 82.28%],12,8,32,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,28,27,31,81.32,82.28,28 [27 - 31],81.49% [81.32% - 82.28%],17,15,26,03-03-2021,projected
430,VA- NORFOLK,81.29,52,49,56,81.0,81.77,52 [49 - 56],81.29% [81.0% - 81.77%],35,27,48,03-03-2021,projected
431,VA- RICHMOND,81.0,72,67,78,80.68,81.51,72 [67 - 78],81.0% [80.68% - 81.51%],47,32,71,03-03-2021,projected
432,VA- ROANOKE,81.83,86,79,97,81.07,82.86,86 [79 - 97],81.83% [81.07% - 82.86%],51,30,80,03-03-2021,projected
435,VA- WINCHESTER,80.32,3,2,5,80.11,80.64,3 [2 - 5],80.32% [80.11% - 80.64%],3,1,6,03-03-2021,projected
437,WA- EVERETT,81.22,17,15,18,80.73,81.71,17 [15 - 18],81.22% [80.73% - 81.71%],10,6,14,03-03-2021,projected
438,WA- OLYMPIA,81.19,14,13,16,81.04,81.93,14 [13 - 16],81.19% [81.04% - 81.93%],8,7,13,03-03-2021,projected
439,WA- SEATTLE,80.64,58,55,62,80.46,80.9,58 [55 - 62],80.64% [80.46% - 80.9%],35,25,49,03-03-2021,projected
440,WA- SPOKANE,81.12,73,68,82,80.72,82.1,73 [68 - 82],81.12% [80.72% - 82.1%],42,27,79,03-03-2021,projected
441,WA- TACOMA,81.63,32,30,35,81.14,82.2,32 [30 - 35],81.63% [81.14% - 82.2%],20,14,27,03-03-2021,projected
442,WA- YAKIMA,81.73,18,16,20,81.21,82.42,18 [16 - 20],81.73% [81.21% - 82.42%],10,7,14,03-03-2021,projected
443,WV- CHARLESTON,82.14,55,49,121,80.78,93.15,55 [49 - 121],82.14% [80.78% - 93.15%],52,19,319,03-03-2021,projected
444,WV- HUNTINGTON,80.91,21,20,26,80.61,81.88,21 [20 - 26],80.91% [80.61% - 81.88%],15,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.74,15,14,20,80.51,81.47,15 [14 - 20],80.74% [80.51% - 81.47%],13,9,26,03-03-2021,projected
446,WI- APPLETON,82.76,23,21,25,81.13,83.89,23 [21 - 25],82.76% [81.13% - 83.89%],17,7,24,03-03-2021,projected
447,WI- GREEN BAY,80.5,13,12,15,80.31,80.94,13 [12 - 15],80.5% [80.31% - 80.94%],8,5,15,03-03-2021,projected
448,WI- LA CROSSE,80.94,13,11,15,80.42,81.26,13 [11 - 15],80.94% [80.42% - 81.26%],9,4,12,03-03-2021,projected
449,WI- MADISON,81.23,55,52,60,80.83,81.66,55 [52 - 60],81.23% [80.83% - 81.66%],37,25,50,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.25,81.02,7 [7 - 9],80.42% [80.25% - 81.02%],5,3,12,03-03-2021,projected
451,WI- MILWAUKEE,80.82,106,99,115,80.62,81.09,106 [99 - 115],80.82% [80.62% - 81.09%],68,51,90,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,9,80.72,81.61,7 [7 - 9],80.9% [80.72% - 81.61%],5,4,9,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.71,7,6,14,80.43,85.28,7 [6 - 14],80.71% [80.43% - 85.28%],5,3,37,03-03-2021,projected
303,NY- NEW YORK,83.43,858,818,909,82.5,84.57,858 [818 - 909],83.43% [82.5% - 84.57%],533,388,710,03-03-2021,projected
