region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,67,62,74,80.81,82.46,67 [62 - 74],81.55% [80.81% - 82.46%],46,24,73,03-03-2021,projected
309,NC- ASHEVILLE,80.96,28,26,33,80.59,81.86,28 [26 - 33],80.96% [80.59% - 81.86%],18,11,35,03-03-2021,projected
311,NC- CHARLOTTE,80.74,64,58,72,80.4,81.35,64 [58 - 72],80.74% [80.4% - 81.35%],43,23,78,03-03-2021,projected
312,NC- DURHAM,80.35,28,25,33,80.15,80.87,28 [25 - 33],80.35% [80.15% - 80.87%],16,7,40,03-03-2021,projected
313,NC- GREENSBORO,80.56,14,13,16,80.17,80.95,14 [13 - 16],80.56% [80.17% - 80.95%],10,3,17,03-03-2021,projected
314,NC- GREENVILLE,80.2,7,6,9,80.08,80.48,7 [6 - 9],80.2% [80.08% - 80.48%],5,2,12,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
318,NC- RALEIGH,80.78,53,49,63,80.35,81.7,53 [49 - 63],80.78% [80.35% - 81.7%],33,15,72,03-03-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.0,80.58,7 [6 - 8],80.41% [80.0% - 80.58%],5,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,14,13,17,80.11,80.62,14 [13 - 17],80.27% [80.11% - 80.62%],10,4,23,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,89.19,0 [0 - 20],80.0% [80.0% - 89.19%],0,0,77,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,62,56,83,80.74,84.78,62 [56 - 83],81.82% [80.74% - 84.78%],37,15,97,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,88.18,4 [3 - 17],80.85% [80.0% - 88.18%],5,0,48,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.37,14,13,16,80.12,80.62,14 [13 - 16],80.37% [80.12% - 80.62%],9,3,15,03-03-2021,projected
326,OH- CANTON,80.28,9,8,10,80.14,80.43,9 [8 - 10],80.28% [80.14% - 80.43%],6,3,9,03-03-2021,projected
327,OH- CINCINNATI,80.42,25,21,28,80.1,80.6,25 [21 - 28],80.42% [80.1% - 80.6%],20,5,29,03-03-2021,projected
328,OH- CLEVELAND,80.53,72,65,83,80.26,81.02,72 [65 - 83],80.53% [80.26% - 81.02%],47,23,90,03-03-2021,projected
329,OH- COLUMBUS,80.29,36,31,46,80.12,80.67,36 [31 - 46],80.29% [80.12% - 80.67%],26,11,60,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.21,7 [6 - 8],80.06% [80.06% - 80.21%],2,2,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.41,80.69,7 [6 - 7],80.41% [80.41% - 80.69%],3,3,5,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.17,80.43,7 [6 - 7],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
334,OH- TOLEDO,80.69,43,40,53,80.36,81.48,43 [40 - 53],80.69% [80.36% - 81.48%],29,15,62,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,11,10,13,80.12,80.62,11 [10 - 13],80.31% [80.12% - 80.62%],8,3,16,03-03-2021,projected
336,OK- LAWTON,80.56,6,5,7,80.0,80.56,6 [5 - 7],80.56% [80.0% - 80.56%],4,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.79,82,76,113,80.43,82.43,82 [76 - 113],80.79% [80.43% - 82.43%],52,28,160,03-03-2021,projected
340,OK- TULSA,80.16,8,7,10,80.08,80.34,8 [7 - 10],80.16% [80.08% - 80.34%],8,4,17,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.28,27,24,32,80.6,82.47,27 [24 - 32],81.28% [80.6% - 82.47%],15,7,29,03-03-2021,projected
343,OR- MEDFORD,81.45,28,25,32,80.73,83.42,28 [25 - 32],81.45% [80.73% - 83.42%],14,7,33,03-03-2021,projected
344,OR- PORTLAND,80.36,28,26,34,80.13,80.76,28 [26 - 34],80.36% [80.13% - 80.76%],19,7,40,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,81.83,0 [0 - 2],80.69% [80.46% - 81.83%],3,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.54,28,25,33,80.19,81.11,28 [25 - 33],80.54% [80.19% - 81.11%],17,6,35,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,17,80.0,81.38,14 [12 - 17],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,11,10,14,80.18,80.9,11 [10 - 14],80.45% [80.18% - 80.9%],10,4,20,03-03-2021,projected
352,PA- HARRISBURG,81.66,55,47,75,80.31,85.15,55 [47 - 75],81.66% [80.31% - 85.15%],38,7,118,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,8,80.17,80.84,7 [6 - 8],80.42% [80.17% - 80.84%],5,2,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.5,92,84,106,80.26,80.95,92 [84 - 106],80.5% [80.26% - 80.95%],62,32,118,03-03-2021,projected
357,PA- PITTSBURGH,80.52,89,79,107,80.19,81.1,89 [79 - 107],80.52% [80.19% - 81.1%],61,22,128,03-03-2021,projected
358,PA- READING,80.28,7,6,9,80.07,80.91,7 [6 - 9],80.28% [80.07% - 80.91%],4,1,13,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.49,7 [6 - 8],80.64% [80.0% - 81.49%],3,0,7,03-03-2021,projected
360,PA- SCRANTON,80.79,9,8,10,80.34,81.13,9 [8 - 10],80.79% [80.34% - 81.13%],7,3,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.31,0 [0 - 1],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.36,6,5,7,80.0,80.72,6 [5 - 7],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.32,14,13,16,80.16,80.48,14 [13 - 16],80.32% [80.16% - 80.48%],10,5,15,03-03-2021,projected
365,SC- CHARLESTON,80.57,28,25,32,80.34,81.14,28 [25 - 32],80.57% [80.34% - 81.14%],17,10,34,03-03-2021,projected
366,SC- COLUMBIA,80.56,25,22,29,80.19,80.88,25 [22 - 29],80.56% [80.19% - 80.88%],21,7,33,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.5,17,15,20,80.25,80.92,17 [15 - 20],80.5% [80.25% - 80.92%],12,6,22,03-03-2021,projected
369,SC- SPARTANBURG,80.38,7,6,8,80.19,80.85,7 [6 - 8],80.38% [80.19% - 80.85%],4,2,9,03-03-2021,projected
370,SD- RAPID CITY,82.18,28,25,32,81.02,84.22,28 [25 - 32],82.18% [81.02% - 84.22%],15,7,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,49,43,66,80.29,83.14,49 [43 - 66],81.12% [80.29% - 83.14%],31,8,87,03-03-2021,projected
373,TN- CHATTANOOGA,81.29,49,45,55,80.67,82.41,49 [45 - 55],81.29% [80.67% - 82.41%],29,15,54,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,9,80.21,81.28,7 [6 - 9],80.43% [80.21% - 81.28%],4,2,12,03-03-2021,projected
376,TN- KINGSPORT,80.45,12,11,15,80.25,80.86,12 [11 - 15],80.45% [80.25% - 80.86%],9,5,17,03-03-2021,projected
377,TN- KNOXVILLE,80.62,34,30,39,80.17,81.05,34 [30 - 39],80.62% [80.17% - 81.05%],26,7,44,03-03-2021,projected
379,TN- MEMPHIS,80.55,62,56,86,80.22,82.07,62 [56 - 86],80.55% [80.22% - 82.07%],35,14,131,03-03-2021,projected
380,TN- NASHVILLE,80.53,69,61,83,80.2,81.08,69 [61 - 83],80.53% [80.2% - 81.08%],45,17,92,03-03-2021,projected
382,TX- ABILENE,81.81,38,34,48,80.68,84.89,38 [34 - 48],81.81% [80.68% - 84.89%],24,9,65,03-03-2021,projected
383,TX- AMARILLO,80.6,14,13,21,80.33,82.46,14 [13 - 21],80.6% [80.33% - 82.46%],9,5,37,03-03-2021,projected
385,TX- AUSTIN,82.26,136,124,183,81.03,87.06,136 [124 - 183],82.26% [81.03% - 87.06%],79,36,247,03-03-2021,projected
386,TX- BEAUMONT,81.75,42,39,59,80.88,85.55,42 [39 - 59],81.75% [80.88% - 85.55%],24,12,76,03-03-2021,projected
388,TX- BRYAN,86.86,70,64,81,83.43,93.73,70 [64 - 81],86.86% [83.43% - 93.73%],42,21,84,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.02,35,31,44,80.58,82.73,35 [31 - 44],81.02% [80.58% - 82.73%],21,12,56,03-03-2021,projected
391,TX- DALLAS,82.15,428,397,497,81.17,84.37,428 [397 - 497],82.15% [81.17% - 84.37%],263,143,535,03-03-2021,projected
393,TX- EL PASO,82.11,91,84,101,81.24,83.57,91 [84 - 101],82.11% [81.24% - 83.57%],58,34,98,03-03-2021,projected
394,TX- FORT WORTH,80.5,34,32,40,80.32,80.86,34 [32 - 40],80.5% [80.32% - 80.86%],25,16,43,03-03-2021,projected
396,TX- HARLINGEN,82.12,49,45,54,81.27,83.6,49 [45 - 54],82.12% [81.27% - 83.6%],30,18,51,03-03-2021,projected
397,TX- HOUSTON,82.63,739,685,869,81.36,85.57,739 [685 - 869],82.63% [81.36% - 85.57%],448,232,951,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,83.05,127,115,169,81.17,89.79,127 [115 - 169],83.05% [81.17% - 89.79%],73,28,234,03-03-2021,projected
402,TX- MCALLEN,87.06,182,170,200,84.1,91.54,182 [170 - 200],87.06% [84.1% - 91.54%],112,65,183,03-03-2021,projected
406,TX- ODESSA,80.54,7,7,9,80.23,81.01,7 [7 - 9],80.54% [80.23% - 81.01%],7,3,13,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,2,80.0,81.16,0 [0 - 2],80.15% [80.0% - 81.16%],1,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,82.61,299,279,349,81.46,85.29,299 [279 - 349],82.61% [81.46% - 85.29%],189,106,383,03-03-2021,projected
413,TX- TEMPLE,82.45,35,32,58,80.96,90.33,35 [32 - 58],82.45% [80.96% - 90.33%],23,9,97,03-03-2021,projected
416,TX- TYLER,80.81,18,16,23,80.19,82.0,18 [16 - 23],80.81% [80.19% - 82.0%],13,3,32,03-03-2021,projected
417,TX- VICTORIA,81.56,21,19,23,80.91,82.35,21 [19 - 23],81.56% [80.91% - 82.35%],12,7,18,03-03-2021,projected
418,TX- WACO,86.87,70,65,79,84.02,92.9,70 [65 - 79],86.87% [84.02% - 92.9%],41,24,77,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,40,80.87,88.41,28 [25 - 40],82.61% [80.87% - 88.41%],18,6,58,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.33,81.0,7 [6 - 8],80.55% [80.33% - 81.0%],5,3,9,03-03-2021,projected
423,UT- SALT LAKE CITY,80.63,40,36,44,80.2,81.09,40 [36 - 44],80.63% [80.2% - 81.09%],25,8,43,03-03-2021,projected
424,VT- BURLINGTON,81.45,41,37,47,80.69,82.59,41 [37 - 47],81.45% [80.69% - 82.59%],23,11,41,03-03-2021,projected
426,VA- ARLINGTON,81.11,45,42,53,80.66,82.07,45 [42 - 53],81.11% [80.66% - 82.07%],32,19,60,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,12,80.0,81.78,7 [6 - 12],80.36% [80.0% - 81.78%],5,0,25,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,10,9,14,80.26,81.67,10 [9 - 14],80.7% [80.26% - 81.67%],8,3,19,03-03-2021,projected
430,VA- NORFOLK,80.44,21,19,25,80.22,81.07,21 [19 - 25],80.44% [80.22% - 81.07%],12,6,29,03-03-2021,projected
431,VA- RICHMOND,80.47,25,22,34,80.17,81.04,25 [22 - 34],80.47% [80.17% - 81.04%],22,8,49,03-03-2021,projected
432,VA- ROANOKE,81.07,39,34,50,80.29,82.68,39 [34 - 50],81.07% [80.29% - 82.68%],30,8,75,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.97,14,12,16,80.12,81.71,14 [12 - 16],80.97% [80.12% - 81.71%],8,1,14,03-03-2021,projected
438,WA- OLYMPIA,81.04,10,8,13,80.3,82.37,10 [8 - 13],81.04% [80.3% - 82.37%],7,2,16,03-03-2021,projected
439,WA- SEATTLE,80.37,30,28,36,80.18,80.75,30 [28 - 36],80.37% [80.18% - 80.75%],20,10,41,03-03-2021,projected
440,WA- SPOKANE,81.06,68,62,85,80.53,82.63,68 [62 - 85],81.06% [80.53% - 82.63%],40,20,99,03-03-2021,projected
441,WA- TACOMA,81.14,21,19,25,80.65,82.2,21 [19 - 25],81.14% [80.65% - 82.2%],14,8,27,03-03-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.07,7 [6 - 9],81.04% [80.35% - 82.07%],6,2,12,03-03-2021,projected
443,WV- CHARLESTON,80.82,28,25,41,80.41,82.35,28 [25 - 41],80.82% [80.41% - 82.35%],20,10,57,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,27,80.61,82.18,21 [20 - 27],80.85% [80.61% - 82.18%],14,10,36,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,13,18,80.34,81.3,14 [13 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021,projected
446,WI- APPLETON,80.97,7,7,10,80.49,82.76,7 [7 - 10],80.97% [80.49% - 82.76%],6,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,7,80.06,80.37,7 [6 - 7],80.25% [80.06% - 80.37%],4,1,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.8,31,28,36,80.23,81.36,31 [28 - 36],80.8% [80.23% - 81.36%],24,7,41,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,9,80.08,81.02,7 [6 - 9],80.25% [80.08% - 81.02%],3,1,12,03-03-2021,projected
451,WI- MILWAUKEE,80.41,52,47,61,80.18,80.85,52 [47 - 61],80.41% [80.18% - 80.85%],34,15,70,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,7,80.0,81.08,7 [6 - 7],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,81.06,7,7,10,80.53,83.01,7 [7 - 10],81.06% [80.53% - 83.01%],6,3,17,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
303,NY- NEW YORK,82.18,528,489,581,81.16,83.54,528 [489 - 581],82.18% [81.16% - 83.54%],339,180,551,03-03-2021,projected
