region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,37,33,42,80.37,81.55,37 [33 - 42],80.88% [80.37% - 81.55%],26,11,46,03-03-2021,projected
309,NC- ASHEVILLE,80.75,21,19,27,80.37,81.86,21 [19 - 27],80.75% [80.37% - 81.86%],14,7,35,03-03-2021,projected
311,NC- CHARLOTTE,80.48,40,35,47,80.14,80.88,40 [35 - 47],80.48% [80.14% - 80.88%],28,8,51,03-03-2021,projected
312,NC- DURHAM,80.26,17,15,21,80.09,80.63,17 [15 - 21],80.26% [80.09% - 80.63%],12,4,29,03-03-2021,projected
313,NC- GREENSBORO,80.33,7,6,9,80.17,80.67,7 [6 - 9],80.33% [80.17% - 80.67%],6,3,12,03-03-2021,projected
314,NC- GREENVILLE,80.16,7,6,7,80.0,80.2,7 [6 - 7],80.16% [80.0% - 80.2%],4,0,5,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
318,NC- RALEIGH,80.61,41,37,50,80.24,81.44,41 [37 - 50],80.61% [80.24% - 81.44%],26,10,61,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,7,6,10,80.08,80.41,7 [6 - 10],80.11% [80.08% - 80.41%],4,3,15,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,87.64,0 [0 - 16],80.0% [80.0% - 87.64%],0,0,64,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,53,46,76,80.34,85.91,53 [46 - 76],81.72% [80.34% - 85.91%],35,7,120,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.98,0 [0 - 9],80.0% [80.0% - 86.98%],0,0,41,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.12,7,6,8,80.04,80.37,7 [6 - 8],80.12% [80.04% - 80.37%],3,1,9,03-03-2021,projected
326,OH- CANTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],3,0,6,03-03-2021,projected
327,OH- CINCINNATI,80.1,7,6,11,80.0,80.42,7 [6 - 11],80.1% [80.0% - 80.42%],5,0,20,03-03-2021,projected
328,OH- CLEVELAND,80.35,46,41,57,80.11,80.82,46 [41 - 57],80.35% [80.11% - 80.82%],31,10,72,03-03-2021,projected
329,OH- COLUMBUS,80.17,21,18,28,80.04,80.49,21 [18 - 28],80.17% [80.04% - 80.49%],15,4,44,03-03-2021,projected
330,OH- DAYTON,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
331,OH- ELYRIA,80.41,2,1,3,80.0,80.41,2 [1 - 3],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],2,0,3,03-03-2021,projected
334,OH- TOLEDO,80.45,34,31,42,80.24,81.24,34 [31 - 42],80.45% [80.24% - 81.24%],19,10,52,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,8,80.0,80.38,7 [6 - 8],80.12% [80.0% - 80.38%],3,0,10,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.62,65,59,100,80.26,82.6,65 [59 - 100],80.62% [80.26% - 82.6%],41,17,171,03-03-2021,projected
340,OK- TULSA,80.08,7,6,7,80.0,80.12,7 [6 - 7],80.08% [80.0% - 80.12%],4,0,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.02,21,19,27,80.43,82.81,21 [19 - 27],81.02% [80.43% - 82.81%],12,5,33,03-03-2021,projected
343,OR- MEDFORD,81.45,20,17,26,80.52,83.52,20 [17 - 26],81.45% [80.52% - 83.52%],14,5,34,03-03-2021,projected
344,OR- PORTLAND,80.23,21,19,28,80.13,80.8,21 [19 - 28],80.23% [80.13% - 80.8%],12,7,42,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.61,0 [0 - 2],80.46% [80.23% - 81.61%],2,1,7,03-03-2021,projected
346,PA- ALLENTOWN,80.35,15,13,18,80.06,80.7,15 [13 - 18],80.35% [80.06% - 80.7%],11,2,22,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,0,0,3,80.0,80.86,0 [0 - 3],80.13% [80.0% - 80.86%],2,0,13,03-03-2021,projected
351,PA- ERIE,80.22,7,6,9,80.0,80.54,7 [6 - 9],80.22% [80.0% - 80.54%],5,0,12,03-03-2021,projected
352,PA- HARRISBURG,80.92,27,23,41,80.13,83.4,27 [23 - 41],80.92% [80.13% - 83.4%],21,3,78,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.25,0,0,1,80.08,80.42,0 [0 - 1],80.25% [80.08% - 80.42%],3,1,5,03-03-2021,projected
356,PA- PHILADELPHIA,80.3,58,52,68,80.12,80.63,58 [52 - 68],80.3% [80.12% - 80.63%],37,15,79,03-03-2021,projected
357,PA- PITTSBURGH,80.31,49,43,66,80.1,80.88,49 [43 - 66],80.31% [80.1% - 80.88%],36,12,103,03-03-2021,projected
358,PA- READING,80.28,2,1,3,80.0,80.49,2 [1 - 3],80.28% [80.0% - 80.49%],4,0,7,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
360,PA- SCRANTON,80.34,7,6,8,80.0,81.02,7 [6 - 8],80.34% [80.0% - 81.02%],3,0,9,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.16,7,6,8,80.03,80.32,7 [6 - 8],80.16% [80.03% - 80.32%],5,1,10,03-03-2021,projected
365,SC- CHARLESTON,80.37,16,13,18,80.1,80.74,16 [13 - 18],80.37% [80.1% - 80.74%],11,3,22,03-03-2021,projected
366,SC- COLUMBIA,80.19,13,11,16,80.05,80.61,13 [11 - 16],80.19% [80.05% - 80.61%],7,2,23,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.25,7,6,9,80.08,80.54,7 [6 - 9],80.25% [80.08% - 80.54%],6,2,13,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.09,80.28,0 [0 - 1],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,82.18,25,22,30,80.58,84.94,25 [22 - 30],82.18% [80.58% - 84.94%],15,4,34,03-03-2021,projected
371,SD- SIOUX FALLS,80.87,37,32,54,80.14,83.21,37 [32 - 54],80.87% [80.14% - 83.21%],24,4,89,03-03-2021,projected
373,TN- CHATTANOOGA,80.89,29,26,36,80.49,82.01,29 [26 - 36],80.89% [80.49% - 82.01%],20,11,45,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,9,80.0,81.17,7 [6 - 9],80.43% [80.0% - 81.17%],4,0,11,03-03-2021,projected
376,TN- KINGSPORT,80.25,7,6,10,80.15,80.7,7 [6 - 10],80.25% [80.15% - 80.7%],5,3,14,03-03-2021,projected
377,TN- KNOXVILLE,80.29,12,10,20,80.07,80.89,12 [10 - 20],80.29% [80.07% - 80.89%],12,3,37,03-03-2021,projected
379,TN- MEMPHIS,80.38,36,32,58,80.14,81.77,36 [32 - 58],80.38% [80.14% - 81.77%],24,9,112,03-03-2021,projected
380,TN- NASHVILLE,80.27,36,31,49,80.08,80.92,36 [31 - 49],80.27% [80.08% - 80.92%],23,7,79,03-03-2021,projected
382,TX- ABILENE,81.28,28,25,35,80.68,83.46,28 [25 - 35],81.28% [80.68% - 83.46%],17,9,46,03-03-2021,projected
383,TX- AMARILLO,80.6,14,13,23,80.2,82.66,14 [13 - 23],80.6% [80.2% - 82.66%],9,3,40,03-03-2021,projected
385,TX- AUSTIN,81.92,115,104,168,80.71,87.75,115 [104 - 168],81.92% [80.71% - 87.75%],67,25,271,03-03-2021,projected
386,TX- BEAUMONT,81.75,42,38,62,80.51,87.23,42 [38 - 62],81.75% [80.51% - 87.23%],24,7,99,03-03-2021,projected
388,TX- BRYAN,85.88,58,53,66,82.94,91.6,58 [53 - 66],85.88% [82.94% - 91.6%],36,18,71,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.73,28,25,39,80.24,82.88,28 [25 - 39],80.73% [80.24% - 82.88%],15,5,59,03-03-2021,projected
391,TX- DALLAS,81.7,337,311,390,80.82,83.48,337 [311 - 390],81.7% [80.82% - 83.48%],208,100,426,03-03-2021,projected
393,TX- EL PASO,81.6,70,63,77,80.62,82.66,70 [63 - 77],81.6% [80.62% - 82.66%],44,17,73,03-03-2021,projected
394,TX- FORT WORTH,80.26,18,16,21,80.12,80.56,18 [16 - 21],80.26% [80.12% - 80.56%],13,6,28,03-03-2021,projected
396,TX- HARLINGEN,81.55,34,31,39,80.78,82.96,34 [31 - 39],81.55% [80.78% - 82.96%],22,11,42,03-03-2021,projected
397,TX- HOUSTON,82.17,602,552,727,80.99,85.15,602 [552 - 727],82.17% [80.99% - 85.15%],370,169,879,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.89,113,102,151,80.96,89.29,113 [102 - 151],82.89% [80.96% - 89.29%],69,23,222,03-03-2021,projected
402,TX- MCALLEN,85.3,133,123,149,82.71,89.33,133 [123 - 149],85.3% [82.71% - 89.33%],84,43,148,03-03-2021,projected
406,TX- ODESSA,80.46,7,6,9,80.0,80.77,7 [6 - 9],80.46% [80.0% - 80.77%],6,0,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,81.93,222,204,266,80.93,84.34,222 [204 - 266],81.93% [80.93% - 84.34%],140,67,314,03-03-2021,projected
413,TX- TEMPLE,82.24,35,32,65,80.64,93.84,35 [32 - 65],82.24% [80.64% - 93.84%],21,6,130,03-03-2021,projected
416,TX- TYLER,80.37,7,6,13,80.19,81.81,7 [6 - 13],80.37% [80.19% - 81.81%],6,3,29,03-03-2021,projected
417,TX- VICTORIA,81.04,9,8,10,80.65,81.3,9 [8 - 10],81.04% [80.65% - 81.3%],8,5,10,03-03-2021,projected
418,TX- WACO,86.37,62,57,70,83.02,91.56,62 [57 - 70],86.37% [83.02% - 91.56%],38,18,69,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,40,80.87,89.28,28 [25 - 40],82.61% [80.87% - 89.28%],18,6,64,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
422,UT- PROVO,80.33,5,4,6,80.22,80.67,5 [4 - 6],80.33% [80.22% - 80.67%],3,2,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.41,21,18,25,80.13,80.78,21 [18 - 25],80.41% [80.13% - 80.78%],16,5,31,03-03-2021,projected
424,VT- BURLINGTON,81.26,30,26,38,80.25,82.84,30 [26 - 38],81.26% [80.25% - 82.84%],20,4,45,03-03-2021,projected
426,VA- ARLINGTON,80.73,34,30,39,80.28,81.45,34 [30 - 39],80.73% [80.28% - 81.45%],21,8,42,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,11,80.0,81.64,7 [6 - 11],80.36% [80.0% - 81.64%],5,0,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,7,7,9,80.26,81.05,7 [7 - 9],80.44% [80.26% - 81.05%],5,3,12,03-03-2021,projected
430,VA- NORFOLK,80.22,7,6,10,80.11,80.66,7 [6 - 10],80.22% [80.11% - 80.66%],6,3,18,03-03-2021,projected
431,VA- RICHMOND,80.21,21,18,28,80.02,80.83,21 [18 - 28],80.21% [80.02% - 80.83%],10,1,39,03-03-2021,projected
432,VA- ROANOKE,80.43,17,15,25,80.11,81.68,17 [15 - 25],80.43% [80.11% - 81.68%],12,3,47,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.73,10,8,12,80.12,81.71,10 [8 - 12],80.73% [80.12% - 81.71%],6,1,14,03-03-2021,projected
438,WA- OLYMPIA,80.74,7,6,10,80.15,82.22,7 [6 - 10],80.74% [80.15% - 82.22%],5,1,15,03-03-2021,projected
439,WA- SEATTLE,80.28,21,19,26,80.13,80.62,21 [19 - 26],80.28% [80.13% - 80.62%],15,7,34,03-03-2021,projected
440,WA- SPOKANE,80.96,56,51,75,80.4,82.79,56 [51 - 75],80.96% [80.4% - 82.79%],36,15,105,03-03-2021,projected
441,WA- TACOMA,80.9,14,13,18,80.41,82.04,14 [13 - 18],80.9% [80.41% - 82.04%],11,5,25,03-03-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,81.73,7 [6 - 9],81.04% [80.35% - 81.73%],6,2,10,03-03-2021,projected
443,WV- CHARLESTON,80.54,21,19,37,80.29,82.8,21 [19 - 37],80.54% [80.29% - 82.8%],13,7,68,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,19,27,80.24,82.18,21 [19 - 27],80.85% [80.24% - 82.18%],14,4,36,03-03-2021,projected
445,WV- MORGANTOWN,80.34,14,13,18,80.17,81.36,14 [13 - 18],80.34% [80.17% - 81.36%],6,3,24,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,9,80.16,82.27,7 [6 - 9],80.49% [80.16% - 82.27%],3,1,14,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.37,21,19,26,80.13,81.03,21 [19 - 26],80.37% [80.13% - 81.03%],11,4,31,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.93,7 [6 - 9],80.17% [80.0% - 80.93%],2,0,11,03-03-2021,projected
451,WI- MILWAUKEE,80.23,28,25,35,80.07,80.55,28 [25 - 35],80.23% [80.07% - 80.55%],19,6,45,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,03-03-2021,projected
456,WI- WAUSAU,80.88,7,6,9,80.35,82.3,7 [6 - 9],80.88% [80.35% - 82.3%],5,2,13,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
303,NY- NEW YORK,81.49,354,322,399,80.64,82.67,354 [322 - 399],81.49% [80.64% - 82.67%],231,99,415,03-03-2021,projected
