region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,7,5,9,80.0,80.44,7 [5 - 9],80.2% [80.0% - 80.44%],6,0,13,05-18-2021,projected
309,NC- ASHEVILLE,80.37,11,10,12,80.32,80.37,11 [10 - 12],80.37% [80.32% - 80.37%],7,6,7,05-18-2021,projected
311,NC- CHARLOTTE,81.17,92,89,96,80.95,81.28,92 [89 - 96],81.17% [80.95% - 81.28%],68,55,74,05-18-2021,projected
312,NC- DURHAM,80.78,56,53,61,80.61,80.91,56 [53 - 61],80.78% [80.61% - 80.91%],36,28,42,05-18-2021,projected
313,NC- GREENSBORO,81.34,40,38,42,81.11,81.62,40 [38 - 42],81.34% [81.11% - 81.62%],24,20,29,05-18-2021,projected
314,NC- GREENVILLE,81.08,43,41,45,80.92,81.36,43 [41 - 45],81.08% [80.92% - 81.36%],27,23,34,05-18-2021,projected
315,NC- HICKORY,80.8,7,7,8,80.67,81.07,7 [7 - 8],80.8% [80.67% - 81.07%],6,5,8,05-18-2021,projected
318,NC- RALEIGH,81.75,109,105,114,81.49,82.13,109 [105 - 114],81.75% [81.49% - 82.13%],74,63,90,05-18-2021,projected
319,NC- WILMINGTON,80.74,14,14,14,80.74,80.9,14 [14 - 14],80.74% [80.74% - 80.9%],9,9,11,05-18-2021,projected
320,NC- WINSTON-SALEM,80.84,49,46,51,80.73,81.03,49 [46 - 51],80.84% [80.73% - 81.03%],31,27,38,05-18-2021,projected
321,ND- BISMARCK,81.43,9,7,12,80.72,82.15,9 [7 - 12],81.43% [80.72% - 82.15%],12,6,18,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,14,13,14,80.44,80.64,14 [13 - 14],80.49% [80.44% - 80.64%],10,9,13,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.51,0 [0 - 1],80.34% [80.0% - 80.51%],2,0,3,05-18-2021,projected
324,ND- MINOT,81.0,14,13,14,80.86,81.29,14 [13 - 14],81.0% [80.86% - 81.29%],7,6,9,05-18-2021,projected
325,OH- AKRON,81.03,35,34,36,80.87,81.28,35 [34 - 36],81.03% [80.87% - 81.28%],25,21,31,05-18-2021,projected
326,OH- CANTON,81.51,56,52,58,81.13,81.84,56 [52 - 58],81.51% [81.13% - 81.84%],32,24,39,05-18-2021,projected
327,OH- CINCINNATI,80.65,41,38,45,80.42,80.81,41 [38 - 45],80.65% [80.42% - 80.81%],31,20,39,05-18-2021,projected
328,OH- CLEVELAND,81.0,129,123,134,80.82,81.17,129 [123 - 134],81.0% [80.82% - 81.17%],88,72,103,05-18-2021,projected
329,OH- COLUMBUS,80.73,91,86,100,80.5,80.95,91 [86 - 100],80.73% [80.5% - 80.95%],65,45,85,05-18-2021,projected
330,OH- DAYTON,80.95,37,33,40,80.43,81.04,37 [33 - 40],80.95% [80.43% - 81.04%],31,14,34,05-18-2021,projected
331,OH- ELYRIA,81.38,15,14,16,81.24,81.38,15 [14 - 16],81.38% [81.24% - 81.38%],10,9,10,05-18-2021,projected
332,OH- KETTERING,81.04,18,17,19,80.61,81.12,18 [17 - 19],81.04% [80.61% - 81.12%],12,7,13,05-18-2021,projected
334,OH- TOLEDO,80.64,40,37,43,80.53,80.91,40 [37 - 43],80.64% [80.53% - 80.91%],27,22,38,05-18-2021,projected
335,OH- YOUNGSTOWN,81.12,44,42,46,80.81,81.27,44 [42 - 46],81.12% [80.81% - 81.27%],29,21,33,05-18-2021,projected
336,OK- LAWTON,81.4,10,9,11,80.7,81.4,10 [9 - 11],81.4% [80.7% - 81.4%],10,5,10,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.74,82,79,91,80.59,81.16,82 [79 - 91],80.74% [80.59% - 81.16%],49,39,76,05-18-2021,projected
340,OK- TULSA,81.0,78,74,83,80.78,81.19,78 [74 - 83],81.0% [80.78% - 81.19%],50,39,60,05-18-2021,projected
341,OR- BEND,84.69,31,29,33,83.7,85.68,31 [29 - 33],84.69% [83.7% - 85.68%],19,15,23,05-18-2021,projected
342,OR- EUGENE,81.7,30,29,32,81.45,82.13,30 [29 - 32],81.7% [81.45% - 82.13%],20,17,25,05-18-2021,projected
343,OR- MEDFORD,81.66,25,24,27,81.45,82.07,25 [24 - 27],81.66% [81.45% - 82.07%],16,14,20,05-18-2021,projected
344,OR- PORTLAND,81.72,154,148,164,81.41,82.23,154 [148 - 164],81.72% [81.41% - 82.23%],90,74,117,05-18-2021,projected
345,OR- SALEM,82.06,14,13,15,81.61,82.75,14 [13 - 15],82.06% [81.61% - 82.75%],9,7,12,05-18-2021,projected
346,PA- ALLENTOWN,80.98,43,39,46,80.6,81.3,43 [39 - 46],80.98% [80.6% - 81.3%],31,19,41,05-18-2021,projected
347,PA- ALTOONA,82.3,21,19,23,81.73,82.73,21 [19 - 23],82.3% [81.73% - 82.73%],16,12,19,05-18-2021,projected
350,PA- DANVILLE,81.18,19,17,21,80.46,81.25,19 [17 - 21],81.18% [80.46% - 81.25%],18,7,19,05-18-2021,projected
351,PA- ERIE,81.8,68,65,72,81.39,82.29,68 [65 - 72],81.8% [81.39% - 82.29%],40,31,51,05-18-2021,projected
352,PA- HARRISBURG,81.44,42,39,46,80.92,81.79,42 [39 - 46],81.44% [80.92% - 81.79%],33,21,41,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,14,14,15,81.22,81.62,14 [14 - 15],81.22% [81.22% - 81.62%],9,9,12,05-18-2021,projected
355,PA- LANCASTER,81.26,17,15,19,80.76,81.68,17 [15 - 19],81.26% [80.76% - 81.68%],15,9,20,05-18-2021,projected
356,PA- PHILADELPHIA,80.71,111,100,119,80.33,80.95,111 [100 - 119],80.71% [80.33% - 80.95%],88,41,118,05-18-2021,projected
357,PA- PITTSBURGH,80.91,153,148,160,80.81,81.1,153 [148 - 160],80.91% [80.81% - 81.1%],106,95,128,05-18-2021,projected
358,PA- READING,81.4,24,21,27,80.49,81.83,24 [21 - 27],81.4% [80.49% - 81.83%],20,7,26,05-18-2021,projected
359,PA- SAYRE,83.18,28,26,28,83.18,83.61,28 [26 - 28],83.18% [83.18% - 83.61%],15,15,17,05-18-2021,projected
360,PA- SCRANTON,81.13,14,13,15,81.02,81.36,14 [13 - 15],81.13% [81.02% - 81.36%],10,9,12,05-18-2021,projected
362,PA- WILKES-BARRE,81.22,9,8,10,80.76,81.53,9 [8 - 10],81.22% [80.76% - 81.53%],8,5,10,05-18-2021,projected
363,PA- YORK,81.68,20,18,21,81.08,82.05,20 [18 - 21],81.68% [81.08% - 82.05%],14,9,17,05-18-2021,projected
364,RI- PROVIDENCE,80.48,23,22,24,80.42,80.64,23 [22 - 24],80.48% [80.42% - 80.64%],15,13,20,05-18-2021,projected
365,SC- CHARLESTON,80.87,44,41,47,80.64,81.04,44 [41 - 47],80.87% [80.64% - 81.04%],26,19,31,05-18-2021,projected
366,SC- COLUMBIA,80.69,42,40,43,80.51,80.8,42 [40 - 43],80.69% [80.51% - 80.8%],26,19,30,05-18-2021,projected
367,SC- FLORENCE,80.45,7,7,8,80.22,80.52,7 [7 - 8],80.45% [80.22% - 80.52%],6,3,7,05-18-2021,projected
368,SC- GREENVILLE,81.05,42,40,44,80.92,81.34,42 [40 - 44],81.05% [80.92% - 81.34%],25,22,32,05-18-2021,projected
369,SC- SPARTANBURG,81.04,14,14,15,80.85,81.04,14 [14 - 15],81.04% [80.85% - 81.04%],11,9,11,05-18-2021,projected
370,SD- RAPID CITY,81.31,14,13,18,80.44,83.63,14 [13 - 18],81.31% [80.44% - 83.63%],9,3,25,05-18-2021,projected
371,SD- SIOUX FALLS,80.29,8,7,11,80.11,80.54,8 [7 - 11],80.29% [80.11% - 80.54%],8,3,15,05-18-2021,projected
373,TN- CHATTANOOGA,81.12,39,38,43,80.89,82.01,39 [38 - 43],81.12% [80.89% - 82.01%],25,20,45,05-18-2021,projected
374,TN- JACKSON,80.52,10,9,11,80.3,80.74,10 [9 - 11],80.52% [80.3% - 80.74%],7,4,10,05-18-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,7,80.64,80.64,7 [7 - 7],80.64% [80.64% - 80.64%],6,6,6,05-18-2021,projected
376,TN- KINGSPORT,80.81,28,26,29,80.76,81.06,28 [26 - 29],80.81% [80.76% - 81.06%],16,15,21,05-18-2021,projected
377,TN- KNOXVILLE,80.69,33,31,37,80.48,80.86,33 [31 - 37],80.69% [80.48% - 80.86%],29,20,36,05-18-2021,projected
379,TN- MEMPHIS,81.03,92,88,98,80.81,81.22,92 [88 - 98],81.03% [80.81% - 81.22%],65,51,77,05-18-2021,projected
380,TN- NASHVILLE,80.5,63,56,66,80.41,80.63,63 [56 - 66],80.5% [80.41% - 80.63%],43,35,54,05-18-2021,projected
382,TX- ABILENE,80.53,14,14,15,80.53,80.75,14 [14 - 15],80.53% [80.53% - 80.75%],7,7,10,05-18-2021,projected
383,TX- AMARILLO,81.46,23,19,30,80.53,82.93,23 [19 - 30],81.46% [80.53% - 82.93%],22,8,44,05-18-2021,projected
385,TX- AUSTIN,82.4,138,131,156,81.74,84.0,138 [131 - 156],82.4% [81.74% - 84.0%],84,61,140,05-18-2021,projected
386,TX- BEAUMONT,81.61,35,33,38,81.02,81.97,35 [33 - 38],81.61% [81.02% - 81.97%],22,14,27,05-18-2021,projected
388,TX- BRYAN,81.14,8,7,9,80.82,81.14,8 [7 - 9],81.14% [80.82% - 81.14%],7,5,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.02,29,27,32,80.73,81.17,29 [27 - 32],81.02% [80.73% - 81.17%],21,15,24,05-18-2021,projected
391,TX- DALLAS,81.37,276,265,293,81.09,81.8,276 [265 - 293],81.37% [81.09% - 81.8%],168,133,220,05-18-2021,projected
393,TX- EL PASO,80.84,31,26,34,80.15,81.02,31 [26 - 34],80.84% [80.15% - 81.02%],23,4,28,05-18-2021,projected
394,TX- FORT WORTH,81.08,83,77,88,80.72,81.3,83 [77 - 88],81.08% [80.72% - 81.3%],54,36,65,05-18-2021,projected
396,TX- HARLINGEN,81.34,26,25,28,81.06,81.69,26 [25 - 28],81.34% [81.06% - 81.69%],19,15,24,05-18-2021,projected
397,TX- HOUSTON,81.37,348,332,370,81.04,81.87,348 [332 - 370],81.37% [81.04% - 81.87%],233,178,319,05-18-2021,projected
399,TX- LONGVIEW,82.19,28,26,31,81.6,83.64,28 [26 - 31],82.19% [81.6% - 83.64%],15,11,25,05-18-2021,projected
400,TX- LUBBOCK,80.33,14,12,16,80.0,80.67,14 [12 - 16],80.33% [80.0% - 80.67%],8,0,16,05-18-2021,projected
402,TX- MCALLEN,82.52,68,65,71,82.08,82.96,68 [65 - 71],82.52% [82.08% - 82.96%],40,33,47,05-18-2021,projected
406,TX- ODESSA,81.47,22,20,24,80.7,81.63,22 [20 - 24],81.47% [80.7% - 81.63%],19,9,21,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
412,TX- SAN ANTONIO,81.58,178,169,190,81.2,82.13,178 [169 - 190],81.58% [81.2% - 82.13%],114,87,154,05-18-2021,projected
413,TX- TEMPLE,81.49,21,20,24,81.06,82.66,21 [20 - 24],81.49% [81.06% - 82.66%],14,10,25,05-18-2021,projected
416,TX- TYLER,84.99,112,103,122,82.87,87.48,112 [103 - 122],84.99% [82.87% - 87.48%],80,46,120,05-18-2021,projected
417,TX- VICTORIA,81.83,28,27,28,81.43,82.35,28 [27 - 28],81.83% [81.43% - 82.35%],14,11,18,05-18-2021,projected
418,TX- WACO,81.68,15,14,16,81.17,82.35,15 [14 - 16],81.68% [81.17% - 82.35%],10,7,14,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,17,16,18,81.01,81.88,17 [16 - 18],81.45% [81.01% - 81.88%],10,7,13,05-18-2021,projected
421,UT- OGDEN,81.92,22,21,23,81.64,82.05,22 [21 - 23],81.92% [81.64% - 82.05%],14,12,15,05-18-2021,projected
422,UT- PROVO,81.66,21,19,23,80.89,82.0,21 [19 - 23],81.66% [80.89% - 82.0%],15,8,18,05-18-2021,projected
423,UT- SALT LAKE CITY,81.19,62,59,67,80.86,81.44,62 [59 - 67],81.19% [80.86% - 81.44%],47,34,57,05-18-2021,projected
424,VT- BURLINGTON,80.88,16,14,20,80.44,81.58,16 [14 - 20],80.88% [80.44% - 81.58%],14,7,25,05-18-2021,projected
426,VA- ARLINGTON,81.0,35,32,38,80.83,81.24,35 [32 - 38],81.0% [80.83% - 81.24%],29,24,36,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,14,13,14,80.43,80.5,14 [13 - 14],80.43% [80.43% - 80.5%],6,6,7,05-18-2021,projected
428,VA- LYNCHBURG,81.2,14,13,15,81.2,81.6,14 [13 - 15],81.2% [81.2% - 81.6%],9,9,12,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,14,13,14,80.53,80.79,14 [13 - 14],80.53% [80.53% - 80.79%],6,6,9,05-18-2021,projected
430,VA- NORFOLK,80.89,27,25,30,80.55,81.0,27 [25 - 30],80.89% [80.55% - 81.0%],24,15,27,05-18-2021,projected
431,VA- RICHMOND,80.74,52,49,54,80.53,80.79,52 [49 - 54],80.74% [80.53% - 80.79%],35,25,37,05-18-2021,projected
432,VA- ROANOKE,80.57,21,19,24,80.47,80.57,21 [19 - 24],80.57% [80.47% - 80.57%],16,13,16,05-18-2021,projected
435,VA- WINCHESTER,82.57,39,37,41,82.57,82.89,39 [37 - 41],82.57% [82.57% - 82.89%],24,24,27,05-18-2021,projected
437,WA- EVERETT,83.41,49,46,55,82.19,85.97,49 [46 - 55],83.41% [82.19% - 85.97%],28,18,49,05-18-2021,projected
438,WA- OLYMPIA,83.7,43,41,50,82.52,86.81,43 [41 - 50],83.7% [82.52% - 86.81%],25,17,46,05-18-2021,projected
439,WA- SEATTLE,82.08,197,187,222,81.51,83.66,197 [187 - 222],82.08% [81.51% - 83.66%],113,82,199,05-18-2021,projected
440,WA- SPOKANE,81.38,89,84,96,80.98,82.0,89 [84 - 96],81.38% [80.98% - 82.0%],52,37,75,05-18-2021,projected
441,WA- TACOMA,84.65,98,94,106,83.34,87.01,98 [94 - 106],84.65% [83.34% - 87.01%],57,41,86,05-18-2021,projected
442,WA- YAKIMA,81.04,9,8,10,80.86,81.38,9 [8 - 10],81.04% [80.86% - 81.38%],6,5,8,05-18-2021,projected
443,WV- CHARLESTON,82.47,95,90,102,81.86,83.38,95 [90 - 102],82.47% [81.86% - 83.38%],60,45,82,05-18-2021,projected
444,WV- HUNTINGTON,81.52,42,37,43,81.27,81.76,42 [37 - 43],81.52% [81.27% - 81.76%],25,21,29,05-18-2021,projected
445,WV- MORGANTOWN,81.3,36,33,39,81.02,81.7,36 [33 - 39],81.3% [81.02% - 81.7%],23,18,30,05-18-2021,projected
446,WI- APPLETON,80.81,7,6,7,80.16,80.81,7 [6 - 7],80.81% [80.16% - 80.81%],5,1,5,05-18-2021,projected
447,WI- GREEN BAY,80.75,14,12,18,80.31,81.5,14 [12 - 18],80.75% [80.31% - 81.5%],12,5,24,05-18-2021,projected
448,WI- LA CROSSE,80.73,8,6,9,80.42,80.73,8 [6 - 9],80.73% [80.42% - 80.73%],7,4,7,05-18-2021,projected
449,WI- MADISON,81.36,65,61,68,81.06,81.63,65 [61 - 68],81.36% [81.06% - 81.63%],41,32,49,05-18-2021,projected
450,WI- MARSHFIELD,80.76,10,8,14,80.08,81.53,10 [8 - 14],80.76% [80.08% - 81.53%],9,1,18,05-18-2021,projected
451,WI- MILWAUKEE,80.98,125,115,135,80.55,81.36,125 [115 - 135],80.98% [80.55% - 81.36%],81,45,112,05-18-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.18,81.08,7 [6 - 8],81.08% [80.18% - 81.08%],6,1,6,05-18-2021,projected
456,WI- WAUSAU,80.71,5,4,6,80.18,80.71,5 [4 - 6],80.71% [80.18% - 80.71%],4,1,4,05-18-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,80.57,7 [7 - 8],80.57% [80.57% - 80.57%],4,4,4,05-18-2021,projected
303,NY- NEW YORK,80.32,58,49,67,80.05,80.57,58 [49 - 67],80.32% [80.05% - 80.57%],50,7,88,05-18-2021,projected
