region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.11,0,0,2,80.0,80.16,0 [0 - 2],80.11% [80.0% - 80.16%],2,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.22,16,15,18,80.1,80.28,16 [15 - 18],80.22% [80.1% - 80.28%],13,6,16,06-08-2021,projected
312,NC- DURHAM,80.13,8,7,10,80.06,80.3,8 [7 - 10],80.13% [80.06% - 80.3%],6,3,14,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.17,80.45,7 [7 - 8],80.28% [80.17% - 80.45%],5,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.24,14,14,14,80.24,80.24,14 [14 - 14],80.24% [80.24% - 80.24%],6,6,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.45,34,31,36,80.38,80.71,34 [31 - 36],80.45% [80.38% - 80.71%],19,16,30,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,20,19,22,80.27,80.49,20 [19 - 22],80.41% [80.27% - 80.49%],15,10,18,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.49,21,18,22,80.45,80.7,21 [18 - 22],80.49% [80.45% - 80.7%],12,11,17,06-08-2021,projected
326,OH- CANTON,80.8,22,19,26,80.28,81.37,22 [19 - 26],80.8% [80.28% - 81.37%],17,6,29,06-08-2021,projected
327,OH- CINCINNATI,80.17,14,12,15,80.04,80.29,14 [12 - 15],80.17% [80.04% - 80.29%],8,2,14,06-08-2021,projected
328,OH- CLEVELAND,80.28,36,33,38,80.2,80.37,36 [33 - 38],80.28% [80.2% - 80.37%],25,18,33,06-08-2021,projected
329,OH- COLUMBUS,80.13,21,20,26,80.07,80.38,21 [20 - 26],80.13% [80.07% - 80.38%],12,6,34,06-08-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.06,80.12,7 [6 - 7],80.12% [80.06% - 80.12%],4,2,4,06-08-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,80.69,0 [0 - 1],80.55% [80.0% - 80.69%],4,0,5,06-08-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,06-08-2021,projected
334,OH- TOLEDO,80.14,2,0,4,80.0,80.14,2 [0 - 4],80.14% [80.0% - 80.14%],6,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,20,18,21,80.27,80.58,20 [18 - 21],80.5% [80.27% - 80.58%],13,7,15,06-08-2021,projected
336,OK- LAWTON,82.81,31,28,36,80.98,85.05,31 [28 - 36],82.81% [80.98% - 85.05%],20,7,36,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.49,53,46,72,80.14,81.6,53 [46 - 72],80.49% [80.14% - 81.6%],32,9,105,06-08-2021,projected
340,OK- TULSA,80.74,57,52,71,80.28,81.49,57 [52 - 71],80.74% [80.28% - 81.49%],37,14,75,06-08-2021,projected
341,OR- BEND,81.23,7,7,8,80.49,81.73,7 [7 - 8],81.23% [80.49% - 81.73%],5,2,7,06-08-2021,projected
342,OR- EUGENE,81.11,21,20,24,80.85,81.96,21 [20 - 24],81.11% [80.85% - 81.96%],13,10,23,06-08-2021,projected
343,OR- MEDFORD,80.31,7,6,7,80.21,80.31,7 [6 - 7],80.31% [80.21% - 80.31%],3,2,3,06-08-2021,projected
344,OR- PORTLAND,80.84,69,64,82,80.46,81.6,69 [64 - 82],80.84% [80.46% - 81.6%],44,24,84,06-08-2021,projected
345,OR- SALEM,80.92,1,0,2,80.46,80.92,1 [0 - 2],80.92% [80.46% - 80.92%],4,2,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.63,22,19,25,80.45,81.03,22 [19 - 25],80.63% [80.45% - 81.03%],14,10,23,06-08-2021,projected
352,PA- HARRISBURG,80.22,3,2,4,80.0,80.48,3 [2 - 4],80.22% [80.0% - 80.48%],5,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.54,0 [0 - 1],80.14% [80.0% - 80.54%],1,0,4,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.42,0 [0 - 1],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.15,18,14,26,80.03,80.37,18 [14 - 26],80.15% [80.03% - 80.37%],19,4,46,06-08-2021,projected
357,PA- PITTSBURGH,80.1,10,9,15,80.03,80.27,10 [9 - 15],80.1% [80.03% - 80.27%],12,4,32,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.85,82.55,7 [6 - 9],80.85% [80.85% - 82.55%],4,4,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.48,7,6,7,80.12,80.48,7 [6 - 7],80.48% [80.12% - 80.48%],4,1,4,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],5,5,5,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.13,1,0,2,80.0,80.29,1 [0 - 2],80.13% [80.0% - 80.29%],3,0,7,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.62,0 [0 - 5],80.0% [80.0% - 82.62%],0,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,18,80.0,80.65,14 [12 - 18],80.22% [80.0% - 80.65%],6,0,18,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,27,25,32,80.58,81.43,27 [25 - 32],80.85% [80.58% - 81.43%],19,13,32,06-08-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.07,80.44,7 [6 - 7],80.44% [80.07% - 80.44%],6,1,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.32,80.96,7 [7 - 8],80.64% [80.32% - 80.96%],6,3,9,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.51,56,52,60,80.3,80.68,56 [52 - 60],80.51% [80.3% - 80.68%],32,19,43,06-08-2021,projected
380,TN- NASHVILLE,80.13,13,11,18,80.07,80.2,13 [11 - 18],80.13% [80.07% - 80.2%],11,6,17,06-08-2021,projected
382,TX- ABILENE,80.68,15,13,17,80.3,81.2,15 [13 - 17],80.68% [80.3% - 81.2%],9,4,16,06-08-2021,projected
383,TX- AMARILLO,81.07,24,22,28,80.6,82.2,24 [22 - 28],81.07% [80.6% - 82.2%],16,9,33,06-08-2021,projected
385,TX- AUSTIN,80.91,42,37,51,80.4,81.6,42 [37 - 51],80.91% [80.4% - 81.6%],32,14,56,06-08-2021,projected
386,TX- BEAUMONT,82.48,53,45,63,80.0,84.96,53 [45 - 63],82.48% [80.0% - 84.96%],34,0,68,06-08-2021,projected
388,TX- BRYAN,80.65,7,6,8,80.65,81.31,7 [6 - 8],80.65% [80.65% - 81.31%],4,4,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.19,7,6,7,80.19,80.24,7 [6 - 7],80.19% [80.19% - 80.24%],4,4,5,06-08-2021,projected
391,TX- DALLAS,80.55,104,95,116,80.27,80.86,104 [95 - 116],80.55% [80.27% - 80.86%],67,33,105,06-08-2021,projected
393,TX- EL PASO,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],2,0,4,06-08-2021,projected
394,TX- FORT WORTH,80.32,17,15,21,80.2,80.44,17 [15 - 21],80.32% [80.2% - 80.44%],16,10,22,06-08-2021,projected
396,TX- HARLINGEN,81.06,21,19,25,80.78,82.12,21 [19 - 25],81.06% [80.78% - 82.12%],15,11,30,06-08-2021,projected
397,TX- HOUSTON,81.33,383,354,458,80.76,82.78,383 [354 - 458],81.33% [80.76% - 82.78%],227,129,474,06-08-2021,projected
399,TX- LONGVIEW,81.02,14,12,16,80.29,82.04,14 [12 - 16],81.02% [80.29% - 82.04%],7,2,14,06-08-2021,projected
400,TX- LUBBOCK,80.71,27,24,36,80.17,81.63,27 [24 - 36],80.71% [80.17% - 81.63%],17,4,39,06-08-2021,projected
402,TX- MCALLEN,80.82,21,20,22,80.57,81.2,21 [20 - 22],80.82% [80.57% - 81.2%],13,9,19,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,5,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.81,221,201,259,80.83,83.7,221 [201 - 259],81.81% [80.83% - 83.7%],131,60,268,06-08-2021,projected
413,TX- TEMPLE,80.21,4,3,5,80.11,80.32,4 [3 - 5],80.21% [80.11% - 80.32%],2,1,3,06-08-2021,projected
416,TX- TYLER,80.5,14,12,16,80.25,81.06,14 [12 - 16],80.5% [80.25% - 81.06%],8,4,17,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,81.34,14,13,15,80.67,82.01,14 [13 - 15],81.34% [80.67% - 82.01%],8,4,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.23,14,13,15,80.96,81.51,14 [13 - 15],81.23% [80.96% - 81.51%],9,7,11,06-08-2021,projected
422,UT- PROVO,80.44,7,6,9,80.0,81.33,7 [6 - 9],80.44% [80.0% - 81.33%],4,0,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.63,42,39,47,80.46,81.22,42 [39 - 47],80.63% [80.46% - 81.22%],25,18,48,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.14,6,5,7,80.0,80.35,6 [5 - 7],80.14% [80.0% - 80.35%],4,0,10,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,11,10,13,80.36,80.93,11 [10 - 13],80.57% [80.36% - 80.93%],8,5,13,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,14,15,80.93,81.73,14 [14 - 15],81.33% [80.93% - 81.73%],10,7,13,06-08-2021,projected
429,VA- NEWPORT NEWS,80.09,0,0,1,80.0,80.35,0 [0 - 1],80.09% [80.0% - 80.35%],1,0,4,06-08-2021,projected
430,VA- NORFOLK,80.11,0,0,2,80.0,80.33,0 [0 - 2],80.11% [80.0% - 80.33%],3,0,9,06-08-2021,projected
431,VA- RICHMOND,80.17,7,6,10,80.09,80.32,7 [6 - 10],80.17% [80.09% - 80.32%],8,4,15,06-08-2021,projected
432,VA- ROANOKE,80.11,7,7,7,80.07,80.14,7 [7 - 7],80.11% [80.07% - 80.14%],3,2,4,06-08-2021,projected
435,VA- WINCHESTER,81.39,17,15,21,80.32,82.14,17 [15 - 21],81.39% [80.32% - 82.14%],13,3,20,06-08-2021,projected
437,WA- EVERETT,81.1,14,13,18,80.73,82.92,14 [13 - 18],81.1% [80.73% - 82.92%],9,6,24,06-08-2021,projected
438,WA- OLYMPIA,83.41,42,39,51,82.22,88.15,42 [39 - 51],83.41% [82.22% - 88.15%],23,15,55,06-08-2021,projected
439,WA- SEATTLE,80.61,51,48,63,80.39,81.45,51 [48 - 63],80.61% [80.39% - 81.45%],33,21,79,06-08-2021,projected
440,WA- SPOKANE,81.38,90,84,99,80.88,82.21,90 [84 - 99],81.38% [80.88% - 82.21%],52,33,83,06-08-2021,projected
441,WA- TACOMA,82.77,55,52,63,81.79,85.3,55 [52 - 63],82.77% [81.79% - 85.3%],34,22,65,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,81.55,7 [6 - 9],80.86% [80.35% - 81.55%],5,2,9,06-08-2021,projected
443,WV- CHARLESTON,80.16,7,7,8,80.16,80.37,7 [7 - 8],80.16% [80.16% - 80.37%],4,4,9,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,7,6,8,80.23,80.51,7 [6 - 8],80.23% [80.23% - 80.51%],4,4,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,12,10,14,80.0,80.27,12 [10 - 14],80.27% [80.0% - 80.27%],8,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.16,11,8,14,80.04,80.19,11 [8 - 14],80.16% [80.04% - 80.19%],13,3,16,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,8,80.0,81.43,7 [6 - 8],80.71% [80.0% - 81.43%],5,0,10,06-08-2021,projected
303,NY- NEW YORK,80.08,10,7,15,80.0,80.14,10 [7 - 15],80.08% [80.0% - 80.14%],12,0,21,06-08-2021,projected
