region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,114,107,123,81.68,83.64,114 [107 - 123],82.56% [81.68% - 83.64%],76,50,108,03-03-2021,projected
309,NC- ASHEVILLE,81.06,35,33,39,80.64,81.92,35 [33 - 39],81.06% [80.64% - 81.92%],20,12,36,03-03-2021,projected
311,NC- CHARLOTTE,81.28,110,101,119,80.78,81.8,110 [101 - 119],81.28% [80.78% - 81.8%],74,45,104,03-03-2021,projected
312,NC- DURHAM,80.69,44,41,51,80.32,81.15,44 [41 - 51],80.69% [80.32% - 81.15%],32,15,53,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,20,23,80.56,81.11,21 [20 - 23],80.78% [80.56% - 81.11%],14,10,20,03-03-2021,projected
314,NC- GREENVILLE,80.4,14,13,16,80.2,80.72,14 [13 - 16],80.4% [80.2% - 80.72%],10,5,18,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.4,80.94,7 [6 - 8],80.8% [80.4% - 80.94%],6,3,7,03-03-2021,projected
318,NC- RALEIGH,81.06,68,64,77,80.76,81.82,68 [64 - 77],81.06% [80.76% - 81.82%],45,32,77,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,80.82,14 [13 - 15],80.66% [80.49% - 80.82%],8,6,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,32,28,35,80.33,80.81,32 [28 - 35],80.62% [80.33% - 80.81%],23,12,30,03-03-2021,projected
321,ND- BISMARCK,80.6,2,1,17,80.0,85.37,2 [1 - 17],80.6% [80.0% - 85.37%],5,0,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,67,63,78,81.18,83.45,67 [63 - 78],81.87% [81.18% - 83.45%],38,24,70,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,85.45,0 [0 - 14],80.0% [80.0% - 85.45%],0,0,32,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.62,23,21,25,80.45,80.95,23 [21 - 25],80.62% [80.45% - 80.95%],15,11,23,03-03-2021,projected
326,OH- CANTON,80.43,14,13,15,80.28,80.61,14 [13 - 15],80.43% [80.28% - 80.61%],9,6,13,03-03-2021,projected
327,OH- CINCINNATI,80.67,49,45,52,80.46,80.94,49 [45 - 52],80.67% [80.46% - 80.94%],32,22,45,03-03-2021,projected
328,OH- CLEVELAND,80.74,101,95,112,80.45,81.18,101 [95 - 112],80.74% [80.45% - 81.18%],65,40,104,03-03-2021,projected
329,OH- COLUMBUS,80.61,75,68,84,80.34,80.92,75 [68 - 84],80.61% [80.34% - 80.92%],55,30,82,03-03-2021,projected
330,OH- DAYTON,80.21,13,12,15,80.12,80.4,13 [12 - 15],80.21% [80.12% - 80.4%],7,4,13,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.52,9,8,10,80.35,80.78,9 [8 - 10],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
334,OH- TOLEDO,80.95,64,59,73,80.55,81.62,64 [59 - 73],80.95% [80.55% - 81.62%],40,23,68,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,16,15,19,80.23,80.85,16 [15 - 19],80.54% [80.23% - 80.85%],14,6,22,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.99,107,100,131,80.62,82.34,107 [100 - 131],80.99% [80.62% - 82.34%],65,41,154,03-03-2021,projected
340,OK- TULSA,80.36,27,24,30,80.16,80.58,27 [24 - 30],80.36% [80.16% - 80.58%],18,8,29,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],1,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,31,28,34,80.85,82.38,31 [28 - 34],81.7% [80.85% - 82.38%],20,10,28,03-03-2021,projected
343,OR- MEDFORD,81.76,28,26,32,80.73,83.11,28 [26 - 32],81.76% [80.73% - 83.11%],17,7,30,03-03-2021,projected
344,OR- PORTLAND,80.52,40,37,46,80.38,80.82,40 [37 - 46],80.52% [80.38% - 80.82%],27,20,43,03-03-2021,projected
345,OR- SALEM,81.38,14,12,14,80.46,82.06,14 [12 - 14],81.38% [80.46% - 82.06%],6,2,9,03-03-2021,projected
346,PA- ALLENTOWN,81.01,47,42,53,80.32,81.71,47 [42 - 53],81.01% [80.32% - 81.71%],32,10,54,03-03-2021,projected
347,PA- ALTOONA,80.29,5,4,6,80.0,80.43,5 [4 - 6],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.79,14,12,19,80.0,81.97,14 [12 - 19],80.79% [80.0% - 81.97%],12,0,30,03-03-2021,projected
351,PA- ERIE,80.63,16,15,20,80.31,81.21,16 [15 - 20],80.63% [80.31% - 81.21%],14,7,27,03-03-2021,projected
352,PA- HARRISBURG,82.36,86,77,107,80.79,85.46,86 [77 - 107],82.36% [80.79% - 85.46%],54,18,125,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,6,80.0,80.41,5 [4 - 6],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
355,PA- LANCASTER,81.01,14,12,16,80.42,81.51,14 [12 - 16],81.01% [80.42% - 81.51%],12,5,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.83,154,143,169,80.51,81.3,154 [143 - 169],80.83% [80.51% - 81.3%],103,63,162,03-03-2021,projected
357,PA- PITTSBURGH,80.78,144,132,163,80.42,81.32,144 [132 - 163],80.78% [80.42% - 81.32%],91,49,154,03-03-2021,projected
358,PA- READING,80.84,15,12,17,80.07,81.26,15 [12 - 17],80.84% [80.07% - 81.26%],12,1,18,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.91,7 [6 - 8],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,15,80.57,81.59,14 [13 - 15],81.13% [80.57% - 81.59%],10,5,14,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.31,80.76,7 [6 - 7],80.31% [80.31% - 80.76%],2,2,5,03-03-2021,projected
363,PA- YORK,80.84,10,8,11,80.36,81.08,10 [8 - 11],80.84% [80.36% - 81.08%],7,3,9,03-03-2021,projected
364,RI- PROVIDENCE,80.48,23,21,25,80.35,80.73,23 [21 - 25],80.48% [80.35% - 80.73%],15,11,23,03-03-2021,projected
365,SC- CHARLESTON,81.01,46,43,50,80.6,81.55,46 [43 - 50],81.01% [80.6% - 81.55%],30,18,46,03-03-2021,projected
366,SC- COLUMBIA,80.96,52,48,56,80.59,81.36,52 [48 - 56],80.96% [80.59% - 81.36%],36,22,51,03-03-2021,projected
367,SC- FLORENCE,80.3,4,3,5,80.07,80.6,4 [3 - 5],80.3% [80.07% - 80.6%],4,1,8,03-03-2021,projected
368,SC- GREENVILLE,80.96,34,31,37,80.63,81.46,34 [31 - 37],80.96% [80.63% - 81.46%],23,15,35,03-03-2021,projected
369,SC- SPARTANBURG,81.04,14,13,15,80.57,81.41,14 [13 - 15],81.04% [80.57% - 81.41%],11,6,15,03-03-2021,projected
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.22,28 [26 - 31],82.62% [81.16% - 84.22%],18,8,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,56,51,69,80.72,82.6,56 [51 - 69],81.12% [80.72% - 82.6%],31,20,72,03-03-2021,projected
373,TN- CHATTANOOGA,81.83,67,63,74,81.16,82.77,67 [63 - 74],81.83% [81.16% - 82.77%],41,26,62,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.45,14,13,16,80.3,80.7,14 [13 - 16],80.45% [80.3% - 80.7%],9,6,14,03-03-2021,projected
377,TN- KNOXVILLE,80.98,67,61,72,80.53,81.39,67 [61 - 72],80.98% [80.53% - 81.39%],41,22,58,03-03-2021,projected
379,TN- MEMPHIS,80.65,70,65,92,80.33,81.87,70 [65 - 92],80.65% [80.33% - 81.87%],41,21,118,03-03-2021,projected
380,TN- NASHVILLE,80.71,98,92,112,80.51,81.34,98 [92 - 112],80.71% [80.51% - 81.34%],61,44,115,03-03-2021,projected
382,TX- ABILENE,83.09,53,48,65,81.2,85.8,53 [48 - 65],83.09% [81.2% - 85.8%],41,16,77,03-03-2021,projected
383,TX- AMARILLO,80.8,21,19,26,80.4,82.26,21 [19 - 26],80.8% [80.4% - 82.26%],12,6,34,03-03-2021,projected
385,TX- AUSTIN,82.52,146,136,183,81.43,85.92,146 [136 - 183],82.52% [81.43% - 85.92%],88,50,207,03-03-2021,projected
386,TX- BEAUMONT,81.75,42,39,53,80.88,84.23,42 [39 - 53],81.75% [80.88% - 84.23%],24,12,58,03-03-2021,projected
388,TX- BRYAN,87.35,77,72,89,84.41,94.22,77 [72 - 89],87.35% [84.41% - 94.22%],45,27,87,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,42,39,50,80.78,82.68,42 [39 - 50],81.22% [80.78% - 82.68%],25,16,55,03-03-2021,projected
391,TX- DALLAS,82.59,527,495,592,81.66,84.59,527 [495 - 592],82.59% [81.66% - 84.59%],317,203,562,03-03-2021,projected
393,TX- EL PASO,82.95,128,122,139,82.08,84.41,128 [122 - 139],82.95% [82.08% - 84.41%],81,57,121,03-03-2021,projected
394,TX- FORT WORTH,80.9,65,61,72,80.66,81.4,65 [61 - 72],80.9% [80.66% - 81.4%],45,33,70,03-03-2021,projected
396,TX- HARLINGEN,82.89,63,59,69,81.76,84.09,63 [59 - 69],82.89% [81.76% - 84.09%],41,25,58,03-03-2021,projected
397,TX- HOUSTON,82.97,856,805,972,81.89,85.23,856 [805 - 972],82.97% [81.89% - 85.23%],507,322,892,03-03-2021,projected
399,TX- LONGVIEW,80.44,3,2,4,80.0,80.44,3 [2 - 4],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.72,113,102,149,81.05,88.7,113 [102 - 149],82.72% [81.05% - 88.7%],65,25,208,03-03-2021,projected
402,TX- MCALLEN,88.26,217,206,237,85.8,92.67,217 [206 - 237],88.26% [85.8% - 92.67%],131,92,201,03-03-2021,projected
406,TX- ODESSA,80.93,16,14,19,80.54,81.47,16 [14 - 19],80.93% [80.54% - 81.47%],12,7,19,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.44,81.16,7 [6 - 8],80.44% [80.44% - 81.16%],3,3,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.57,415,390,464,82.29,86.15,415 [390 - 464],83.57% [82.29% - 86.15%],258,166,445,03-03-2021,projected
413,TX- TEMPLE,82.56,42,38,57,81.28,86.92,42 [38 - 57],82.56% [81.28% - 86.92%],24,12,65,03-03-2021,projected
416,TX- TYLER,80.94,22,19,26,80.31,81.75,22 [19 - 26],80.94% [80.31% - 81.75%],15,5,28,03-03-2021,projected
417,TX- VICTORIA,81.83,21,20,25,81.04,83.39,21 [20 - 25],81.83% [81.04% - 83.39%],14,8,26,03-03-2021,projected
418,TX- WACO,87.37,77,72,85,84.52,92.4,77 [72 - 85],87.37% [84.52% - 92.4%],44,27,74,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,37,80.87,85.8,28 [25 - 37],82.17% [80.87% - 85.8%],15,6,40,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.11,14,13,15,80.67,81.44,14 [13 - 15],81.11% [80.67% - 81.44%],10,6,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.81,48,43,55,80.48,81.44,48 [43 - 55],80.81% [80.48% - 81.44%],32,19,57,03-03-2021,projected
424,VT- BURLINGTON,81.58,42,39,48,81.07,82.71,42 [39 - 48],81.58% [81.07% - 82.71%],25,17,43,03-03-2021,projected
426,VA- ARLINGTON,81.73,78,73,86,81.21,82.73,78 [73 - 86],81.73% [81.21% - 82.73%],50,35,79,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,15,13,19,80.36,82.0,15 [13 - 19],80.78% [80.36% - 82.0%],11,5,28,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,25,22,27,80.88,81.84,25 [22 - 27],81.32% [80.88% - 81.84%],15,10,21,03-03-2021,projected
430,VA- NORFOLK,81.0,42,38,46,80.66,81.44,42 [38 - 46],81.0% [80.66% - 81.44%],27,18,39,03-03-2021,projected
431,VA- RICHMOND,80.81,55,50,63,80.45,81.38,55 [50 - 63],80.81% [80.45% - 81.38%],38,21,65,03-03-2021,projected
432,VA- ROANOKE,81.75,81,73,93,80.79,83.26,81 [73 - 93],81.75% [80.79% - 83.26%],49,22,91,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.1,14,13,16,80.61,81.58,14 [13 - 16],81.1% [80.61% - 81.58%],9,5,13,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,13,16,80.74,82.22,14 [13 - 16],81.04% [80.74% - 82.22%],7,5,15,03-03-2021,projected
439,WA- SEATTLE,80.57,48,44,53,80.35,80.86,48 [44 - 53],80.57% [80.35% - 80.86%],31,19,47,03-03-2021,projected
440,WA- SPOKANE,81.12,67,63,79,80.69,82.15,67 [63 - 79],81.12% [80.69% - 82.15%],42,26,81,03-03-2021,projected
441,WA- TACOMA,81.47,28,26,31,80.98,82.2,28 [26 - 31],81.47% [80.98% - 82.2%],18,12,27,03-03-2021,projected
442,WA- YAKIMA,81.38,14,13,15,80.69,82.42,14 [13 - 15],81.38% [80.69% - 82.42%],8,4,14,03-03-2021,projected
443,WV- CHARLESTON,81.24,49,44,90,80.29,86.56,49 [44 - 90],81.24% [80.29% - 86.56%],30,7,159,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,26,80.61,81.88,21 [20 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021,projected
446,WI- APPLETON,82.27,18,16,21,80.97,83.24,18 [16 - 21],82.27% [80.97% - 83.24%],14,6,20,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,7,8,80.25,80.5,7 [7 - 8],80.37% [80.25% - 80.5%],6,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.63,4,3,7,80.0,81.26,4 [3 - 7],80.63% [80.0% - 81.26%],6,0,12,03-03-2021,projected
449,WI- MADISON,80.96,48,44,53,80.53,81.53,48 [44 - 53],80.96% [80.53% - 81.53%],29,16,46,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.17,80.68,7 [7 - 9],80.42% [80.17% - 80.68%],5,2,8,03-03-2021,projected
451,WI- MILWAUKEE,80.68,85,79,95,80.38,81.05,85 [79 - 95],80.68% [80.38% - 81.05%],56,31,87,03-03-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.72,81.79,7 [7 - 8],80.72% [80.72% - 81.79%],4,4,10,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.43,7,6,8,80.14,81.71,7 [6 - 8],80.43% [80.14% - 81.71%],3,1,12,03-03-2021,projected
303,NY- NEW YORK,83.0,741,700,795,81.98,84.3,741 [700 - 795],83.0% [81.98% - 84.3%],466,308,668,03-03-2021,projected
