region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,6,05-18-2021,projected
309,NC- ASHEVILLE,80.27,7,6,8,80.27,80.37,7 [6 - 8],80.27% [80.27% - 80.37%],5,5,7,05-18-2021,projected
311,NC- CHARLOTTE,80.67,51,47,56,80.38,80.83,51 [47 - 56],80.67% [80.38% - 80.83%],39,22,48,05-18-2021,projected
312,NC- DURHAM,80.67,56,53,64,80.39,81.19,56 [53 - 64],80.67% [80.39% - 81.19%],31,18,55,05-18-2021,projected
313,NC- GREENSBORO,81.17,35,33,38,80.84,81.73,35 [33 - 38],81.17% [80.84% - 81.73%],21,15,31,05-18-2021,projected
314,NC- GREENVILLE,80.8,35,32,37,80.56,81.28,35 [32 - 37],80.8% [80.56% - 81.28%],20,14,32,05-18-2021,projected
315,NC- HICKORY,80.67,7,6,7,80.27,80.67,7 [6 - 7],80.67% [80.27% - 80.67%],5,2,5,05-18-2021,projected
318,NC- RALEIGH,81.11,73,68,78,80.76,81.61,73 [68 - 78],81.11% [80.76% - 81.61%],47,32,68,05-18-2021,projected
319,NC- WILMINGTON,80.58,14,13,14,80.41,80.74,14 [13 - 14],80.58% [80.41% - 80.74%],7,5,9,05-18-2021,projected
320,NC- WINSTON-SALEM,80.52,28,26,31,80.38,80.73,28 [26 - 31],80.52% [80.38% - 80.73%],19,14,27,05-18-2021,projected
321,ND- BISMARCK,81.07,12,11,17,80.36,82.98,12 [11 - 17],81.07% [80.36% - 82.98%],9,3,25,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,13,11,14,80.15,80.39,13 [11 - 14],80.34% [80.15% - 80.39%],7,3,8,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.86,13,11,14,80.0,81.29,13 [11 - 14],80.86% [80.0% - 81.29%],6,0,9,05-18-2021,projected
325,OH- AKRON,80.66,21,19,22,80.45,80.87,21 [19 - 22],80.66% [80.45% - 80.87%],16,11,21,05-18-2021,projected
326,OH- CANTON,81.32,45,42,48,80.76,81.7,45 [42 - 48],81.32% [80.76% - 81.7%],28,16,36,05-18-2021,projected
327,OH- CINCINNATI,80.33,23,20,27,80.15,80.63,23 [20 - 27],80.33% [80.15% - 80.63%],16,7,30,05-18-2021,projected
328,OH- CLEVELAND,80.57,77,72,83,80.37,80.84,77 [72 - 83],80.57% [80.37% - 80.84%],50,33,74,05-18-2021,projected
329,OH- COLUMBUS,80.41,54,48,63,80.18,80.75,54 [48 - 63],80.41% [80.18% - 80.75%],37,16,67,05-18-2021,projected
330,OH- DAYTON,80.37,10,9,15,80.15,80.89,10 [9 - 15],80.37% [80.15% - 80.89%],12,5,29,05-18-2021,projected
331,OH- ELYRIA,80.97,14,13,14,80.83,81.38,14 [13 - 14],80.97% [80.83% - 81.38%],7,6,10,05-18-2021,projected
332,OH- KETTERING,80.43,7,6,9,80.35,81.04,7 [6 - 9],80.43% [80.35% - 81.04%],5,4,12,05-18-2021,projected
334,OH- TOLEDO,80.33,15,13,18,80.12,80.55,15 [13 - 18],80.33% [80.12% - 80.55%],14,5,23,05-18-2021,projected
335,OH- YOUNGSTOWN,80.77,35,32,37,80.58,81.12,35 [32 - 37],80.77% [80.58% - 81.12%],20,15,29,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,3,80.0,81.54,0 [0 - 3],80.14% [80.0% - 81.54%],1,0,11,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.59,69,65,82,80.4,81.28,69 [65 - 82],80.59% [80.4% - 81.28%],39,26,84,05-18-2021,projected
340,OK- TULSA,80.86,73,67,80,80.42,81.35,73 [67 - 80],80.86% [80.42% - 81.35%],43,21,68,05-18-2021,projected
341,OR- BEND,83.46,21,20,23,82.47,84.69,21 [20 - 23],83.46% [82.47% - 84.69%],14,10,19,05-18-2021,projected
342,OR- EUGENE,81.02,18,17,20,80.85,81.79,18 [17 - 20],81.02% [80.85% - 81.79%],12,10,21,05-18-2021,projected
343,OR- MEDFORD,81.24,20,19,22,80.73,81.76,20 [19 - 22],81.24% [80.73% - 81.76%],12,7,17,05-18-2021,projected
344,OR- PORTLAND,81.59,138,128,153,80.99,82.46,138 [128 - 153],81.59% [80.99% - 82.46%],83,52,129,05-18-2021,projected
345,OR- SALEM,81.15,7,7,8,80.92,82.06,7 [7 - 8],81.15% [80.92% - 82.06%],5,4,9,05-18-2021,projected
346,PA- ALLENTOWN,80.35,10,8,13,80.16,80.67,10 [8 - 13],80.35% [80.16% - 80.67%],11,5,21,05-18-2021,projected
347,PA- ALTOONA,81.15,7,7,9,80.43,81.73,7 [7 - 9],81.15% [80.43% - 81.73%],8,3,12,05-18-2021,projected
350,PA- DANVILLE,80.2,5,4,7,80.0,80.86,5 [4 - 7],80.2% [80.0% - 80.86%],3,0,13,05-18-2021,projected
351,PA- ERIE,81.57,58,55,63,81.17,82.29,58 [55 - 63],81.57% [81.17% - 82.29%],35,26,51,05-18-2021,projected
352,PA- HARRISBURG,80.52,17,14,20,80.26,80.92,17 [14 - 20],80.52% [80.26% - 80.92%],12,6,21,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,11,9,12,80.41,81.22,11 [9 - 12],80.81% [80.41% - 81.22%],6,3,9,05-18-2021,projected
355,PA- LANCASTER,80.5,7,6,8,80.17,80.84,7 [6 - 8],80.5% [80.17% - 80.84%],6,2,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.29,45,40,52,80.11,80.48,45 [40 - 52],80.29% [80.11% - 80.48%],36,14,60,05-18-2021,projected
357,PA- PITTSBURGH,80.51,83,76,90,80.27,80.67,83 [76 - 90],80.51% [80.27% - 80.67%],60,32,78,05-18-2021,projected
358,PA- READING,80.63,14,12,15,80.0,80.98,14 [12 - 15],80.63% [80.0% - 80.98%],9,0,14,05-18-2021,projected
359,PA- SAYRE,82.55,18,16,19,81.27,83.4,18 [16 - 19],82.55% [81.27% - 83.4%],12,6,16,05-18-2021,projected
360,PA- SCRANTON,80.45,2,1,4,80.0,81.02,2 [1 - 4],80.45% [80.0% - 81.02%],4,0,9,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.31,80.76,7 [6 - 7],80.31% [80.31% - 80.76%],2,2,5,05-18-2021,projected
363,PA- YORK,80.72,7,6,8,80.48,81.08,7 [6 - 8],80.72% [80.48% - 81.08%],6,4,9,05-18-2021,projected
364,RI- PROVIDENCE,80.22,10,9,11,80.13,80.35,10 [9 - 11],80.22% [80.13% - 80.35%],7,4,11,05-18-2021,projected
365,SC- CHARLESTON,80.77,32,30,37,80.4,81.14,32 [30 - 37],80.77% [80.4% - 81.14%],23,12,34,05-18-2021,projected
366,SC- COLUMBIA,80.56,29,26,32,80.24,80.75,29 [26 - 32],80.56% [80.24% - 80.75%],21,9,28,05-18-2021,projected
367,SC- FLORENCE,80.22,7,6,7,80.0,80.37,7 [6 - 7],80.22% [80.0% - 80.37%],3,0,5,05-18-2021,projected
368,SC- GREENVILLE,80.71,28,26,31,80.38,81.13,28 [26 - 31],80.71% [80.38% - 81.13%],17,9,27,05-18-2021,projected
369,SC- SPARTANBURG,80.75,14,13,14,80.66,80.94,14 [13 - 14],80.75% [80.66% - 80.94%],8,7,10,05-18-2021,projected
370,SD- RAPID CITY,81.74,17,15,20,80.44,83.2,17 [15 - 20],81.74% [80.44% - 83.2%],12,3,22,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.36,2 [1 - 5],80.07% [80.0% - 80.36%],2,0,10,05-18-2021,projected
373,TN- CHATTANOOGA,80.98,35,31,38,80.31,81.34,35 [31 - 38],80.98% [80.31% - 81.34%],22,7,30,05-18-2021,projected
374,TN- JACKSON,80.22,7,7,9,80.22,80.74,7 [7 - 9],80.22% [80.22% - 80.74%],3,3,10,05-18-2021,projected
375,TN- JOHNSON CITY,80.43,0,0,1,80.0,80.64,0 [0 - 1],80.43% [80.0% - 80.64%],4,0,6,05-18-2021,projected
376,TN- KINGSPORT,80.55,16,15,18,80.4,80.96,16 [15 - 18],80.55% [80.4% - 80.96%],11,8,19,05-18-2021,projected
377,TN- KNOXVILLE,80.43,25,23,29,80.19,80.69,25 [23 - 29],80.43% [80.19% - 80.69%],18,8,29,05-18-2021,projected
379,TN- MEMPHIS,80.68,70,65,78,80.47,81.06,70 [65 - 78],80.68% [80.47% - 81.06%],43,30,67,05-18-2021,projected
380,TN- NASHVILLE,80.06,7,7,15,80.04,80.41,7 [7 - 15],80.06% [80.04% - 80.41%],5,3,35,05-18-2021,projected
382,TX- ABILENE,81.05,21,20,25,80.75,81.81,21 [20 - 25],81.05% [80.75% - 81.81%],14,10,24,05-18-2021,projected
383,TX- AMARILLO,80.47,14,12,19,80.0,81.86,14 [12 - 19],80.47% [80.0% - 81.86%],7,0,28,05-18-2021,projected
385,TX- AUSTIN,82.14,128,118,150,81.26,84.43,128 [118 - 150],82.14% [81.26% - 84.43%],75,44,155,05-18-2021,projected
386,TX- BEAUMONT,81.53,35,34,41,81.02,82.55,35 [34 - 41],81.53% [81.02% - 82.55%],21,14,35,05-18-2021,projected
388,TX- BRYAN,80.49,3,2,4,80.0,80.49,3 [2 - 4],80.49% [80.0% - 80.49%],3,0,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.83,25,23,29,80.34,81.17,25 [23 - 29],80.83% [80.34% - 81.17%],17,7,24,05-18-2021,projected
391,TX- DALLAS,81.11,219,204,239,80.7,81.72,219 [204 - 239],81.11% [80.7% - 81.72%],136,86,211,05-18-2021,projected
393,TX- EL PASO,80.4,17,14,19,80.11,80.55,17 [14 - 19],80.4% [80.11% - 80.55%],11,3,15,05-18-2021,projected
394,TX- FORT WORTH,80.7,57,51,62,80.34,81.12,57 [51 - 62],80.7% [80.34% - 81.12%],35,17,56,05-18-2021,projected
396,TX- HARLINGEN,80.85,21,19,22,80.63,81.27,21 [19 - 22],80.85% [80.63% - 81.27%],12,9,18,05-18-2021,projected
397,TX- HOUSTON,80.91,248,229,277,80.52,81.52,248 [229 - 277],80.91% [80.52% - 81.52%],156,89,259,05-18-2021,projected
399,TX- LONGVIEW,83.94,46,42,53,81.75,87.58,46 [42 - 53],83.94% [81.75% - 87.58%],27,12,52,05-18-2021,projected
400,TX- LUBBOCK,80.29,7,6,10,80.0,80.67,7 [6 - 10],80.29% [80.0% - 80.67%],7,0,16,05-18-2021,projected
402,TX- MCALLEN,82.08,56,53,60,81.45,82.96,56 [53 - 60],82.08% [81.45% - 82.96%],33,23,47,05-18-2021,projected
406,TX- ODESSA,80.93,15,13,16,80.39,81.08,15 [13 - 16],80.93% [80.39% - 81.08%],12,5,14,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.19,145,134,159,80.69,81.88,145 [134 - 159],81.19% [80.69% - 81.88%],86,50,136,05-18-2021,projected
413,TX- TEMPLE,81.28,14,13,18,80.64,82.34,14 [13 - 18],81.28% [80.64% - 82.34%],12,6,22,05-18-2021,projected
416,TX- TYLER,83.18,87,79,101,81.56,85.74,87 [79 - 101],83.18% [81.56% - 85.74%],51,25,92,05-18-2021,projected
417,TX- VICTORIA,81.83,28,26,30,81.3,82.35,28 [26 - 30],81.83% [81.3% - 82.35%],14,10,18,05-18-2021,projected
418,TX- WACO,80.67,7,7,10,80.5,81.68,7 [7 - 10],80.67% [80.5% - 81.68%],4,3,10,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,24,23,28,81.45,84.35,24 [23 - 28],82.46% [81.45% - 84.35%],17,10,30,05-18-2021,projected
421,UT- OGDEN,81.37,12,10,14,80.41,81.51,12 [10 - 14],81.37% [80.41% - 81.51%],10,3,11,05-18-2021,projected
422,UT- PROVO,80.89,12,11,15,80.33,81.77,12 [11 - 15],80.89% [80.33% - 81.77%],8,3,16,05-18-2021,projected
423,UT- SALT LAKE CITY,80.68,43,39,47,80.41,81.06,43 [39 - 47],80.68% [80.41% - 81.06%],27,16,42,05-18-2021,projected
424,VT- BURLINGTON,80.38,13,12,17,80.13,81.58,13 [12 - 17],80.38% [80.13% - 81.58%],6,2,25,05-18-2021,projected
426,VA- ARLINGTON,80.31,14,12,16,80.28,80.59,14 [12 - 16],80.31% [80.28% - 80.59%],9,8,17,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,8,80.21,80.43,7 [6 - 8],80.21% [80.21% - 80.43%],3,3,6,05-18-2021,projected
428,VA- LYNCHBURG,81.2,12,11,14,80.66,81.86,12 [11 - 14],81.2% [80.66% - 81.86%],9,5,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,4,3,5,80.0,80.44,4 [3 - 5],80.26% [80.0% - 80.44%],3,0,5,05-18-2021,projected
430,VA- NORFOLK,80.26,14,12,15,80.22,80.55,14 [12 - 15],80.26% [80.22% - 80.55%],7,6,15,05-18-2021,projected
431,VA- RICHMOND,80.4,27,24,32,80.19,80.66,27 [24 - 32],80.4% [80.19% - 80.66%],19,9,31,05-18-2021,projected
432,VA- ROANOKE,80.25,14,13,17,80.14,80.61,14 [13 - 17],80.25% [80.14% - 80.61%],7,4,17,05-18-2021,projected
435,VA- WINCHESTER,81.93,28,27,31,81.29,83.0,28 [27 - 31],81.93% [81.29% - 83.0%],18,12,28,05-18-2021,projected
437,WA- EVERETT,83.41,49,46,58,82.07,87.06,49 [46 - 58],83.41% [82.07% - 87.06%],28,17,58,05-18-2021,projected
438,WA- OLYMPIA,84.44,50,46,60,82.52,89.48,50 [46 - 60],84.44% [82.52% - 89.48%],30,17,64,05-18-2021,projected
439,WA- SEATTLE,82.04,187,175,218,81.19,84.04,187 [175 - 218],82.04% [81.19% - 84.04%],111,65,220,05-18-2021,projected
440,WA- SPOKANE,81.12,73,67,84,80.74,82.15,73 [67 - 84],81.12% [80.74% - 82.15%],42,28,81,05-18-2021,projected
441,WA- TACOMA,84.48,91,85,101,82.69,87.33,91 [85 - 101],84.48% [82.69% - 87.33%],55,33,90,05-18-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.35,81.04,7 [6 - 8],80.52% [80.35% - 81.04%],3,2,6,05-18-2021,projected
443,WV- CHARLESTON,82.14,90,82,100,81.07,83.59,90 [82 - 100],82.14% [81.07% - 83.59%],52,26,87,05-18-2021,projected
444,WV- HUNTINGTON,80.85,15,12,21,80.0,81.76,15 [12 - 21],80.85% [80.0% - 81.76%],14,0,29,05-18-2021,projected
445,WV- MORGANTOWN,81.25,36,33,41,80.68,82.16,36 [33 - 41],81.25% [80.68% - 82.16%],22,12,38,05-18-2021,projected
446,WI- APPLETON,80.32,0,0,1,80.0,80.81,0 [0 - 1],80.32% [80.0% - 80.81%],2,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.56,8,6,11,80.0,80.94,8 [6 - 11],80.56% [80.0% - 80.94%],9,0,15,05-18-2021,projected
448,WI- LA CROSSE,80.52,7,6,7,80.0,80.73,7 [6 - 7],80.52% [80.0% - 80.73%],5,0,7,05-18-2021,projected
449,WI- MADISON,80.83,39,36,43,80.33,81.33,39 [36 - 43],80.83% [80.33% - 81.33%],25,10,40,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,8,05-18-2021,projected
451,WI- MILWAUKEE,80.53,65,58,73,80.3,80.93,65 [58 - 73],80.53% [80.3% - 80.93%],44,25,77,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.08,0 [0 - 1],80.18% [80.0% - 81.08%],1,0,6,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,81.14,7 [7 - 8],80.57% [80.57% - 81.14%],4,4,8,05-18-2021,projected
303,NY- NEW YORK,80.08,15,12,20,80.0,80.21,15 [12 - 20],80.08% [80.0% - 80.21%],12,0,33,05-18-2021,projected
