region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,05-18-2021,projected
311,NC- CHARLOTTE,80.17,15,12,17,80.0,80.38,15 [12 - 17],80.17% [80.0% - 80.38%],10,0,22,05-18-2021,projected
312,NC- DURHAM,80.78,61,56,75,80.3,81.95,61 [56 - 75],80.78% [80.3% - 81.95%],36,14,90,05-18-2021,projected
313,NC- GREENSBORO,80.95,28,26,32,80.39,81.78,28 [26 - 32],80.95% [80.39% - 81.78%],17,7,32,05-18-2021,projected
314,NC- GREENVILLE,80.52,15,13,18,80.2,81.0,15 [13 - 18],80.52% [80.2% - 81.0%],13,5,25,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,05-18-2021,projected
318,NC- RALEIGH,80.47,29,26,34,80.17,80.9,29 [26 - 34],80.47% [80.17% - 80.9%],20,7,38,05-18-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.74,7 [6 - 8],80.16% [80.0% - 80.74%],2,0,9,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,14,12,16,80.05,80.43,14 [12 - 16],80.24% [80.05% - 80.43%],9,2,16,05-18-2021,projected
321,ND- BISMARCK,81.31,14,12,20,80.0,83.7,14 [12 - 20],81.31% [80.0% - 83.7%],11,0,31,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.14,0,0,3,80.0,81.43,0 [0 - 3],80.14% [80.0% - 81.43%],1,0,10,05-18-2021,projected
325,OH- AKRON,80.21,7,6,7,80.04,80.33,7 [6 - 7],80.21% [80.04% - 80.33%],5,1,8,05-18-2021,projected
326,OH- CANTON,80.76,28,25,33,80.33,81.7,28 [25 - 33],80.76% [80.33% - 81.7%],16,7,36,05-18-2021,projected
327,OH- CINCINNATI,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,12,05-18-2021,projected
328,OH- CLEVELAND,80.2,17,14,23,80.05,80.39,17 [14 - 23],80.2% [80.05% - 80.39%],18,4,34,05-18-2021,projected
329,OH- COLUMBUS,80.12,21,19,28,80.04,80.46,21 [19 - 28],80.12% [80.04% - 80.46%],11,4,41,05-18-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.0,80.24,7 [6 - 8],80.09% [80.0% - 80.24%],3,0,8,05-18-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.14,80.97,7 [6 - 8],80.41% [80.14% - 80.97%],3,1,7,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.43,0 [0 - 1],80.09% [80.0% - 80.43%],1,0,5,05-18-2021,projected
334,OH- TOLEDO,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],4,0,4,05-18-2021,projected
335,OH- YOUNGSTOWN,80.38,8,6,12,80.0,80.73,8 [6 - 12],80.38% [80.0% - 80.73%],10,0,19,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,80.98,0 [0 - 2],80.14% [80.0% - 80.98%],1,0,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.5,56,50,72,80.15,81.49,56 [50 - 72],80.5% [80.15% - 81.49%],33,10,98,05-18-2021,projected
340,OK- TULSA,80.88,72,63,86,80.2,81.67,72 [63 - 86],80.88% [80.2% - 81.67%],44,10,84,05-18-2021,projected
341,OR- BEND,81.98,9,7,11,80.49,83.21,9 [7 - 11],81.98% [80.49% - 83.21%],8,2,13,05-18-2021,projected
342,OR- EUGENE,80.51,7,6,9,80.0,80.94,7 [6 - 9],80.51% [80.0% - 80.94%],6,0,11,05-18-2021,projected
343,OR- MEDFORD,80.73,12,10,14,80.0,80.93,12 [10 - 14],80.73% [80.0% - 80.93%],7,0,9,05-18-2021,projected
344,OR- PORTLAND,80.86,69,61,85,80.32,82.04,69 [61 - 85],80.86% [80.32% - 82.04%],45,17,107,05-18-2021,projected
345,OR- SALEM,80.69,3,2,4,80.0,81.15,3 [2 - 4],80.69% [80.0% - 81.15%],3,0,5,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,81.12,38,34,42,80.27,81.8,38 [34 - 42],81.12% [80.27% - 81.8%],25,6,40,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,9,80.0,80.09,7 [6 - 9],80.04% [80.0% - 80.09%],5,0,11,05-18-2021,projected
357,PA- PITTSBURGH,80.11,13,11,21,80.0,80.33,13 [11 - 21],80.11% [80.0% - 80.33%],13,0,39,05-18-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,05-18-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,82.12,7 [6 - 9],81.06% [80.0% - 82.12%],5,0,10,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
365,SC- CHARLESTON,80.5,28,25,34,80.24,81.31,28 [25 - 34],80.5% [80.24% - 81.31%],15,7,39,05-18-2021,projected
366,SC- COLUMBIA,80.19,12,11,16,80.05,80.61,12 [11 - 16],80.19% [80.05% - 80.61%],7,2,23,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,05-18-2021,projected
368,SC- GREENVILLE,80.29,8,7,11,80.08,80.71,8 [7 - 11],80.29% [80.08% - 80.71%],7,2,17,05-18-2021,projected
369,SC- SPARTANBURG,80.47,7,6,8,80.0,80.85,7 [6 - 8],80.47% [80.0% - 80.85%],5,0,9,05-18-2021,projected
370,SD- RAPID CITY,81.02,14,12,19,80.44,84.07,14 [12 - 19],81.02% [80.44% - 84.07%],7,3,28,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,14,13,21,80.04,81.12,14 [13 - 21],80.32% [80.04% - 81.12%],9,1,31,05-18-2021,projected
373,TN- CHATTANOOGA,80.22,7,6,14,80.13,81.38,7 [6 - 14],80.22% [80.13% - 81.38%],5,3,31,05-18-2021,projected
374,TN- JACKSON,80.22,7,6,8,80.15,80.52,7 [6 - 8],80.22% [80.15% - 80.52%],3,2,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.35,7,6,11,80.0,80.81,7 [6 - 11],80.35% [80.0% - 80.81%],7,0,16,05-18-2021,projected
377,TN- KNOXVILLE,80.17,7,7,13,80.07,80.67,7 [7 - 13],80.17% [80.07% - 80.67%],7,3,28,05-18-2021,projected
379,TN- MEMPHIS,80.38,29,25,37,80.11,80.73,29 [25 - 37],80.38% [80.11% - 80.73%],24,7,46,05-18-2021,projected
380,TN- NASHVILLE,80.02,0,0,3,80.0,80.14,0 [0 - 3],80.02% [80.0% - 80.14%],2,0,12,05-18-2021,projected
382,TX- ABILENE,81.81,42,36,52,80.23,84.22,42 [36 - 52],81.81% [80.23% - 84.22%],24,3,56,05-18-2021,projected
383,TX- AMARILLO,80.2,7,6,11,80.0,81.26,7 [6 - 11],80.2% [80.0% - 81.26%],3,0,19,05-18-2021,projected
385,TX- AUSTIN,81.54,88,79,118,80.54,84.8,88 [79 - 118],81.54% [80.54% - 84.8%],54,19,168,05-18-2021,projected
386,TX- BEAUMONT,81.53,35,32,41,80.51,83.36,35 [32 - 41],81.53% [80.51% - 83.36%],21,7,46,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,21,18,26,80.0,81.51,21 [18 - 26],80.68% [80.0% - 81.51%],14,0,31,05-18-2021,projected
391,TX- DALLAS,80.64,119,109,147,80.25,81.49,119 [109 - 147],80.64% [80.25% - 81.49%],78,31,183,05-18-2021,projected
393,TX- EL PASO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,8,05-18-2021,projected
394,TX- FORT WORTH,80.32,22,19,29,80.06,80.8,22 [19 - 29],80.32% [80.06% - 80.8%],16,3,40,05-18-2021,projected
396,TX- HARLINGEN,80.35,7,7,8,80.14,80.71,7 [7 - 8],80.35% [80.14% - 80.71%],5,2,10,05-18-2021,projected
397,TX- HOUSTON,80.54,152,134,182,80.19,81.29,152 [134 - 182],80.54% [80.19% - 81.29%],92,32,221,05-18-2021,projected
399,TX- LONGVIEW,84.08,38,32,47,80.58,88.6,38 [32 - 47],84.08% [80.58% - 88.6%],28,4,59,05-18-2021,projected
400,TX- LUBBOCK,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,17,05-18-2021,projected
402,TX- MCALLEN,81.2,32,29,37,80.57,82.46,32 [29 - 37],81.2% [80.57% - 82.46%],19,9,39,05-18-2021,projected
406,TX- ODESSA,80.23,7,6,8,80.0,80.54,7 [6 - 8],80.23% [80.0% - 80.54%],3,0,7,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.8,92,84,113,80.39,81.85,92 [84 - 113],80.8% [80.39% - 81.85%],58,28,134,05-18-2021,projected
413,TX- TEMPLE,80.85,10,8,14,80.43,82.24,10 [8 - 14],80.85% [80.43% - 82.24%],8,4,21,05-18-2021,projected
416,TX- TYLER,82.43,55,46,68,80.06,85.49,55 [46 - 68],82.43% [80.06% - 85.49%],39,1,88,05-18-2021,projected
417,TX- VICTORIA,81.3,14,13,17,80.39,82.74,14 [13 - 17],81.3% [80.39% - 82.74%],10,3,21,05-18-2021,projected
418,TX- WACO,81.01,7,6,10,80.0,82.35,7 [6 - 10],81.01% [80.0% - 82.35%],6,0,14,05-18-2021,projected
420,TX- WICHITA FALLS,84.06,49,44,61,81.45,90.58,49 [44 - 61],84.06% [81.45% - 90.58%],28,10,73,05-18-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],2,0,3,05-18-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,80.89,7 [6 - 8],80.33% [80.0% - 80.89%],3,0,8,05-18-2021,projected
423,UT- SALT LAKE CITY,80.28,19,17,26,80.08,80.89,19 [17 - 26],80.28% [80.08% - 80.89%],11,3,35,05-18-2021,projected
424,VT- BURLINGTON,80.32,7,6,10,80.13,81.07,7 [6 - 10],80.32% [80.13% - 81.07%],5,2,17,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,8,80.0,80.57,7 [6 - 8],80.21% [80.0% - 80.57%],3,0,8,05-18-2021,projected
428,VA- LYNCHBURG,80.66,7,6,9,80.0,81.6,7 [6 - 9],80.66% [80.0% - 81.6%],5,0,12,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,8,05-18-2021,projected
431,VA- RICHMOND,80.13,10,8,14,80.0,80.47,10 [8 - 14],80.13% [80.0% - 80.47%],6,0,22,05-18-2021,projected
432,VA- ROANOKE,80.36,14,13,20,80.11,80.97,14 [13 - 20],80.36% [80.11% - 80.97%],10,3,27,05-18-2021,projected
435,VA- WINCHESTER,81.61,28,25,33,80.64,83.43,28 [25 - 33],81.61% [80.64% - 83.43%],15,6,32,05-18-2021,projected
437,WA- EVERETT,83.17,42,38,54,81.22,88.77,42 [38 - 54],83.17% [81.22% - 88.77%],26,10,72,05-18-2021,projected
438,WA- OLYMPIA,84.89,56,51,67,82.07,91.11,56 [51 - 67],84.89% [82.07% - 91.11%],33,14,75,05-18-2021,projected
439,WA- SEATTLE,81.54,139,126,175,80.61,84.13,139 [126 - 175],81.54% [80.61% - 84.13%],84,33,225,05-18-2021,projected
440,WA- SPOKANE,80.88,54,49,65,80.35,81.92,54 [49 - 65],80.88% [80.35% - 81.92%],33,13,72,05-18-2021,projected
441,WA- TACOMA,83.18,63,57,73,81.14,86.44,63 [57 - 73],83.18% [81.14% - 86.44%],39,14,79,05-18-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.0,80.52,0 [0 - 1],80.35% [80.0% - 80.52%],2,0,3,05-18-2021,projected
443,WV- CHARLESTON,81.32,46,40,61,80.29,83.42,46 [40 - 61],81.32% [80.29% - 83.42%],32,7,83,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,81.39,7 [6 - 12],80.12% [80.0% - 81.39%],2,0,23,05-18-2021,projected
445,WV- MORGANTOWN,81.53,43,39,53,80.68,83.29,43 [39 - 53],81.53% [80.68% - 83.29%],27,12,58,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,05-18-2021,projected
449,WI- MADISON,80.17,5,4,10,80.0,80.7,5 [4 - 10],80.17% [80.0% - 80.7%],5,0,21,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.18,16,14,23,80.04,80.46,16 [14 - 23],80.18% [80.04% - 80.46%],15,3,38,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.14,14,13,16,80.57,82.28,14 [13 - 16],81.14% [80.57% - 82.28%],8,4,16,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,2,05-18-2021,projected
