region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,50,45,56,80.54,81.95,50 [45 - 56],81.15% [80.54% - 81.95%],34,16,58,03-03-2021,projected
309,NC- ASHEVILLE,80.91,27,25,33,80.37,81.86,27 [25 - 33],80.91% [80.37% - 81.86%],17,7,35,03-03-2021,projected
311,NC- CHARLOTTE,80.59,52,46,59,80.24,81.04,52 [46 - 59],80.59% [80.24% - 81.04%],34,14,60,03-03-2021,projected
312,NC- DURHAM,80.35,23,20,28,80.11,80.71,23 [20 - 28],80.35% [80.11% - 80.71%],16,5,33,03-03-2021,projected
313,NC- GREENSBORO,80.45,10,9,12,80.17,80.84,10 [9 - 12],80.45% [80.17% - 80.84%],8,3,15,03-03-2021,projected
314,NC- GREENVILLE,80.2,7,6,8,80.0,80.4,7 [6 - 8],80.2% [80.0% - 80.4%],5,0,10,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.64,49,45,58,80.33,81.53,49 [45 - 58],80.64% [80.33% - 81.53%],27,14,65,03-03-2021,projected
319,NC- WILMINGTON,80.41,1,0,3,80.0,80.58,1 [0 - 3],80.41% [80.0% - 80.58%],5,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,9,8,13,80.11,80.52,9 [8 - 13],80.16% [80.11% - 80.52%],6,4,19,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,88.83,0 [0 - 18],80.0% [80.0% - 88.83%],0,0,74,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,62,54,84,80.34,85.86,62 [54 - 84],81.77% [80.34% - 85.86%],36,7,119,03-03-2021,projected
323,ND- GRAND FORKS,80.68,0,0,12,80.0,88.01,0 [0 - 12],80.68% [80.0% - 88.01%],4,0,47,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.37,9,8,11,80.12,80.49,9 [8 - 11],80.37% [80.12% - 80.49%],9,3,12,03-03-2021,projected
326,OH- CANTON,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],3,3,6,03-03-2021,projected
327,OH- CINCINNATI,80.25,12,10,16,80.1,80.52,12 [10 - 16],80.25% [80.1% - 80.52%],12,5,25,03-03-2021,projected
328,OH- CLEVELAND,80.44,61,55,72,80.16,80.91,61 [55 - 72],80.44% [80.16% - 80.91%],39,14,80,03-03-2021,projected
329,OH- COLUMBUS,80.2,28,25,37,80.08,80.59,28 [25 - 37],80.2% [80.08% - 80.59%],18,7,53,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.15,7 [6 - 7],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
332,OH- KETTERING,80.26,4,3,5,80.09,80.43,4 [3 - 5],80.26% [80.09% - 80.43%],3,1,5,03-03-2021,projected
334,OH- TOLEDO,80.6,39,36,47,80.29,81.41,39 [36 - 47],80.6% [80.29% - 81.41%],25,12,59,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,9,80.12,80.42,7 [6 - 9],80.12% [80.12% - 80.42%],3,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],2,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.73,71,65,105,80.36,82.54,71 [65 - 105],80.73% [80.36% - 82.54%],48,24,167,03-03-2021,projected
340,OK- TULSA,80.08,7,6,9,80.04,80.26,7 [6 - 9],80.08% [80.04% - 80.26%],4,2,13,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.19,21,19,26,80.43,82.72,21 [19 - 26],81.19% [80.43% - 82.72%],14,5,32,03-03-2021,projected
343,OR- MEDFORD,81.45,28,25,33,80.52,83.32,28 [25 - 33],81.45% [80.52% - 83.32%],14,5,32,03-03-2021,projected
344,OR- PORTLAND,80.31,23,21,30,80.13,80.74,23 [21 - 30],80.31% [80.13% - 80.74%],16,7,39,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.48,22,19,26,80.1,80.92,22 [19 - 26],80.48% [80.1% - 80.92%],15,3,29,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.59,8,6,11,80.0,81.18,8 [6 - 11],80.59% [80.0% - 81.18%],9,0,18,03-03-2021,projected
351,PA- ERIE,80.27,7,6,10,80.13,80.67,7 [6 - 10],80.27% [80.13% - 80.67%],6,3,15,03-03-2021,projected
352,PA- HARRISBURG,81.22,40,34,58,80.13,84.36,40 [34 - 58],81.22% [80.13% - 84.36%],28,3,100,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.34,6,5,7,80.08,80.76,6 [5 - 7],80.34% [80.08% - 80.76%],4,1,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.39,72,65,84,80.16,80.79,72 [65 - 84],80.39% [80.16% - 80.79%],49,20,98,03-03-2021,projected
357,PA- PITTSBURGH,80.39,68,61,86,80.14,80.98,68 [61 - 86],80.39% [80.14% - 80.98%],45,16,114,03-03-2021,projected
358,PA- READING,80.28,7,6,8,80.0,80.7,7 [6 - 8],80.28% [80.0% - 80.7%],4,0,10,03-03-2021,projected
359,PA- SAYRE,80.64,1,0,2,80.0,80.85,1 [0 - 2],80.64% [80.0% - 80.85%],3,0,4,03-03-2021,projected
360,PA- SCRANTON,80.45,7,6,8,80.0,81.13,7 [6 - 8],80.45% [80.0% - 81.13%],4,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.48,0 [0 - 1],80.12% [80.0% - 80.48%],1,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.22,8,7,10,80.1,80.38,8 [7 - 10],80.22% [80.1% - 80.38%],7,3,12,03-03-2021,projected
365,SC- CHARLESTON,80.47,24,21,27,80.13,80.91,24 [21 - 27],80.47% [80.13% - 80.91%],14,4,27,03-03-2021,projected
366,SC- COLUMBIA,80.29,15,13,19,80.11,80.72,15 [13 - 19],80.29% [80.11% - 80.72%],11,4,27,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.33,13,11,16,80.21,80.75,13 [11 - 16],80.33% [80.21% - 80.75%],8,5,18,03-03-2021,projected
369,SC- SPARTANBURG,80.28,2,1,3,80.19,80.66,2 [1 - 3],80.28% [80.19% - 80.66%],3,2,7,03-03-2021,projected
370,SD- RAPID CITY,82.18,28,25,32,80.58,84.51,28 [25 - 32],82.18% [80.58% - 84.51%],15,4,31,03-03-2021,projected
371,SD- SIOUX FALLS,80.97,47,41,63,80.14,83.24,47 [41 - 63],80.97% [80.14% - 83.24%],27,4,90,03-03-2021,projected
373,TN- CHATTANOOGA,81.16,43,39,49,80.54,82.28,43 [39 - 49],81.16% [80.54% - 82.28%],26,12,51,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,9,80.0,81.17,7 [6 - 9],80.43% [80.0% - 81.17%],4,0,11,03-03-2021,projected
376,TN- KINGSPORT,80.25,7,7,10,80.25,80.76,7 [7 - 10],80.25% [80.25% - 80.76%],5,5,15,03-03-2021,projected
377,TN- KNOXVILLE,80.41,25,22,31,80.12,80.93,25 [22 - 31],80.41% [80.12% - 80.93%],17,5,39,03-03-2021,projected
379,TN- MEMPHIS,80.51,47,42,70,80.19,81.93,47 [42 - 70],80.51% [80.19% - 81.93%],32,12,122,03-03-2021,projected
380,TN- NASHVILLE,80.4,45,39,61,80.11,81.03,45 [39 - 61],80.4% [80.11% - 81.03%],34,9,88,03-03-2021,projected
382,TX- ABILENE,81.58,30,27,39,80.68,84.07,30 [27 - 39],81.58% [80.68% - 84.07%],21,9,54,03-03-2021,projected
383,TX- AMARILLO,80.6,14,13,22,80.2,82.46,14 [13 - 22],80.6% [80.2% - 82.46%],9,3,37,03-03-2021,projected
385,TX- AUSTIN,82.17,121,109,172,80.86,87.49,121 [109 - 172],82.17% [80.86% - 87.49%],76,30,262,03-03-2021,projected
386,TX- BEAUMONT,81.75,42,38,61,80.88,86.5,42 [38 - 61],81.75% [80.88% - 86.5%],24,12,89,03-03-2021,projected
388,TX- BRYAN,86.37,65,59,75,83.1,92.91,65 [59 - 75],86.37% [83.1% - 92.91%],39,19,79,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.02,31,27,42,80.39,82.73,31 [27 - 42],81.02% [80.39% - 82.73%],21,8,56,03-03-2021,projected
391,TX- DALLAS,81.89,376,348,436,80.99,83.91,376 [348 - 436],81.89% [80.99% - 83.91%],232,121,479,03-03-2021,projected
393,TX- EL PASO,81.75,77,70,87,80.87,83.17,77 [70 - 87],81.75% [80.87% - 83.17%],48,24,87,03-03-2021,projected
394,TX- FORT WORTH,80.34,27,25,32,80.2,80.72,27 [25 - 32],80.34% [80.2% - 80.72%],17,10,36,03-03-2021,projected
396,TX- HARLINGEN,81.9,42,38,48,80.92,83.24,42 [38 - 48],81.9% [80.92% - 83.24%],27,13,46,03-03-2021,projected
397,TX- HOUSTON,82.4,673,620,802,81.16,85.43,673 [620 - 802],82.4% [81.16% - 85.43%],410,198,926,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,83.1,125,113,166,81.17,89.71,125 [113 - 166],83.1% [81.17% - 89.71%],74,28,232,03-03-2021,projected
402,TX- MCALLEN,86.24,156,145,173,83.4,90.47,156 [145 - 173],86.24% [83.4% - 90.47%],99,54,166,03-03-2021,projected
406,TX- ODESSA,80.46,7,6,9,80.23,81.01,7 [6 - 9],80.46% [80.23% - 81.01%],6,3,13,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.25,260,241,309,81.23,84.93,260 [241 - 309],82.25% [81.23% - 84.93%],163,89,357,03-03-2021,projected
413,TX- TEMPLE,82.24,35,32,63,80.85,91.93,35 [32 - 63],82.24% [80.85% - 91.93%],21,8,112,03-03-2021,projected
416,TX- TYLER,80.5,7,7,13,80.19,81.81,7 [7 - 13],80.5% [80.19% - 81.81%],8,3,29,03-03-2021,projected
417,TX- VICTORIA,81.3,15,13,17,80.65,82.09,15 [13 - 17],81.3% [80.65% - 82.09%],10,5,16,03-03-2021,projected
418,TX- WACO,86.7,70,64,78,83.52,92.4,70 [64 - 78],86.7% [83.52% - 92.4%],40,21,74,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,40,80.87,89.28,28 [25 - 40],82.61% [80.87% - 89.28%],18,6,64,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,7,6,8,80.22,80.78,7 [6 - 8],80.44% [80.22% - 80.78%],4,2,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.56,33,29,37,80.15,80.84,33 [29 - 37],80.56% [80.15% - 80.84%],22,6,33,03-03-2021,projected
424,VT- BURLINGTON,81.39,35,31,41,80.38,82.71,35 [31 - 41],81.39% [80.38% - 82.71%],22,6,43,03-03-2021,projected
426,VA- ARLINGTON,80.8,39,36,46,80.48,81.76,39 [36 - 46],80.8% [80.48% - 81.76%],23,14,51,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,12,80.0,81.78,7 [6 - 12],80.36% [80.0% - 81.78%],5,0,25,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,7,7,10,80.26,81.58,7 [7 - 10],80.44% [80.26% - 81.58%],5,3,18,03-03-2021,projected
430,VA- NORFOLK,80.41,15,13,18,80.18,80.78,15 [13 - 18],80.41% [80.18% - 80.78%],11,5,21,03-03-2021,projected
431,VA- RICHMOND,80.26,21,18,28,80.17,80.91,21 [18 - 28],80.26% [80.17% - 80.91%],12,8,43,03-03-2021,projected
432,VA- ROANOKE,80.68,28,24,38,80.18,82.18,28 [24 - 38],80.68% [80.18% - 82.18%],19,5,61,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.73,14,12,16,80.12,81.83,14 [12 - 16],80.73% [80.12% - 81.83%],6,1,15,03-03-2021,projected
438,WA- OLYMPIA,80.74,7,6,10,80.3,82.07,7 [6 - 10],80.74% [80.3% - 82.07%],5,2,14,03-03-2021,projected
439,WA- SEATTLE,80.31,28,26,34,80.15,80.7,28 [26 - 34],80.31% [80.15% - 80.7%],17,8,38,03-03-2021,projected
440,WA- SPOKANE,80.98,64,58,81,80.45,82.74,64 [58 - 81],80.98% [80.45% - 82.74%],37,17,103,03-03-2021,projected
441,WA- TACOMA,80.98,21,19,24,80.49,82.12,21 [19 - 24],80.98% [80.49% - 82.12%],12,6,26,03-03-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.07,7 [6 - 9],81.04% [80.35% - 82.07%],6,2,12,03-03-2021,projected
443,WV- CHARLESTON,80.62,21,20,35,80.41,82.6,21 [20 - 35],80.62% [80.41% - 82.6%],15,10,63,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,19,27,80.61,82.18,21 [19 - 27],80.85% [80.61% - 82.18%],14,10,36,03-03-2021,projected
445,WV- MORGANTOWN,80.51,14,13,18,80.17,81.36,14 [13 - 18],80.51% [80.17% - 81.36%],9,3,24,03-03-2021,projected
446,WI- APPLETON,80.65,7,6,10,80.49,82.76,7 [6 - 10],80.65% [80.49% - 82.76%],4,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],4,0,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.5,24,21,30,80.23,81.13,24 [21 - 30],80.5% [80.23% - 81.13%],15,7,34,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.08,81.02,7 [6 - 9],80.17% [80.08% - 81.02%],2,1,12,03-03-2021,projected
451,WI- MILWAUKEE,80.33,38,34,45,80.13,80.67,38 [34 - 45],80.33% [80.13% - 80.67%],27,11,55,03-03-2021,projected
452,WI- NEENAH,80.54,3,2,4,80.0,81.08,3 [2 - 4],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,80.88,7,6,10,80.53,83.01,7 [6 - 10],80.88% [80.53% - 83.01%],5,3,17,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
303,NY- NEW YORK,81.81,435,398,485,80.87,83.1,435 [398 - 485],81.81% [80.87% - 83.1%],282,135,482,03-03-2021,projected
