region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,0,0,3,80.03,81.04,0 [0 - 3],80.34% [80.03% - 81.04%],10,1,31,05-18-2021,projected
309,NC- ASHEVILLE,81.76,25,21,52,80.64,90.28,25 [21 - 52],81.76% [80.64% - 90.28%],33,12,193,05-18-2021,projected
311,NC- CHARLOTTE,82.69,95,89,102,82.09,83.3,95 [89 - 102],82.69% [82.09% - 83.3%],156,121,191,05-18-2021,projected
312,NC- DURHAM,82.12,70,65,76,81.1,83.14,70 [65 - 76],82.12% [81.1% - 83.14%],98,51,145,05-18-2021,projected
313,NC- GREENSBORO,83.29,35,34,38,82.62,84.18,35 [34 - 38],83.29% [82.62% - 84.18%],59,47,75,05-18-2021,projected
314,NC- GREENVILLE,82.75,51,47,54,81.83,83.91,51 [47 - 54],82.75% [81.83% - 83.91%],69,46,98,05-18-2021,projected
315,NC- HICKORY,82.01,7,7,8,81.47,82.94,7 [7 - 8],82.01% [81.47% - 82.94%],15,11,22,05-18-2021,projected
318,NC- RALEIGH,84.11,104,99,112,83.21,85.36,104 [99 - 112],84.11% [83.21% - 85.36%],174,136,227,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,14,17,81.73,82.96,14 [14 - 17],81.97% [81.73% - 82.96%],24,21,36,05-18-2021,projected
320,NC- WINSTON-SALEM,82.09,55,51,59,81.6,82.85,55 [51 - 59],82.09% [81.6% - 82.85%],77,59,105,05-18-2021,projected
321,ND- BISMARCK,83.7,24,20,45,81.67,98.97,24 [20 - 45],83.7% [81.67% - 98.97%],31,14,159,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,18,16,27,80.84,83.79,18 [16 - 27],81.33% [80.84% - 83.79%],27,17,77,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,05-18-2021,projected
324,ND- MINOT,83.29,14,13,19,82.29,83.86,14 [13 - 19],83.29% [82.29% - 83.86%],23,16,27,05-18-2021,projected
325,OH- AKRON,82.31,29,27,31,81.9,82.93,29 [27 - 31],82.31% [81.9% - 82.93%],56,46,71,05-18-2021,projected
326,OH- CANTON,83.83,55,52,59,82.74,84.78,55 [52 - 59],83.83% [82.74% - 84.78%],81,58,101,05-18-2021,projected
327,OH- CINCINNATI,81.38,32,29,40,80.86,82.46,32 [29 - 40],81.38% [80.86% - 82.46%],66,41,118,05-18-2021,projected
328,OH- CLEVELAND,82.22,109,103,115,81.64,82.81,109 [103 - 115],82.22% [81.64% - 82.81%],196,145,248,05-18-2021,projected
329,OH- COLUMBUS,81.63,95,85,114,81.06,82.61,95 [85 - 114],81.63% [81.06% - 82.61%],146,95,234,05-18-2021,projected
330,OH- DAYTON,82.08,42,37,44,80.76,82.54,42 [37 - 44],82.08% [80.76% - 82.54%],68,25,83,05-18-2021,projected
331,OH- ELYRIA,83.45,14,14,15,82.48,83.59,14 [14 - 15],83.45% [82.48% - 83.59%],25,18,26,05-18-2021,projected
332,OH- KETTERING,82.25,14,13,15,81.3,82.77,14 [13 - 15],82.25% [81.3% - 82.77%],26,15,32,05-18-2021,projected
334,OH- TOLEDO,81.53,38,34,45,81.0,82.86,38 [34 - 45],81.53% [81.0% - 82.86%],64,42,120,05-18-2021,projected
335,OH- YOUNGSTOWN,82.65,36,35,41,81.96,83.58,36 [35 - 41],82.65% [81.96% - 83.58%],69,51,93,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,16,81.68,83.37,14 [13 - 16],83.37% [81.68% - 83.37%],24,12,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.43,116,108,130,81.6,83.95,116 [108 - 130],82.43% [81.6% - 83.95%],160,105,260,05-18-2021,projected
340,OK- TULSA,82.77,99,94,109,82.03,83.88,99 [94 - 109],82.77% [82.03% - 83.88%],139,102,195,05-18-2021,projected
341,OR- BEND,95.06,43,40,47,89.38,101.98,43 [40 - 47],95.06% [89.38% - 101.98%],61,38,89,05-18-2021,projected
342,OR- EUGENE,85.11,42,39,50,82.98,89.7,42 [39 - 50],85.11% [82.98% - 89.7%],60,35,114,05-18-2021,projected
343,OR- MEDFORD,86.53,46,42,54,83.21,91.19,46 [42 - 54],86.53% [83.21% - 91.19%],63,31,108,05-18-2021,projected
344,OR- PORTLAND,85.14,194,182,244,83.36,90.54,194 [182 - 244],85.14% [83.36% - 90.54%],269,176,552,05-18-2021,projected
345,OR- SALEM,85.5,14,13,15,83.44,86.65,14 [13 - 15],85.5% [83.44% - 86.65%],24,15,29,05-18-2021,projected
346,PA- ALLENTOWN,82.09,34,30,38,81.08,82.95,34 [30 - 38],82.09% [81.08% - 82.95%],66,34,93,05-18-2021,projected
347,PA- ALTOONA,85.04,21,19,24,83.74,87.77,21 [19 - 24],85.04% [83.74% - 87.77%],35,26,54,05-18-2021,projected
350,PA- DANVILLE,82.83,22,19,30,80.72,84.67,22 [19 - 30],82.83% [80.72% - 84.67%],43,11,71,05-18-2021,projected
351,PA- ERIE,85.35,86,80,96,83.23,88.09,86 [80 - 96],85.35% [83.23% - 88.09%],119,72,180,05-18-2021,projected
352,PA- HARRISBURG,83.01,33,30,37,81.79,84.19,33 [30 - 37],83.01% [81.79% - 84.19%],69,41,96,05-18-2021,projected
354,PA- JOHNSTOWN,83.11,14,13,17,82.43,85.27,14 [13 - 17],83.11% [82.43% - 85.27%],23,18,39,05-18-2021,projected
355,PA- LANCASTER,82.52,11,10,13,81.34,83.61,11 [10 - 13],82.52% [81.34% - 83.61%],30,16,43,05-18-2021,projected
356,PA- PHILADELPHIA,81.43,78,69,88,80.61,82.15,78 [69 - 88],81.43% [80.61% - 82.15%],178,76,268,05-18-2021,projected
357,PA- PITTSBURGH,82.29,190,172,214,81.7,83.47,190 [172 - 214],82.29% [81.7% - 83.47%],267,198,405,05-18-2021,projected
358,PA- READING,82.67,14,12,18,80.91,84.21,14 [12 - 18],82.67% [80.91% - 84.21%],38,13,60,05-18-2021,projected
359,PA- SAYRE,89.98,35,33,41,86.79,97.62,35 [33 - 41],89.98% [86.79% - 97.62%],47,32,83,05-18-2021,projected
360,PA- SCRANTON,82.72,14,12,15,82.15,83.63,14 [12 - 15],82.72% [82.15% - 83.63%],24,19,32,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,7,8,81.37,83.66,7 [7 - 8],82.29% [81.37% - 83.66%],15,9,24,05-18-2021,projected
363,PA- YORK,83.25,14,13,15,81.93,84.69,14 [13 - 15],83.25% [81.93% - 84.69%],27,16,39,05-18-2021,projected
364,RI- PROVIDENCE,81.05,17,16,18,80.8,81.34,17 [16 - 18],81.05% [80.8% - 81.34%],33,25,42,05-18-2021,projected
365,SC- CHARLESTON,82.69,56,53,62,81.78,84.3,56 [53 - 62],82.69% [81.78% - 84.3%],80,53,128,05-18-2021,projected
366,SC- COLUMBIA,81.71,42,39,45,81.23,82.05,42 [39 - 45],81.71% [81.23% - 82.05%],64,46,77,05-18-2021,projected
367,SC- FLORENCE,81.04,7,6,8,80.52,81.42,7 [6 - 8],81.04% [80.52% - 81.42%],14,7,19,05-18-2021,projected
368,SC- GREENVILLE,82.47,42,39,45,82.05,83.6,42 [39 - 45],82.47% [82.05% - 83.6%],59,49,86,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,14,15,81.98,82.73,14 [14 - 15],82.36% [81.98% - 82.73%],25,21,29,05-18-2021,projected
370,SD- RAPID CITY,87.27,35,32,46,83.63,95.99,35 [32 - 46],87.27% [83.63% - 95.99%],50,25,110,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,14,12,30,80.25,81.84,14 [12 - 30],80.68% [80.25% - 81.84%],19,7,51,05-18-2021,projected
373,TN- CHATTANOOGA,82.77,42,40,46,82.23,84.64,42 [40 - 46],82.77% [82.23% - 84.64%],62,50,104,05-18-2021,projected
374,TN- JACKSON,82.22,21,19,24,80.59,83.41,21 [19 - 24],82.22% [80.59% - 83.41%],30,8,46,05-18-2021,projected
375,TN- JOHNSON CITY,82.13,13,12,20,81.49,86.6,13 [12 - 20],82.13% [81.49% - 86.6%],20,14,62,05-18-2021,projected
376,TN- KINGSPORT,84.08,61,54,92,81.96,92.44,61 [54 - 92],84.08% [81.96% - 92.44%],81,39,247,05-18-2021,projected
377,TN- KNOXVILLE,82.04,59,53,75,80.96,84.62,59 [53 - 75],82.04% [80.96% - 84.62%],85,40,193,05-18-2021,projected
379,TN- MEMPHIS,82.23,86,81,97,81.73,83.28,86 [81 - 97],82.23% [81.73% - 83.28%],141,109,207,05-18-2021,projected
380,TN- NASHVILLE,81.18,57,50,73,80.63,82.13,57 [50 - 73],81.18% [80.63% - 82.13%],101,54,182,05-18-2021,projected
382,TX- ABILENE,82.41,21,20,30,81.28,85.57,21 [20 - 30],82.41% [81.28% - 85.57%],32,17,74,05-18-2021,projected
383,TX- AMARILLO,83.0,32,27,42,80.33,87.72,32 [27 - 42],83.0% [80.33% - 87.72%],45,5,116,05-18-2021,projected
385,TX- AUSTIN,86.98,174,165,193,84.57,91.49,174 [165 - 193],86.98% [84.57% - 91.49%],244,160,402,05-18-2021,projected
386,TX- BEAUMONT,84.53,42,40,46,82.55,86.06,42 [40 - 46],84.53% [82.55% - 86.06%],62,35,83,05-18-2021,projected
388,TX- BRYAN,82.12,7,6,8,81.63,82.94,7 [6 - 8],82.12% [81.63% - 82.94%],13,10,18,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.92,44,40,58,81.8,87.31,44 [40 - 58],82.92% [81.8% - 87.31%],60,37,150,05-18-2021,projected
391,TX- DALLAS,83.33,272,260,297,82.61,84.61,272 [260 - 297],83.33% [82.61% - 84.61%],408,320,564,05-18-2021,projected
393,TX- EL PASO,81.64,24,21,40,80.4,83.61,24 [21 - 40],81.64% [80.4% - 83.61%],45,11,99,05-18-2021,projected
394,TX- FORT WORTH,82.48,75,70,84,81.6,83.52,75 [70 - 84],82.48% [81.6% - 83.52%],124,80,176,05-18-2021,projected
396,TX- HARLINGEN,83.39,28,27,33,82.47,84.37,28 [27 - 33],83.39% [82.47% - 84.37%],48,35,62,05-18-2021,projected
397,TX- HOUSTON,83.5,411,387,444,82.38,84.82,411 [387 - 444],83.5% [82.38% - 84.82%],597,406,823,05-18-2021,projected
399,TX- LONGVIEW,88.31,42,38,49,85.25,94.87,42 [38 - 49],88.31% [85.25% - 94.87%],57,36,102,05-18-2021,projected
400,TX- LUBBOCK,80.88,14,12,19,80.0,81.97,14 [12 - 19],80.88% [80.0% - 81.97%],21,0,47,05-18-2021,projected
402,TX- MCALLEN,86.56,70,67,77,85.04,88.07,70 [67 - 77],86.56% [85.04% - 88.07%],104,80,128,05-18-2021,projected
406,TX- ODESSA,83.33,21,20,31,81.39,90.14,21 [20 - 31],83.33% [81.39% - 90.14%],43,18,131,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.62,2 [1 - 5],80.29% [80.0% - 82.62%],2,0,18,05-18-2021,projected
412,TX- SAN ANTONIO,84.77,248,232,303,82.89,89.44,248 [232 - 303],84.77% [82.89% - 89.44%],345,209,683,05-18-2021,projected
413,TX- TEMPLE,83.83,28,26,31,82.56,87.03,28 [26 - 31],83.83% [82.56% - 87.03%],36,24,66,05-18-2021,projected
416,TX- TYLER,91.78,126,114,142,85.92,100.2,126 [114 - 142],91.78% [85.92% - 100.2%],189,95,324,05-18-2021,projected
417,TX- VICTORIA,86.0,31,28,35,84.17,89.13,31 [28 - 35],86.0% [84.17% - 89.13%],46,32,70,05-18-2021,projected
418,TX- WACO,86.2,24,22,31,82.85,92.23,24 [22 - 31],86.2% [82.85% - 92.23%],37,17,73,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,21,20,25,82.61,86.67,21 [20 - 25],84.35% [82.61% - 86.67%],30,18,46,05-18-2021,projected
421,UT- OGDEN,84.38,21,20,24,83.7,86.03,21 [20 - 24],84.38% [83.7% - 86.03%],32,27,44,05-18-2021,projected
422,UT- PROVO,83.77,21,19,23,81.77,85.1,21 [19 - 23],83.77% [81.77% - 85.1%],34,16,46,05-18-2021,projected
423,UT- SALT LAKE CITY,83.06,87,77,108,81.29,86.48,87 [77 - 108],83.06% [81.29% - 86.48%],121,51,256,05-18-2021,projected
424,VT- BURLINGTON,83.98,48,43,65,81.83,89.53,48 [43 - 65],83.98% [81.83% - 89.53%],63,29,151,05-18-2021,projected
426,VA- ARLINGTON,82.21,30,27,33,81.42,82.87,30 [27 - 33],82.21% [81.42% - 82.87%],64,41,83,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,16,80.86,81.35,14 [13 - 16],81.07% [80.86% - 81.35%],15,12,19,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,22,82.79,84.65,21 [20 - 22],83.86% [82.79% - 84.65%],29,21,35,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,14,14,17,81.32,82.28,14 [14 - 17],81.32% [81.32% - 82.28%],15,15,26,05-18-2021,projected
430,VA- NORFOLK,82.62,50,44,53,80.89,83.47,50 [44 - 53],82.62% [80.89% - 83.47%],71,24,94,05-18-2021,projected
431,VA- RICHMOND,81.72,54,50,56,81.09,82.04,54 [50 - 56],81.72% [81.09% - 82.04%],81,51,96,05-18-2021,projected
432,VA- ROANOKE,82.11,44,40,59,80.97,85.23,44 [40 - 59],82.11% [80.97% - 85.23%],59,27,146,05-18-2021,projected
435,VA- WINCHESTER,87.07,49,46,53,85.04,88.9,49 [46 - 53],87.07% [85.04% - 88.9%],66,47,83,05-18-2021,projected
437,WA- EVERETT,89.14,54,51,63,85.97,98.27,54 [51 - 63],89.14% [85.97% - 98.27%],75,49,150,05-18-2021,projected
438,WA- OLYMPIA,91.85,59,55,68,87.11,102.37,59 [55 - 68],91.85% [87.11% - 102.37%],80,48,151,05-18-2021,projected
439,WA- SEATTLE,86.1,238,221,272,83.82,91.56,238 [221 - 272],86.1% [83.82% - 91.56%],332,208,629,05-18-2021,projected
440,WA- SPOKANE,84.92,135,124,165,82.77,90.19,135 [124 - 165],84.92% [82.77% - 90.19%],185,104,383,05-18-2021,projected
441,WA- TACOMA,91.82,105,99,114,88.39,98.5,105 [99 - 114],91.82% [88.39% - 98.5%],145,103,227,05-18-2021,projected
442,WA- YAKIMA,82.59,14,13,15,81.55,83.8,14 [13 - 15],82.59% [81.55% - 83.8%],15,9,22,05-18-2021,projected
443,WV- CHARLESTON,91.05,199,183,293,86.52,110.6,199 [183 - 293],91.05% [86.52% - 110.6%],268,158,742,05-18-2021,projected
444,WV- HUNTINGTON,84.36,50,44,80,81.21,92.85,50 [44 - 80],84.36% [81.21% - 92.85%],72,20,212,05-18-2021,projected
445,WV- MORGANTOWN,87.77,109,98,145,83.91,99.29,109 [98 - 145],87.77% [83.91% - 99.29%],137,69,340,05-18-2021,projected
446,WI- APPLETON,81.94,7,6,7,80.16,82.27,7 [6 - 7],81.94% [80.16% - 82.27%],12,1,14,05-18-2021,projected
447,WI- GREEN BAY,81.62,14,12,17,80.31,83.62,14 [12 - 17],81.62% [80.31% - 83.62%],26,5,58,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,12,18,80.0,85.24,14 [12 - 18],81.99% [80.0% - 85.24%],19,0,50,05-18-2021,projected
449,WI- MADISON,83.29,58,54,65,82.33,84.55,58 [54 - 65],83.29% [82.33% - 84.55%],99,70,137,05-18-2021,projected
450,WI- MARSHFIELD,83.06,28,24,33,80.08,85.6,28 [24 - 33],83.06% [80.08% - 85.6%],36,1,66,05-18-2021,projected
451,WI- MILWAUKEE,82.23,107,98,118,81.12,83.33,107 [98 - 118],82.23% [81.12% - 83.33%],184,92,275,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,80.0,82.87,7 [6 - 8],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.0,83.01,7 [6 - 8],81.95% [80.0% - 83.01%],11,0,17,05-18-2021,projected
457,WY- CASPER,81.71,9,8,12,81.43,85.28,9 [8 - 12],81.71% [81.43% - 85.28%],12,10,37,05-18-2021,projected
303,NY- NEW YORK,80.64,39,33,51,80.07,81.38,39 [33 - 51],80.64% [80.07% - 81.38%],100,11,214,05-18-2021,projected
