region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.49,20,18,99,80.75,114.72,20 [18 - 99],81.49% [80.75% - 114.72%],28,14,652,06-08-2021,projected
311,NC- CHARLOTTE,80.54,21,19,27,80.16,81.1,21 [19 - 27],80.54% [80.16% - 81.1%],31,9,64,06-08-2021,projected
312,NC- DURHAM,80.32,14,12,18,80.11,80.84,14 [12 - 18],80.32% [80.11% - 80.84%],15,5,39,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.33,80.84,7 [7 - 8],80.61% [80.33% - 80.84%],11,6,15,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,13,19,80.44,81.55,14 [13 - 19],80.92% [80.44% - 81.55%],23,11,39,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,81.11,35,32,39,80.59,81.94,35 [32 - 39],81.11% [80.59% - 81.94%],47,25,82,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,11,80.0,82.05,7 [6 - 11],80.66% [80.0% - 82.05%],8,0,25,06-08-2021,projected
320,NC- WINSTON-SALEM,81.09,28,26,38,80.65,82.8,28 [26 - 38],81.09% [80.65% - 82.8%],40,24,103,06-08-2021,projected
321,ND- BISMARCK,87.16,53,43,137,80.0,158.4,53 [43 - 137],87.16% [80.0% - 158.4%],60,0,657,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,15,12,63,80.0,86.8,15 [12 - 63],80.94% [80.0% - 86.8%],19,0,138,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,87.43,44,36,72,80.0,116.86,44 [36 - 72],87.43% [80.0% - 116.86%],52,0,258,06-08-2021,projected
325,OH- AKRON,81.15,21,18,21,80.25,81.2,21 [18 - 21],81.15% [80.25% - 81.2%],28,6,29,06-08-2021,projected
326,OH- CANTON,81.56,23,20,34,80.99,85.77,23 [20 - 34],81.56% [80.99% - 85.77%],33,21,122,06-08-2021,projected
327,OH- CINCINNATI,80.31,6,4,9,80.0,80.56,6 [4 - 9],80.31% [80.0% - 80.56%],15,0,27,06-08-2021,projected
328,OH- CLEVELAND,80.56,28,26,33,80.18,81.08,28 [26 - 33],80.56% [80.18% - 81.08%],49,16,95,06-08-2021,projected
329,OH- COLUMBUS,80.52,34,28,103,80.04,85.05,34 [28 - 103],80.52% [80.04% - 85.05%],47,4,452,06-08-2021,projected
330,OH- DAYTON,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],10,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,12,06-08-2021,projected
332,OH- KETTERING,80.43,2,1,3,80.0,80.78,2 [1 - 3],80.43% [80.0% - 80.78%],5,0,9,06-08-2021,projected
334,OH- TOLEDO,80.21,0,0,3,80.0,80.36,0 [0 - 3],80.21% [80.0% - 80.36%],9,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,80.88,14,12,18,80.15,82.15,14 [12 - 18],80.88% [80.15% - 82.15%],23,4,56,06-08-2021,projected
336,OK- LAWTON,89.82,51,47,65,86.31,104.4,51 [47 - 65],89.82% [86.31% - 104.4%],70,45,174,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.98,201,175,272,81.14,91.46,201 [175 - 272],83.98% [81.14% - 91.46%],262,75,754,06-08-2021,projected
340,OK- TULSA,84.68,174,154,222,81.0,90.63,174 [154 - 222],84.68% [81.0% - 90.63%],235,50,534,06-08-2021,projected
341,OR- BEND,87.65,23,21,32,84.44,103.46,23 [21 - 32],87.65% [84.44% - 103.46%],31,18,95,06-08-2021,projected
342,OR- EUGENE,86.47,56,49,76,82.04,98.89,56 [49 - 76],86.47% [82.04% - 98.89%],76,24,222,06-08-2021,projected
343,OR- MEDFORD,82.69,20,17,36,80.1,93.06,20 [17 - 36],82.69% [80.1% - 93.06%],26,1,126,06-08-2021,projected
344,OR- PORTLAND,84.32,169,149,303,81.51,105.27,169 [149 - 303],84.32% [81.51% - 105.27%],226,79,1323,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,83.67,0 [0 - 2],81.15% [80.92% - 83.67%],5,4,16,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.17,0 [0 - 2],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.86,10,8,16,80.13,84.08,10 [8 - 16],80.86% [80.13% - 84.08%],13,2,62,06-08-2021,projected
351,PA- ERIE,82.07,36,30,46,80.09,86.02,36 [30 - 46],82.07% [80.09% - 86.02%],46,2,134,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,83.24,0 [0 - 4],80.14% [80.0% - 83.24%],1,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,7,6,14,80.05,80.73,7 [6 - 14],80.16% [80.05% - 80.73%],20,6,91,06-08-2021,projected
357,PA- PITTSBURGH,80.76,65,56,96,80.02,82.9,65 [56 - 96],80.76% [80.02% - 82.9%],89,2,339,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,11,06-08-2021,projected
359,PA- SAYRE,86.16,21,19,32,82.55,105.27,21 [19 - 32],86.16% [82.55% - 105.27%],29,12,119,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.2,0 [0 - 1],80.48% [80.0% - 81.2%],4,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.18,27,24,32,80.71,82.59,27 [24 - 32],81.18% [80.71% - 82.59%],35,21,77,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,11,80.0,81.59,7 [6 - 11],80.38% [80.0% - 81.59%],9,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,99.91,105,91,163,83.63,163.72,105 [91 - 163],99.91% [83.63% - 163.72%],137,25,576,06-08-2021,projected
371,SD- SIOUX FALLS,81.48,37,25,112,80.0,97.12,37 [25 - 112],81.48% [80.0% - 97.12%],41,0,475,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,39,49,81.47,84.33,42 [39 - 49],82.86% [81.47% - 84.33%],64,33,97,06-08-2021,projected
374,TN- JACKSON,81.63,19,16,26,80.0,85.33,19 [16 - 26],81.63% [80.0% - 85.33%],22,0,72,06-08-2021,projected
375,TN- JOHNSON CITY,82.77,17,16,48,81.6,104.89,17 [16 - 48],82.77% [81.6% - 104.89%],26,15,234,06-08-2021,projected
376,TN- KINGSPORT,84.63,77,64,209,81.21,129.55,77 [64 - 209],84.63% [81.21% - 129.55%],92,24,984,06-08-2021,projected
377,TN- KNOXVILLE,81.25,40,32,110,80.0,90.97,40 [32 - 110],81.25% [80.0% - 90.97%],52,0,458,06-08-2021,projected
379,TN- MEMPHIS,81.76,81,74,97,80.97,83.93,81 [74 - 97],81.76% [80.97% - 83.93%],111,61,248,06-08-2021,projected
380,TN- NASHVILLE,80.3,21,18,38,80.15,81.91,21 [18 - 38],80.3% [80.15% - 81.91%],26,13,163,06-08-2021,projected
382,TX- ABILENE,82.71,24,21,40,80.75,89.11,24 [21 - 40],82.71% [80.75% - 89.11%],36,10,121,06-08-2021,projected
383,TX- AMARILLO,82.8,26,22,37,80.53,88.32,26 [22 - 37],82.8% [80.53% - 88.32%],42,8,125,06-08-2021,projected
385,TX- AUSTIN,83.29,83,75,97,81.43,86.86,83 [75 - 97],83.29% [81.43% - 86.86%],115,50,240,06-08-2021,projected
386,TX- BEAUMONT,86.06,49,43,71,80.88,96.5,49 [43 - 71],86.06% [80.88% - 96.5%],83,12,226,06-08-2021,projected
388,TX- BRYAN,81.96,10,8,15,80.0,88.33,10 [8 - 15],81.96% [80.0% - 88.33%],12,0,51,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.44,36,31,70,80.44,93.45,36 [31 - 70],82.44% [80.44% - 93.45%],50,9,276,06-08-2021,projected
391,TX- DALLAS,81.45,124,112,170,80.51,84.16,124 [112 - 170],81.45% [80.51% - 84.16%],177,63,509,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,87.98,0 [0 - 65],80.0% [80.0% - 87.98%],0,0,219,06-08-2021,projected
394,TX- FORT WORTH,80.7,17,15,29,80.28,81.58,17 [15 - 29],80.7% [80.28% - 81.58%],35,14,79,06-08-2021,projected
396,TX- HARLINGEN,82.89,28,26,35,81.83,85.99,28 [26 - 35],82.89% [81.83% - 85.99%],41,26,85,06-08-2021,projected
397,TX- HOUSTON,84.51,549,512,634,82.43,89.05,549 [512 - 634],84.51% [82.43% - 89.05%],769,414,1544,06-08-2021,projected
399,TX- LONGVIEW,86.12,32,29,38,82.62,92.83,32 [29 - 38],86.12% [82.62% - 92.83%],42,18,88,06-08-2021,projected
400,TX- LUBBOCK,83.18,55,48,74,80.42,90.0,55 [48 - 74],83.18% [80.42% - 90.0%],76,10,239,06-08-2021,projected
402,TX- MCALLEN,82.21,21,19,30,81.2,85.04,21 [19 - 30],82.21% [81.2% - 85.04%],35,19,80,06-08-2021,projected
406,TX- ODESSA,81.78,16,13,32,80.0,90.53,16 [13 - 32],81.78% [80.0% - 90.53%],23,0,136,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,91.79,7 [6 - 15],81.02% [80.0% - 91.79%],7,0,81,06-08-2021,projected
412,TX- SAN ANTONIO,86.79,365,322,547,82.52,104.39,365 [322 - 547],86.79% [82.52% - 104.39%],491,182,1765,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,10,80.43,82.34,7 [6 - 10],80.75% [80.43% - 82.34%],7,4,22,06-08-2021,projected
416,TX- TYLER,82.81,33,27,46,80.69,89.23,33 [27 - 46],82.81% [80.69% - 89.23%],45,11,148,06-08-2021,projected
417,TX- VICTORIA,83.78,21,19,31,81.3,93.17,21 [19 - 31],83.78% [81.3% - 93.17%],29,10,101,06-08-2021,projected
418,TX- WACO,91.56,51,44,81,83.52,123.22,51 [44 - 81],91.56% [83.52% - 123.22%],69,21,258,06-08-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,20,80.0,90.0,7 [6 - 20],81.45% [80.0% - 90.0%],10,0,69,06-08-2021,projected
421,UT- OGDEN,83.01,14,13,18,81.37,86.58,14 [13 - 18],83.01% [81.37% - 86.58%],22,10,48,06-08-2021,projected
422,UT- PROVO,82.66,19,15,43,80.0,97.85,19 [15 - 43],82.66% [80.0% - 97.85%],24,0,161,06-08-2021,projected
423,UT- SALT LAKE CITY,84.41,127,109,199,80.63,97.44,127 [109 - 199],84.41% [80.63% - 97.44%],174,25,689,06-08-2021,projected
424,VT- BURLINGTON,83.6,46,37,105,80.0,103.36,46 [37 - 105],83.6% [80.0% - 103.36%],57,0,370,06-08-2021,projected
426,VA- ARLINGTON,80.35,0,0,2,80.0,81.21,0 [0 - 2],80.35% [80.0% - 81.21%],10,0,35,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,18,41,80.64,90.41,21 [18 - 41],82.14% [80.64% - 90.41%],30,9,146,06-08-2021,projected
428,VA- LYNCHBURG,85.72,35,32,37,82.13,89.31,35 [32 - 37],85.72% [82.13% - 89.31%],43,16,70,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,13,10,43,80.0,102.48,13 [10 - 43],81.4% [80.0% - 102.48%],16,0,256,06-08-2021,projected
430,VA- NORFOLK,80.66,14,12,20,80.0,81.74,14 [12 - 20],80.66% [80.0% - 81.74%],18,0,47,06-08-2021,projected
431,VA- RICHMOND,80.23,4,3,12,80.02,81.32,4 [3 - 12],80.23% [80.02% - 81.32%],11,1,62,06-08-2021,projected
432,VA- ROANOKE,82.72,57,49,95,80.68,91.13,57 [49 - 95],82.72% [80.68% - 91.13%],76,19,311,06-08-2021,projected
435,VA- WINCHESTER,85.14,35,32,43,82.25,92.22,35 [32 - 43],85.14% [82.25% - 92.22%],48,21,114,06-08-2021,projected
437,WA- EVERETT,83.53,21,19,29,81.83,90.6,21 [19 - 29],83.53% [81.83% - 90.6%],29,15,87,06-08-2021,projected
438,WA- OLYMPIA,93.78,67,61,84,86.37,115.11,67 [61 - 84],93.78% [86.37% - 115.11%],93,43,237,06-08-2021,projected
439,WA- SEATTLE,83.22,130,115,167,81.1,88.51,130 [115 - 167],83.22% [81.1% - 88.51%],175,60,463,06-08-2021,projected
440,WA- SPOKANE,89.98,289,253,380,83.41,109.21,289 [253 - 380],89.98% [83.41% - 109.21%],375,128,1098,06-08-2021,projected
441,WA- TACOMA,86.52,50,47,58,84.07,93.12,50 [47 - 58],86.52% [84.07% - 93.12%],80,50,161,06-08-2021,projected
442,WA- YAKIMA,82.76,9,8,12,81.55,85.7,9 [8 - 12],82.76% [81.55% - 85.7%],16,9,33,06-08-2021,projected
443,WV- CHARLESTON,94.02,270,232,550,82.64,183.22,270 [232 - 550],94.02% [82.64% - 183.22%],340,64,2503,06-08-2021,projected
444,WV- HUNTINGTON,80.85,10,8,78,80.3,118.06,10 [8 - 78],80.85% [80.3% - 118.06%],14,5,628,06-08-2021,projected
445,WV- MORGANTOWN,93.39,191,160,318,82.04,143.3,191 [160 - 318],93.39% [82.04% - 143.3%],236,36,1116,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.66,14,12,19,80.0,81.36,14 [12 - 19],80.66% [80.0% - 81.36%],20,0,41,06-08-2021,projected
450,WI- MARSHFIELD,81.7,14,12,31,80.0,87.39,14 [12 - 31],81.7% [80.0% - 87.39%],20,0,87,06-08-2021,projected
451,WI- MILWAUKEE,80.12,2,1,5,80.05,80.44,2 [1 - 5],80.12% [80.05% - 80.44%],10,4,36,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,93.12,75,62,100,81.57,122.51,75 [62 - 100],93.12% [81.57% - 122.51%],92,11,298,06-08-2021,projected
303,NY- NEW YORK,80.06,0,0,5,80.0,80.35,0 [0 - 5],80.06% [80.0% - 80.35%],10,0,54,06-08-2021,projected
