region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.26,70,58,343,80.14,160.46,70 [58 - 343],83.26% [80.14% - 160.46%],92,4,2273,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.66,39,34,132,80.85,127.34,39 [34 - 132],82.66% [80.85% - 127.34%],50,16,889,06-08-2021,projected
311,NC- CHARLOTTE,80.52,17,15,24,80.14,81.35,17 [15 - 24],80.52% [80.14% - 81.35%],30,8,78,06-08-2021,projected
312,NC- DURHAM,80.32,14,12,19,80.0,81.06,14 [12 - 19],80.32% [80.0% - 81.06%],15,0,49,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,8,80.33,80.84,7 [7 - 8],80.39% [80.33% - 80.84%],7,6,15,06-08-2021,projected
314,NC- GREENVILLE,80.96,16,14,24,80.32,83.11,16 [14 - 24],80.96% [80.32% - 83.11%],24,8,78,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.87,0 [0 - 2],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,81.09,31,28,35,80.47,82.08,31 [28 - 35],81.09% [80.47% - 82.08%],46,20,88,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.0,83.12,7 [6 - 14],80.66% [80.0% - 83.12%],8,0,38,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,30,27,42,80.6,83.97,30 [27 - 42],81.11% [80.6% - 83.97%],41,22,146,06-08-2021,projected
321,ND- BISMARCK,96.23,107,87,194,80.0,193.96,107 [87 - 194],96.23% [80.0% - 193.96%],136,0,955,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,34,29,97,80.0,108.34,34 [29 - 97],82.02% [80.0% - 108.34%],41,0,575,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,94.82,1 [0 - 14],80.34% [80.0% - 94.82%],2,0,87,06-08-2021,projected
324,ND- MINOT,90.43,52,44,86,80.0,132.14,52 [44 - 86],90.43% [80.0% - 132.14%],73,0,365,06-08-2021,projected
325,OH- AKRON,81.11,8,5,11,80.0,81.2,8 [5 - 11],81.11% [80.0% - 81.2%],27,0,29,06-08-2021,projected
326,OH- CANTON,82.03,28,25,43,80.71,87.75,28 [25 - 43],82.03% [80.71% - 87.75%],43,15,164,06-08-2021,projected
327,OH- CINCINNATI,80.17,0,0,5,80.0,80.58,0 [0 - 5],80.17% [80.0% - 80.58%],8,0,28,06-08-2021,projected
328,OH- CLEVELAND,80.5,17,13,24,80.16,81.05,17 [13 - 24],80.5% [80.16% - 81.05%],44,14,93,06-08-2021,projected
329,OH- COLUMBUS,80.96,70,58,193,80.01,90.85,70 [58 - 193],80.96% [80.01% - 90.85%],86,1,972,06-08-2021,projected
330,OH- DAYTON,80.12,0,0,4,80.0,80.31,0 [0 - 4],80.12% [80.0% - 80.31%],4,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,12,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.78,0 [0 - 1],80.17% [80.0% - 80.78%],2,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.6,0 [0 - 6],80.0% [80.0% - 80.6%],0,0,25,06-08-2021,projected
335,OH- YOUNGSTOWN,80.65,6,4,12,80.0,82.15,6 [4 - 12],80.65% [80.0% - 82.15%],17,0,56,06-08-2021,projected
336,OK- LAWTON,92.48,67,61,87,87.43,115.48,67 [61 - 87],92.48% [87.43% - 115.48%],89,53,253,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.52,332,286,481,81.76,101.41,332 [286 - 481],86.52% [81.76% - 101.41%],429,116,1409,06-08-2021,projected
340,OK- TULSA,86.07,227,199,321,81.77,98.2,227 [199 - 321],86.07% [81.77% - 98.2%],305,89,914,06-08-2021,projected
341,OR- BEND,90.62,33,30,46,84.44,118.27,33 [30 - 46],90.62% [84.44% - 118.27%],43,18,155,06-08-2021,projected
342,OR- EUGENE,88.26,70,61,101,82.04,108.6,70 [61 - 101],88.26% [82.04% - 108.6%],97,24,336,06-08-2021,projected
343,OR- MEDFORD,84.35,34,28,56,80.0,102.28,34 [28 - 56],84.35% [80.0% - 102.28%],42,0,215,06-08-2021,projected
344,OR- PORTLAND,86.57,264,227,406,81.6,112.79,264 [227 - 406],86.57% [81.6% - 112.79%],344,84,1717,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.0,83.9,0 [0 - 2],81.15% [80.0% - 83.9%],5,0,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.31,0 [0 - 3],80.0% [80.0% - 83.31%],0,0,23,06-08-2021,projected
350,PA- DANVILLE,81.05,11,9,16,80.13,84.48,11 [9 - 16],81.05% [80.13% - 84.48%],16,2,68,06-08-2021,projected
351,PA- ERIE,82.43,37,31,54,80.0,88.31,37 [31 - 54],82.43% [80.0% - 88.31%],54,0,185,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.86,0 [0 - 6],80.14% [80.0% - 84.86%],1,0,36,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,7,6,12,80.0,80.64,7 [6 - 12],80.1% [80.0% - 80.64%],12,0,80,06-08-2021,projected
357,PA- PITTSBURGH,80.97,84,73,123,80.12,83.89,84 [73 - 123],80.97% [80.12% - 83.89%],113,14,454,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,87.01,22,18,35,81.7,111.63,22 [18 - 35],87.01% [81.7% - 111.63%],33,8,149,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.58,35,31,42,80.67,83.56,35 [31 - 42],81.58% [80.67% - 83.56%],47,20,106,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,12,80.0,81.88,7 [6 - 12],80.29% [80.0% - 81.88%],7,0,45,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,105.0,128,113,239,85.52,216.19,128 [113 - 239],105.0% [85.52% - 216.19%],172,38,937,06-08-2021,projected
371,SD- SIOUX FALLS,84.04,91,73,235,80.0,120.95,91 [73 - 235],84.04% [80.0% - 120.95%],112,0,1136,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,38,49,81.47,85.13,42 [38 - 49],82.86% [81.47% - 85.13%],64,33,115,06-08-2021,projected
374,TN- JACKSON,82.07,21,18,34,80.0,87.11,21 [18 - 34],82.07% [80.0% - 87.11%],28,0,96,06-08-2021,projected
375,TN- JOHNSON CITY,83.51,22,20,74,81.6,124.68,22 [20 - 74],83.51% [81.6% - 124.68%],33,15,420,06-08-2021,projected
376,TN- KINGSPORT,88.91,137,116,282,81.31,156.44,137 [116 - 282],88.91% [81.31% - 156.44%],177,26,1518,06-08-2021,projected
377,TN- KNOXVILLE,82.8,93,74,218,80.0,104.81,93 [74 - 218],82.8% [80.0% - 104.81%],117,0,1036,06-08-2021,projected
379,TN- MEMPHIS,82.31,110,101,136,81.08,85.46,110 [101 - 136],82.31% [81.08% - 85.46%],146,68,345,06-08-2021,projected
380,TN- NASHVILLE,80.37,24,20,57,80.04,83.06,24 [20 - 57],80.37% [80.04% - 83.06%],32,3,262,06-08-2021,projected
382,TX- ABILENE,82.71,22,19,42,80.75,95.36,22 [19 - 42],82.71% [80.75% - 95.36%],36,10,204,06-08-2021,projected
383,TX- AMARILLO,82.6,22,18,33,80.0,88.79,22 [18 - 33],82.6% [80.0% - 88.79%],39,0,132,06-08-2021,projected
385,TX- AUSTIN,83.63,91,83,113,81.52,88.46,91 [83 - 113],83.63% [81.52% - 88.46%],127,53,296,06-08-2021,projected
386,TX- BEAUMONT,85.4,49,43,72,81.09,100.44,49 [43 - 72],85.4% [81.09% - 100.44%],74,15,280,06-08-2021,projected
388,TX- BRYAN,82.61,14,12,18,80.0,89.97,14 [12 - 18],82.61% [80.0% - 89.97%],16,0,61,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.14,64,53,124,80.49,105.15,64 [53 - 124],84.14% [80.49% - 105.15%],85,10,516,06-08-2021,projected
391,TX- DALLAS,81.44,110,99,158,80.49,84.71,110 [99 - 158],81.44% [80.49% - 84.71%],176,60,577,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,98.21,0 [0 - 81],80.0% [80.0% - 98.21%],0,0,500,06-08-2021,projected
394,TX- FORT WORTH,80.6,14,12,34,80.18,82.26,14 [12 - 34],80.6% [80.18% - 82.26%],30,9,113,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,26,36,81.76,87.05,28 [26 - 36],82.82% [81.76% - 87.05%],40,25,100,06-08-2021,projected
397,TX- HOUSTON,84.89,597,554,691,82.61,90.0,597 [554 - 691],84.89% [82.61% - 90.0%],835,445,1707,06-08-2021,projected
399,TX- LONGVIEW,88.16,41,37,53,83.35,99.97,41 [37 - 53],88.16% [83.35% - 99.97%],56,23,137,06-08-2021,projected
400,TX- LUBBOCK,83.47,53,46,75,80.42,90.84,53 [46 - 75],83.47% [80.42% - 90.84%],83,10,259,06-08-2021,projected
402,TX- MCALLEN,82.14,21,19,32,80.95,86.37,21 [19 - 32],82.14% [80.95% - 86.37%],34,15,101,06-08-2021,projected
406,TX- ODESSA,82.24,20,16,43,80.0,96.87,20 [16 - 43],82.24% [80.0% - 96.87%],29,0,218,06-08-2021,projected
411,TX- SAN ANGELO,82.04,10,8,22,80.0,96.01,10 [8 - 22],82.04% [80.0% - 96.01%],14,0,110,06-08-2021,projected
412,TX- SAN ANTONIO,89.12,490,428,729,82.32,117.24,490 [428 - 729],89.12% [82.32% - 117.24%],660,168,2695,06-08-2021,projected
413,TX- TEMPLE,80.96,9,7,15,80.43,85.75,9 [7 - 15],80.96% [80.43% - 85.75%],9,4,54,06-08-2021,projected
416,TX- TYLER,84.86,64,55,83,80.94,94.09,64 [55 - 83],84.86% [80.94% - 94.09%],78,15,226,06-08-2021,projected
417,TX- VICTORIA,85.74,33,29,47,81.3,100.47,33 [29 - 47],85.74% [81.3% - 100.47%],44,10,157,06-08-2021,projected
418,TX- WACO,99.26,88,74,144,83.52,162.91,88 [74 - 144],99.26% [83.52% - 162.91%],115,21,495,06-08-2021,projected
420,TX- WICHITA FALLS,83.04,17,13,39,80.0,106.23,17 [13 - 39],83.04% [80.0% - 106.23%],21,0,181,06-08-2021,projected
421,UT- OGDEN,83.15,16,14,22,80.82,88.77,16 [14 - 22],83.15% [80.82% - 88.77%],23,6,64,06-08-2021,projected
422,UT- PROVO,86.54,47,38,76,80.55,115.48,47 [38 - 76],86.54% [80.55% - 115.48%],59,5,320,06-08-2021,projected
423,UT- SALT LAKE CITY,86.2,183,157,299,80.68,108.05,183 [157 - 299],86.2% [80.68% - 108.05%],245,27,1108,06-08-2021,projected
424,VT- BURLINGTON,88.08,105,86,228,80.32,139.85,105 [86 - 228],88.08% [80.32% - 139.85%],128,5,948,06-08-2021,projected
426,VA- ARLINGTON,80.07,0,0,2,80.0,80.76,0 [0 - 2],80.07% [80.0% - 80.76%],2,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.92,32,28,58,81.21,98.53,32 [28 - 58],82.92% [81.21% - 98.53%],41,17,260,06-08-2021,projected
428,VA- LYNCHBURG,86.12,35,32,39,82.13,90.11,35 [32 - 39],86.12% [82.13% - 90.11%],46,16,76,06-08-2021,projected
429,VA- NEWPORT NEWS,83.42,28,23,58,80.0,107.39,28 [23 - 58],83.42% [80.0% - 107.39%],39,0,312,06-08-2021,projected
430,VA- NORFOLK,80.78,17,15,26,80.26,83.51,17 [15 - 26],80.78% [80.26% - 83.51%],21,7,95,06-08-2021,projected
431,VA- RICHMOND,80.13,0,0,9,80.0,81.51,0 [0 - 9],80.13% [80.0% - 81.51%],6,0,71,06-08-2021,projected
432,VA- ROANOKE,85.37,118,104,174,81.86,101.3,118 [104 - 174],85.37% [81.86% - 101.3%],150,52,595,06-08-2021,projected
435,VA- WINCHESTER,85.79,37,32,51,82.47,97.15,37 [32 - 51],85.79% [82.47% - 97.15%],54,23,160,06-08-2021,projected
437,WA- EVERETT,84.26,28,26,40,81.95,95.47,28 [26 - 40],84.26% [81.95% - 95.47%],35,16,127,06-08-2021,projected
438,WA- OLYMPIA,96.15,78,71,97,86.81,121.48,78 [71 - 97],96.15% [86.81% - 121.48%],109,46,280,06-08-2021,projected
439,WA- SEATTLE,84.15,164,145,218,81.18,91.85,164 [145 - 218],84.15% [81.18% - 91.85%],226,64,645,06-08-2021,projected
440,WA- SPOKANE,94.34,399,351,517,83.59,121.34,399 [351 - 517],94.34% [83.59% - 121.34%],539,135,1554,06-08-2021,projected
441,WA- TACOMA,86.19,49,45,57,83.42,92.47,49 [45 - 57],86.19% [83.42% - 92.47%],76,42,153,06-08-2021,projected
442,WA- YAKIMA,82.94,14,13,18,81.55,89.33,14 [13 - 18],82.94% [81.55% - 89.33%],17,9,54,06-08-2021,projected
443,WV- CHARLESTON,101.73,392,343,716,83.71,224.87,392 [343 - 716],101.73% [83.71% - 224.87%],527,90,3513,06-08-2021,projected
444,WV- HUNTINGTON,81.21,14,12,67,80.0,112.06,14 [12 - 67],81.21% [80.0% - 112.06%],20,0,529,06-08-2021,projected
445,WV- MORGANTOWN,104.28,330,287,467,83.91,178.18,330 [287 - 467],104.28% [83.91% - 178.18%],428,69,1731,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,83.4,4 [2 - 6],80.65% [80.0% - 83.4%],4,0,21,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.66,14,12,21,80.0,81.89,14 [12 - 21],80.66% [80.0% - 81.89%],20,0,57,06-08-2021,projected
450,WI- MARSHFIELD,82.38,22,18,54,80.0,100.54,22 [18 - 54],82.38% [80.0% - 100.54%],28,0,242,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.05,80.4,0 [0 - 3],80.07% [80.05% - 80.4%],6,4,33,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.48,0 [0 - 5],80.0% [80.0% - 84.48%],0,0,25,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.19,0 [0 - 9],80.0% [80.0% - 86.19%],0,0,35,06-08-2021,projected
457,WY- CASPER,97.12,84,71,116,80.71,133.5,84 [71 - 116],97.12% [80.71% - 133.5%],120,5,375,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,45,06-08-2021,projected
