region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,14,12,18,80.1,82.36,14 [12 - 18],81.11% [80.1% - 82.36%],33,3,70,05-18-2021,projected
309,NC- ASHEVILLE,81.97,14,14,19,81.76,82.4,14 [14 - 19],81.97% [81.76% - 82.4%],37,33,45,05-18-2021,projected
311,NC- CHARLOTTE,84.18,133,128,136,84.02,84.47,133 [128 - 136],84.18% [84.02% - 84.47%],242,233,259,05-18-2021,projected
312,NC- DURHAM,82.21,63,61,66,81.97,82.43,63 [61 - 66],82.21% [81.97% - 82.43%],102,91,112,05-18-2021,projected
313,NC- GREENSBORO,83.57,42,41,44,83.29,84.12,42 [41 - 44],83.57% [83.29% - 84.12%],64,59,74,05-18-2021,projected
314,NC- GREENVILLE,83.27,49,48,52,83.03,83.59,49 [48 - 52],83.27% [83.03% - 83.59%],82,76,90,05-18-2021,projected
315,NC- HICKORY,82.54,14,13,14,82.27,82.54,14 [13 - 14],82.54% [82.27% - 82.54%],19,17,19,05-18-2021,projected
318,NC- RALEIGH,86.0,148,144,153,85.71,86.64,148 [144 - 153],86.0% [85.71% - 86.64%],254,242,281,05-18-2021,projected
319,NC- WILMINGTON,82.38,16,15,17,82.38,83.04,16 [15 - 17],82.38% [82.38% - 83.04%],29,29,37,05-18-2021,projected
320,NC- WINSTON-SALEM,82.93,63,61,65,82.66,83.2,63 [61 - 65],82.93% [82.66% - 83.2%],108,98,118,05-18-2021,projected
321,ND- BISMARCK,83.58,21,19,23,82.51,83.94,21 [19 - 23],83.58% [82.51% - 83.94%],30,21,33,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,19,18,21,81.68,82.22,19 [18 - 21],82.07% [81.68% - 82.22%],42,34,45,05-18-2021,projected
323,ND- GRAND FORKS,81.36,7,6,7,81.19,81.7,7 [6 - 7],81.36% [81.19% - 81.7%],8,7,10,05-18-2021,projected
324,ND- MINOT,82.57,14,14,14,82.29,83.29,14 [14 - 14],82.57% [82.29% - 83.29%],18,16,23,05-18-2021,projected
325,OH- AKRON,83.79,49,47,51,83.67,83.92,49 [47 - 51],83.79% [83.67% - 83.92%],92,89,95,05-18-2021,projected
326,OH- CANTON,84.02,56,54,58,83.36,84.44,56 [54 - 58],84.02% [83.36% - 84.44%],85,71,94,05-18-2021,projected
327,OH- CINCINNATI,82.75,66,61,68,81.9,83.15,66 [61 - 68],82.75% [81.9% - 83.15%],132,91,151,05-18-2021,projected
328,OH- CLEVELAND,83.42,165,160,170,83.08,83.77,165 [160 - 170],83.42% [83.08% - 83.77%],302,272,333,05-18-2021,projected
329,OH- COLUMBUS,82.69,123,117,130,82.01,83.31,123 [117 - 130],82.69% [82.01% - 83.31%],241,180,296,05-18-2021,projected
330,OH- DAYTON,82.91,56,52,57,81.99,83.18,56 [52 - 57],82.91% [81.99% - 83.18%],95,65,104,05-18-2021,projected
331,OH- ELYRIA,84.14,21,20,21,84.0,84.41,21 [20 - 21],84.14% [84.0% - 84.41%],30,29,32,05-18-2021,projected
332,OH- KETTERING,83.2,21,20,21,82.6,83.63,21 [20 - 21],83.2% [82.6% - 83.63%],37,30,42,05-18-2021,projected
334,OH- TOLEDO,83.37,62,59,67,82.48,83.75,62 [59 - 67],83.37% [82.48% - 83.75%],141,104,157,05-18-2021,projected
335,OH- YOUNGSTOWN,83.08,49,47,52,82.88,83.73,49 [47 - 52],83.08% [82.88% - 83.73%],80,75,97,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,14,81.68,83.37,14 [13 - 14],83.37% [81.68% - 83.37%],24,12,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.28,100,95,105,81.72,82.98,100 [95 - 105],82.28% [81.72% - 82.98%],150,113,196,05-18-2021,projected
340,OK- TULSA,82.65,87,84,91,82.43,82.99,87 [84 - 91],82.65% [82.43% - 82.99%],133,122,150,05-18-2021,projected
341,OR- BEND,93.09,35,34,36,91.6,94.32,35 [34 - 36],93.09% [91.6% - 94.32%],53,47,58,05-18-2021,projected
342,OR- EUGENE,85.28,42,40,44,85.11,86.04,42 [40 - 44],85.28% [85.11% - 86.04%],62,60,71,05-18-2021,projected
343,OR- MEDFORD,86.53,42,39,43,85.8,86.84,42 [39 - 43],86.53% [85.8% - 86.84%],63,56,66,05-18-2021,projected
344,OR- PORTLAND,84.76,169,163,178,84.3,85.58,169 [163 - 178],84.76% [84.3% - 85.58%],249,225,292,05-18-2021,projected
345,OR- SALEM,87.11,16,15,17,85.96,88.49,16 [15 - 17],87.11% [85.96% - 88.49%],31,26,37,05-18-2021,projected
346,PA- ALLENTOWN,84.69,66,62,69,83.07,85.42,66 [62 - 69],84.69% [83.07% - 85.42%],148,97,171,05-18-2021,projected
347,PA- ALTOONA,88.2,35,33,35,86.62,88.63,35 [33 - 35],88.2% [86.62% - 88.63%],57,46,60,05-18-2021,projected
350,PA- DANVILLE,84.67,35,32,37,82.96,85.79,35 [32 - 37],84.67% [82.96% - 85.79%],71,45,88,05-18-2021,projected
351,PA- ERIE,85.39,78,74,80,84.99,86.02,78 [74 - 80],85.39% [84.99% - 86.02%],120,111,134,05-18-2021,projected
352,PA- HARRISBURG,85.94,70,65,73,84.58,86.63,70 [65 - 73],85.94% [84.58% - 86.63%],136,105,152,05-18-2021,projected
354,PA- JOHNSTOWN,85.27,18,17,20,84.73,85.68,18 [17 - 20],85.27% [84.73% - 85.68%],39,35,42,05-18-2021,projected
355,PA- LANCASTER,85.88,30,28,32,83.78,86.88,30 [28 - 32],85.88% [83.78% - 86.88%],70,45,82,05-18-2021,projected
356,PA- PHILADELPHIA,83.21,180,165,189,81.82,84.01,180 [165 - 189],83.21% [81.82% - 84.01%],400,227,500,05-18-2021,projected
357,PA- PITTSBURGH,83.48,224,218,233,83.23,83.77,224 [218 - 233],83.48% [83.23% - 83.77%],406,377,440,05-18-2021,projected
358,PA- READING,85.62,40,36,43,82.81,87.02,40 [36 - 43],85.62% [82.81% - 87.02%],80,40,100,05-18-2021,projected
359,PA- SAYRE,88.7,28,28,29,88.28,90.19,28 [28 - 29],88.7% [88.28% - 90.19%],41,39,48,05-18-2021,projected
360,PA- SCRANTON,84.42,21,20,21,83.85,85.1,21 [20 - 21],84.42% [83.85% - 85.1%],39,34,45,05-18-2021,projected
362,PA- WILKES-BARRE,85.34,14,13,15,83.82,85.95,14 [13 - 15],85.34% [83.82% - 85.95%],35,25,39,05-18-2021,projected
363,PA- YORK,87.46,28,26,30,85.78,88.42,28 [26 - 30],87.46% [85.78% - 88.42%],62,48,70,05-18-2021,projected
364,RI- PROVIDENCE,82.2,33,32,34,81.88,82.36,33 [32 - 34],82.2% [81.88% - 82.36%],69,59,74,05-18-2021,projected
365,SC- CHARLESTON,82.28,44,42,46,82.18,82.59,44 [42 - 46],82.28% [82.18% - 82.59%],68,65,77,05-18-2021,projected
366,SC- COLUMBIA,82.32,49,47,50,82.08,82.37,49 [47 - 50],82.32% [82.08% - 82.37%],87,78,89,05-18-2021,projected
367,SC- FLORENCE,81.27,14,13,14,80.89,81.34,14 [13 - 14],81.27% [80.89% - 81.34%],17,12,18,05-18-2021,projected
368,SC- GREENVILLE,83.64,47,46,50,83.18,84.01,47 [46 - 50],83.64% [83.18% - 84.01%],87,76,96,05-18-2021,projected
369,SC- SPARTANBURG,83.02,21,20,21,82.73,83.2,21 [20 - 21],83.02% [82.73% - 83.2%],32,29,34,05-18-2021,projected
370,SD- RAPID CITY,83.34,14,13,18,81.74,88.28,14 [13 - 18],83.34% [81.74% - 88.28%],23,12,57,05-18-2021,projected
371,SD- SIOUX FALLS,81.26,16,15,19,81.15,81.55,16 [15 - 19],81.26% [81.15% - 81.55%],35,32,43,05-18-2021,projected
373,TN- CHATTANOOGA,83.93,49,47,53,83.03,85.0,49 [47 - 53],83.93% [83.03% - 85.0%],88,68,112,05-18-2021,projected
374,TN- JACKSON,81.33,14,13,15,81.19,81.48,14 [13 - 15],81.33% [81.19% - 81.48%],18,16,20,05-18-2021,projected
375,TN- JOHNSON CITY,83.19,9,8,11,82.87,83.3,9 [8 - 11],83.19% [82.87% - 83.3%],30,27,31,05-18-2021,projected
376,TN- KINGSPORT,83.17,42,40,45,82.92,83.27,42 [40 - 45],83.17% [82.92% - 83.27%],63,58,65,05-18-2021,projected
377,TN- KNOXVILLE,82.47,56,53,59,82.32,82.63,56 [53 - 59],82.47% [82.32% - 82.63%],103,97,110,05-18-2021,projected
379,TN- MEMPHIS,83.09,122,117,126,82.44,83.31,122 [117 - 126],83.09% [82.44% - 83.31%],195,154,209,05-18-2021,projected
380,TN- NASHVILLE,82.37,94,88,101,82.05,82.71,94 [88 - 101],82.37% [82.05% - 82.71%],203,175,232,05-18-2021,projected
382,TX- ABILENE,81.28,16,15,18,80.98,81.81,16 [15 - 18],81.28% [80.98% - 81.81%],17,13,24,05-18-2021,projected
383,TX- AMARILLO,83.73,36,33,45,82.26,85.13,36 [33 - 45],83.73% [82.26% - 85.13%],56,34,77,05-18-2021,projected
385,TX- AUSTIN,86.58,157,149,169,85.43,89.75,157 [149 - 169],86.58% [85.43% - 89.75%],230,190,341,05-18-2021,projected
386,TX- BEAUMONT,83.28,28,28,30,82.85,83.8,28 [28 - 30],83.28% [82.85% - 83.8%],45,39,52,05-18-2021,projected
388,TX- BRYAN,84.74,15,14,16,83.92,85.39,15 [14 - 16],84.74% [83.92% - 85.39%],29,24,33,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.17,41,38,45,82.53,83.51,41 [38 - 45],83.17% [82.53% - 83.51%],65,52,72,05-18-2021,projected
391,TX- DALLAS,83.93,308,298,322,83.28,84.96,308 [298 - 322],83.93% [83.28% - 84.96%],481,402,607,05-18-2021,projected
393,TX- EL PASO,82.88,46,40,50,80.73,83.28,46 [40 - 50],82.88% [80.73% - 83.28%],79,20,90,05-18-2021,projected
394,TX- FORT WORTH,83.46,99,95,104,82.74,83.97,99 [95 - 104],83.46% [82.74% - 83.97%],173,137,199,05-18-2021,projected
396,TX- HARLINGEN,84.72,36,35,38,84.09,85.99,36 [35 - 38],84.72% [84.09% - 85.99%],67,58,85,05-18-2021,projected
397,TX- HOUSTON,84.72,463,445,487,83.93,86.05,463 [445 - 487],84.72% [83.93% - 86.05%],806,670,1033,05-18-2021,projected
399,TX- LONGVIEW,84.81,25,24,28,83.79,88.6,25 [24 - 28],84.81% [83.79% - 88.6%],33,26,59,05-18-2021,projected
400,TX- LUBBOCK,80.84,14,12,16,80.33,81.21,14 [12 - 16],80.84% [80.33% - 81.21%],20,8,29,05-18-2021,projected
402,TX- MCALLEN,86.81,70,68,72,85.99,87.69,70 [68 - 72],86.81% [85.99% - 87.69%],108,95,122,05-18-2021,projected
406,TX- ODESSA,84.02,35,32,46,83.02,85.34,35 [32 - 46],84.02% [83.02% - 85.34%],52,39,69,05-18-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,05-18-2021,projected
412,TX- SAN ANTONIO,85.14,221,212,235,84.27,86.01,221 [212 - 235],85.14% [84.27% - 86.01%],372,309,435,05-18-2021,projected
413,TX- TEMPLE,85.11,28,26,31,84.37,87.14,28 [26 - 31],85.11% [84.37% - 87.14%],48,41,67,05-18-2021,projected
416,TX- TYLER,91.28,135,126,149,88.04,97.58,135 [126 - 149],91.28% [88.04% - 97.58%],181,129,282,05-18-2021,projected
417,TX- VICTORIA,84.43,28,27,28,83.39,85.74,28 [27 - 28],84.43% [83.39% - 85.74%],34,26,44,05-18-2021,projected
418,TX- WACO,85.19,21,20,22,83.69,85.7,21 [20 - 22],85.19% [83.69% - 85.7%],31,22,34,05-18-2021,projected
420,TX- WICHITA FALLS,81.88,12,11,13,81.45,82.46,12 [11 - 13],81.88% [81.45% - 82.46%],13,10,17,05-18-2021,projected
421,UT- OGDEN,86.3,28,27,29,86.03,87.12,28 [27 - 29],86.3% [86.03% - 87.12%],46,44,52,05-18-2021,projected
422,UT- PROVO,84.88,28,26,29,83.33,85.54,28 [26 - 29],84.88% [83.33% - 85.54%],44,30,50,05-18-2021,projected
423,UT- SALT LAKE CITY,83.59,90,86,94,83.24,84.1,90 [86 - 94],83.59% [83.24% - 84.1%],142,128,162,05-18-2021,projected
424,VT- BURLINGTON,82.4,28,26,31,81.89,83.35,28 [26 - 31],82.4% [81.89% - 83.35%],38,30,53,05-18-2021,projected
426,VA- ARLINGTON,84.46,61,59,64,83.87,85.08,61 [59 - 64],84.46% [83.87% - 85.08%],129,112,147,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.14,14,14,15,81.85,82.28,14 [14 - 15],82.14% [81.85% - 82.28%],30,26,32,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,21,83.59,83.86,21 [20 - 21],83.86% [83.59% - 83.86%],29,27,29,05-18-2021,projected
429,VA- NEWPORT NEWS,83.07,14,14,16,82.46,83.51,14 [14 - 16],83.07% [82.46% - 83.51%],35,28,40,05-18-2021,projected
430,VA- NORFOLK,83.03,49,46,51,82.84,83.69,49 [46 - 51],83.03% [82.84% - 83.69%],82,77,100,05-18-2021,projected
431,VA- RICHMOND,82.49,63,61,66,82.04,82.89,63 [61 - 66],82.49% [82.04% - 82.89%],117,96,136,05-18-2021,projected
432,VA- ROANOKE,81.43,28,28,31,81.43,81.68,28 [28 - 31],81.43% [81.43% - 81.68%],40,40,47,05-18-2021,projected
435,VA- WINCHESTER,87.4,45,44,46,87.18,87.5,45 [44 - 46],87.4% [87.18% - 87.5%],69,67,70,05-18-2021,projected
437,WA- EVERETT,87.55,43,41,48,86.09,92.18,43 [41 - 48],87.55% [86.09% - 92.18%],62,50,100,05-18-2021,projected
438,WA- OLYMPIA,87.56,36,34,41,86.07,93.04,36 [34 - 41],87.56% [86.07% - 93.04%],51,41,88,05-18-2021,projected
439,WA- SEATTLE,85.16,198,191,218,84.17,88.4,198 [191 - 218],85.16% [84.17% - 88.4%],281,227,457,05-18-2021,projected
440,WA- SPOKANE,83.78,100,94,106,82.74,85.21,100 [94 - 106],83.78% [82.74% - 85.21%],142,103,196,05-18-2021,projected
441,WA- TACOMA,91.08,97,94,104,89.29,96.38,97 [94 - 104],91.08% [89.29% - 96.38%],136,114,201,05-18-2021,projected
442,WA- YAKIMA,83.11,14,13,14,82.25,83.97,14 [13 - 14],83.11% [82.25% - 83.97%],18,13,23,05-18-2021,projected
443,WV- CHARLESTON,87.01,120,113,130,85.28,89.61,120 [113 - 130],87.01% [85.28% - 89.61%],170,128,233,05-18-2021,projected
444,WV- HUNTINGTON,83.82,42,42,44,83.52,84.42,42 [42 - 44],83.82% [83.52% - 84.42%],63,58,73,05-18-2021,projected
445,WV- MORGANTOWN,83.29,42,41,48,83.12,84.03,42 [41 - 48],83.29% [83.12% - 84.03%],58,55,71,05-18-2021,projected
446,WI- APPLETON,83.24,7,6,8,81.94,84.05,7 [6 - 8],83.24% [81.94% - 84.05%],20,12,25,05-18-2021,projected
447,WI- GREEN BAY,84.06,33,29,35,81.81,84.43,33 [29 - 35],84.06% [81.81% - 84.43%],65,29,71,05-18-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,81.68,81.78,14 [13 - 14],81.78% [81.68% - 81.78%],17,16,17,05-18-2021,projected
449,WI- MADISON,84.72,77,74,82,84.19,85.18,77 [74 - 82],84.72% [84.19% - 85.18%],142,126,156,05-18-2021,projected
450,WI- MARSHFIELD,83.48,24,21,26,82.04,83.99,24 [21 - 26],83.48% [82.04% - 83.99%],41,24,47,05-18-2021,projected
451,WI- MILWAUKEE,83.73,165,154,175,82.64,84.3,165 [154 - 175],83.73% [82.64% - 84.3%],308,218,355,05-18-2021,projected
452,WI- NEENAH,82.87,7,6,8,82.15,83.58,7 [6 - 8],82.87% [82.15% - 83.58%],16,12,20,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,7,81.95,82.83,7 [6 - 7],82.3% [81.95% - 82.83%],13,11,16,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],10,10,10,05-18-2021,projected
303,NY- NEW YORK,81.9,115,98,127,80.35,82.77,115 [98 - 127],81.9% [80.35% - 82.77%],295,55,431,05-18-2021,projected
