region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.03,80.77,0 [0 - 2],80.1% [80.03% - 80.77%],3,1,23,05-18-2021,projected
309,NC- ASHEVILLE,82.77,37,32,98,80.64,103.11,37 [32 - 98],82.77% [80.64% - 103.11%],52,12,434,05-18-2021,projected
311,NC- CHARLOTTE,82.33,87,80,95,81.45,83.31,87 [80 - 95],82.33% [81.45% - 83.31%],135,84,192,05-18-2021,projected
312,NC- DURHAM,82.17,69,64,80,81.1,83.4,69 [64 - 80],82.17% [81.1% - 83.4%],100,51,157,05-18-2021,projected
313,NC- GREENSBORO,83.18,41,39,44,82.29,84.4,41 [39 - 44],83.18% [82.29% - 84.4%],57,41,79,05-18-2021,projected
314,NC- GREENVILLE,82.95,52,47,56,81.51,84.34,52 [47 - 56],82.95% [81.51% - 84.34%],74,38,109,05-18-2021,projected
315,NC- HICKORY,81.74,7,6,9,80.8,83.21,7 [6 - 9],81.74% [80.8% - 83.21%],13,6,24,05-18-2021,projected
318,NC- RALEIGH,83.59,90,85,101,82.57,85.19,90 [85 - 101],83.59% [82.57% - 85.19%],152,109,220,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,14,19,81.4,83.62,14 [14 - 19],81.97% [81.4% - 83.62%],24,17,44,05-18-2021,projected
320,NC- WINSTON-SALEM,82.06,52,48,61,81.2,83.45,52 [48 - 61],82.06% [81.2% - 83.45%],76,44,127,05-18-2021,projected
321,ND- BISMARCK,87.4,49,41,83,81.67,119.26,49 [41 - 83],87.4% [81.67% - 119.26%],62,14,329,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,34,29,64,80.59,89.96,34 [29 - 64],82.07% [80.59% - 89.96%],42,12,202,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.21,0 [0 - 5],80.0% [80.0% - 82.21%],0,0,13,05-18-2021,projected
324,ND- MINOT,84.0,20,17,37,80.57,96.29,20 [17 - 37],84.0% [80.57% - 96.29%],28,4,114,05-18-2021,projected
325,OH- AKRON,81.94,26,23,29,81.4,82.39,26 [23 - 29],81.94% [81.4% - 82.39%],47,34,58,05-18-2021,projected
326,OH- CANTON,83.74,49,46,56,82.46,85.06,49 [46 - 56],83.74% [82.46% - 85.06%],79,52,107,05-18-2021,projected
327,OH- CINCINNATI,80.96,28,25,38,80.5,82.44,28 [25 - 38],80.96% [80.5% - 82.44%],46,24,117,05-18-2021,projected
328,OH- CLEVELAND,81.79,90,83,98,81.13,82.48,90 [83 - 98],81.79% [81.13% - 82.48%],158,100,219,05-18-2021,projected
329,OH- COLUMBUS,81.5,92,81,125,80.66,83.25,92 [81 - 125],81.5% [80.66% - 83.25%],134,59,291,05-18-2021,projected
330,OH- DAYTON,81.81,35,30,38,80.43,82.48,35 [30 - 38],81.81% [80.43% - 82.48%],59,14,81,05-18-2021,projected
331,OH- ELYRIA,82.62,14,13,15,82.21,83.59,14 [13 - 15],82.62% [82.21% - 83.59%],19,16,26,05-18-2021,projected
332,OH- KETTERING,81.73,14,12,15,80.87,82.68,14 [12 - 15],81.73% [80.87% - 82.68%],20,10,31,05-18-2021,projected
334,OH- TOLEDO,81.31,33,29,43,80.45,82.79,33 [29 - 43],81.31% [80.45% - 82.79%],55,19,117,05-18-2021,projected
335,OH- YOUNGSTOWN,82.15,35,33,40,81.69,83.58,35 [33 - 40],82.15% [81.69% - 83.58%],56,44,93,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,17,81.68,84.21,14 [13 - 17],83.37% [81.68% - 84.21%],24,12,30,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.3,165,149,200,81.63,86.55,165 [149 - 200],83.3% [81.63% - 86.55%],217,107,431,05-18-2021,projected
340,OK- TULSA,83.19,116,109,136,82.25,85.91,116 [109 - 136],83.19% [82.25% - 85.91%],160,113,297,05-18-2021,projected
341,OR- BEND,97.53,52,48,62,89.63,113.09,52 [48 - 62],97.53% [89.63% - 113.09%],71,39,134,05-18-2021,projected
342,OR- EUGENE,85.96,51,46,66,82.81,94.3,51 [46 - 66],85.96% [82.81% - 94.3%],70,33,168,05-18-2021,projected
343,OR- MEDFORD,87.15,49,45,65,83.32,96.48,49 [45 - 65],87.15% [83.32% - 96.48%],69,32,159,05-18-2021,projected
344,OR- PORTLAND,86.04,229,212,350,83.3,100.17,229 [212 - 350],86.04% [83.3% - 100.17%],316,173,1056,05-18-2021,projected
345,OR- SALEM,84.82,14,13,16,82.75,87.11,14 [13 - 16],84.82% [82.75% - 87.11%],21,12,31,05-18-2021,projected
346,PA- ALLENTOWN,81.55,14,12,19,80.48,82.44,14 [12 - 19],81.55% [80.48% - 82.44%],49,15,77,05-18-2021,projected
347,PA- ALTOONA,84.32,17,15,22,81.87,87.91,17 [15 - 22],84.32% [81.87% - 87.91%],30,13,55,05-18-2021,projected
350,PA- DANVILLE,82.04,20,17,28,80.66,85.66,20 [17 - 28],82.04% [80.66% - 85.66%],31,10,86,05-18-2021,projected
351,PA- ERIE,85.62,89,82,106,83.05,89.93,89 [82 - 106],85.62% [83.05% - 89.93%],125,68,221,05-18-2021,projected
352,PA- HARRISBURG,82.01,25,21,30,81.0,83.62,25 [21 - 30],82.01% [81.0% - 83.62%],46,23,83,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,20,81.76,86.35,14 [12 - 20],82.97% [81.76% - 86.35%],22,13,47,05-18-2021,projected
355,PA- LANCASTER,81.68,7,6,8,80.84,82.69,7 [6 - 8],81.68% [80.84% - 82.69%],20,10,32,05-18-2021,projected
356,PA- PHILADELPHIA,80.93,57,51,67,80.37,81.68,57 [51 - 67],80.93% [80.37% - 81.68%],116,46,209,05-18-2021,projected
357,PA- PITTSBURGH,82.56,215,193,257,80.96,85.24,215 [193 - 257],82.56% [80.96% - 85.24%],299,112,612,05-18-2021,projected
358,PA- READING,81.83,14,12,16,80.28,83.44,14 [12 - 16],81.83% [80.28% - 83.44%],26,4,49,05-18-2021,projected
359,PA- SAYRE,91.68,41,37,50,86.37,106.33,41 [37 - 50],91.68% [86.37% - 106.33%],55,30,124,05-18-2021,projected
360,PA- SCRANTON,82.49,11,9,13,80.68,83.17,11 [9 - 13],82.49% [80.68% - 83.17%],22,6,28,05-18-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,8,80.92,83.05,7 [6 - 8],81.68% [80.92% - 83.05%],11,6,20,05-18-2021,projected
363,PA- YORK,82.29,9,8,11,81.2,83.61,9 [8 - 11],82.29% [81.2% - 83.61%],19,10,30,05-18-2021,projected
364,RI- PROVIDENCE,80.8,14,13,15,80.48,81.05,14 [13 - 15],80.8% [80.48% - 81.05%],25,15,33,05-18-2021,projected
365,SC- CHARLESTON,83.09,66,61,76,81.71,85.71,66 [61 - 76],83.09% [81.71% - 85.71%],92,51,170,05-18-2021,projected
366,SC- COLUMBIA,81.57,42,38,45,81.04,82.24,42 [38 - 45],81.57% [81.04% - 82.24%],59,39,84,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.37,81.57,7 [6 - 8],80.97% [80.37% - 81.57%],13,5,21,05-18-2021,projected
368,SC- GREENVILLE,82.3,39,35,45,81.59,83.64,39 [35 - 45],82.3% [81.59% - 83.64%],55,38,87,05-18-2021,projected
369,SC- SPARTANBURG,82.17,14,13,15,81.6,82.73,14 [13 - 15],82.17% [81.6% - 82.73%],23,17,29,05-18-2021,projected
370,SD- RAPID CITY,90.9,59,53,88,85.23,113.28,59 [53 - 88],90.9% [85.23% - 113.28%],75,36,229,05-18-2021,projected
371,SD- SIOUX FALLS,80.9,18,13,61,80.0,89.81,18 [13 - 61],80.9% [80.0% - 89.81%],25,0,272,05-18-2021,projected
373,TN- CHATTANOOGA,82.81,42,39,48,81.92,84.82,42 [39 - 48],82.81% [81.92% - 84.82%],63,43,108,05-18-2021,projected
374,TN- JACKSON,82.44,21,19,28,80.59,84.0,21 [19 - 28],82.44% [80.59% - 84.0%],33,8,54,05-18-2021,projected
375,TN- JOHNSON CITY,82.77,17,15,31,81.49,91.91,17 [15 - 31],82.77% [81.49% - 91.91%],26,14,112,05-18-2021,projected
376,TN- KINGSPORT,87.2,114,99,220,82.32,114.49,114 [99 - 220],87.2% [82.32% - 114.49%],143,46,685,05-18-2021,projected
377,TN- KNOXVILLE,82.4,72,65,108,80.86,87.69,72 [65 - 108],82.4% [80.86% - 87.69%],100,36,321,05-18-2021,projected
379,TN- MEMPHIS,82.07,91,83,108,81.0,84.1,91 [83 - 108],82.07% [81.0% - 84.1%],131,63,259,05-18-2021,projected
380,TN- NASHVILLE,80.95,41,35,69,80.18,82.37,41 [35 - 69],80.95% [80.18% - 82.37%],81,15,203,05-18-2021,projected
382,TX- ABILENE,83.01,27,26,37,81.81,89.41,27 [26 - 37],83.01% [81.81% - 89.41%],40,24,125,05-18-2021,projected
383,TX- AMARILLO,82.8,22,18,35,80.0,88.26,22 [18 - 35],82.8% [80.0% - 88.26%],42,0,124,05-18-2021,projected
385,TX- AUSTIN,87.52,187,176,211,84.89,93.41,187 [176 - 211],87.52% [84.89% - 93.41%],263,171,469,05-18-2021,projected
386,TX- BEAUMONT,84.89,48,45,55,82.55,88.98,48 [45 - 55],84.89% [82.55% - 88.98%],67,35,123,05-18-2021,projected
388,TX- BRYAN,81.47,7,6,11,80.82,82.94,7 [6 - 11],81.47% [80.82% - 82.94%],9,5,18,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.04,65,58,93,81.51,93.21,65 [58 - 93],84.04% [81.51% - 93.21%],83,31,271,05-18-2021,projected
391,TX- DALLAS,83.16,260,246,309,82.33,84.97,260 [246 - 309],83.16% [82.33% - 84.97%],387,285,609,05-18-2021,projected
393,TX- EL PASO,81.28,26,23,66,80.4,89.11,26 [23 - 66],81.28% [80.4% - 89.11%],35,11,250,05-18-2021,projected
394,TX- FORT WORTH,82.18,63,58,77,81.24,83.59,63 [58 - 77],82.18% [81.24% - 83.59%],109,62,180,05-18-2021,projected
396,TX- HARLINGEN,83.1,33,30,38,81.9,85.01,33 [30 - 38],83.1% [81.9% - 85.01%],44,27,71,05-18-2021,projected
397,TX- HOUSTON,83.46,416,383,465,81.88,85.77,416 [383 - 465],83.46% [81.88% - 85.77%],591,321,984,05-18-2021,projected
399,TX- LONGVIEW,92.1,62,57,72,86.41,102.45,62 [57 - 72],92.1% [86.41% - 102.45%],83,44,154,05-18-2021,projected
400,TX- LUBBOCK,80.96,17,14,26,80.0,83.64,17 [14 - 26],80.96% [80.0% - 83.64%],23,0,87,05-18-2021,projected
402,TX- MCALLEN,86.81,75,70,86,83.97,91.54,75 [70 - 86],86.81% [83.97% - 91.54%],108,63,183,05-18-2021,projected
406,TX- ODESSA,83.33,30,26,46,81.32,92.31,30 [26 - 46],83.33% [81.32% - 92.31%],43,17,159,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.17,10 [8 - 18],81.46% [80.0% - 89.17%],10,0,63,05-18-2021,projected
412,TX- SAN ANTONIO,86.07,328,295,457,83.01,97.01,328 [295 - 457],86.07% [83.01% - 97.01%],439,218,1231,05-18-2021,projected
413,TX- TEMPLE,84.05,29,26,34,82.56,87.88,29 [26 - 34],84.05% [82.56% - 87.88%],38,24,74,05-18-2021,projected
416,TX- TYLER,92.41,143,128,170,84.49,104.75,143 [128 - 170],92.41% [84.49% - 104.75%],199,72,397,05-18-2021,projected
417,TX- VICTORIA,87.82,44,40,53,83.65,95.51,44 [40 - 53],87.82% [83.65% - 95.51%],60,28,119,05-18-2021,projected
418,TX- WACO,88.21,35,31,51,82.85,104.62,35 [31 - 51],88.21% [82.85% - 104.62%],49,17,147,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,35,32,43,83.62,94.06,35 [32 - 43],86.81% [83.62% - 94.06%],47,25,97,05-18-2021,projected
421,UT- OGDEN,83.97,21,19,25,82.74,88.08,21 [19 - 25],83.97% [82.74% - 88.08%],29,20,59,05-18-2021,projected
422,UT- PROVO,83.33,21,19,27,80.89,85.32,21 [19 - 27],83.33% [80.89% - 85.32%],30,8,48,05-18-2021,projected
423,UT- SALT LAKE CITY,83.9,113,99,152,81.06,90.53,113 [99 - 152],83.9% [81.06% - 90.53%],154,42,416,05-18-2021,projected
424,VT- BURLINGTON,86.44,79,69,128,82.4,103.23,79 [69 - 128],86.44% [82.4% - 103.23%],102,38,368,05-18-2021,projected
426,VA- ARLINGTON,81.49,20,18,25,80.86,82.42,20 [18 - 25],81.49% [80.86% - 82.42%],43,25,70,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,24,80.57,81.71,14 [13 - 24],81.07% [80.57% - 81.71%],15,8,24,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,24,82.79,85.19,21 [20 - 24],83.86% [82.79% - 85.19%],29,21,39,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,14,14,24,81.32,86.15,14 [14 - 24],81.49% [81.32% - 86.15%],17,15,70,05-18-2021,projected
430,VA- NORFOLK,82.66,49,44,55,80.85,83.58,49 [44 - 55],82.66% [80.85% - 83.58%],72,23,97,05-18-2021,projected
431,VA- RICHMOND,81.6,47,42,51,80.83,82.04,47 [42 - 51],81.6% [80.83% - 82.04%],75,39,96,05-18-2021,projected
432,VA- ROANOKE,83.22,71,62,101,81.22,90.09,71 [62 - 101],83.22% [81.22% - 90.09%],90,34,282,05-18-2021,projected
435,VA- WINCHESTER,87.61,50,46,57,84.61,92.54,50 [46 - 57],87.61% [84.61% - 92.54%],71,43,117,05-18-2021,projected
437,WA- EVERETT,90.23,59,55,71,85.85,102.53,59 [55 - 71],90.23% [85.85% - 102.53%],84,48,185,05-18-2021,projected
438,WA- OLYMPIA,94.96,76,70,87,88.15,109.19,76 [70 - 87],94.96% [88.15% - 109.19%],101,55,197,05-18-2021,projected
439,WA- SEATTLE,87.02,274,252,324,83.75,94.28,274 [252 - 324],87.02% [83.75% - 94.28%],382,204,777,05-18-2021,projected
440,WA- SPOKANE,86.78,193,172,254,83.06,97.66,193 [172 - 254],86.78% [83.06% - 97.66%],255,115,664,05-18-2021,projected
441,WA- TACOMA,91.82,100,94,110,88.07,98.91,100 [94 - 110],91.82% [88.07% - 98.91%],145,99,232,05-18-2021,projected
442,WA- YAKIMA,82.59,13,12,16,81.38,84.49,13 [12 - 16],82.59% [81.38% - 84.49%],15,8,26,05-18-2021,projected
443,WV- CHARLESTON,96.58,308,272,521,87.09,153.48,308 [272 - 521],96.58% [87.09% - 153.48%],402,172,1782,05-18-2021,projected
444,WV- HUNTINGTON,84.79,58,50,106,80.91,107.52,58 [50 - 106],84.79% [80.91% - 107.52%],79,15,454,05-18-2021,projected
445,WV- MORGANTOWN,94.29,199,174,287,85.62,126.28,199 [174 - 287],94.29% [85.62% - 126.28%],252,99,816,05-18-2021,projected
446,WI- APPLETON,81.94,3,2,7,80.0,82.27,3 [2 - 7],81.94% [80.0% - 82.27%],12,0,14,05-18-2021,projected
447,WI- GREEN BAY,81.5,13,11,19,80.0,83.12,13 [11 - 19],81.5% [80.0% - 83.12%],24,0,50,05-18-2021,projected
448,WI- LA CROSSE,82.41,14,12,21,80.0,86.7,14 [12 - 21],82.41% [80.0% - 86.7%],23,0,64,05-18-2021,projected
449,WI- MADISON,82.73,60,55,68,81.6,84.85,60 [55 - 68],82.73% [81.6% - 84.85%],82,48,146,05-18-2021,projected
450,WI- MARSHFIELD,83.06,28,24,40,80.08,86.11,28 [24 - 40],83.06% [80.08% - 86.11%],36,1,72,05-18-2021,projected
451,WI- MILWAUKEE,81.87,77,69,89,80.86,83.08,77 [69 - 89],81.87% [80.86% - 83.08%],154,71,254,05-18-2021,projected
452,WI- NEENAH,82.51,1,0,3,80.0,82.87,1 [0 - 3],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,12,80.0,83.89,7 [6 - 12],81.95% [80.0% - 83.89%],11,0,22,05-18-2021,projected
457,WY- CASPER,83.42,20,17,28,81.43,90.27,20 [17 - 28],83.42% [81.43% - 90.27%],24,10,72,05-18-2021,projected
303,NY- NEW YORK,80.38,26,21,37,80.03,81.07,26 [21 - 37],80.38% [80.03% - 81.07%],59,5,166,05-18-2021,projected
