region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
309,NC- ASHEVILLE,80.59,11,10,24,80.37,84.1,11 [10 - 24],80.59% [80.37% - 84.1%],11,7,77,06-08-2021,projected
311,NC- CHARLOTTE,80.76,28,26,30,80.52,81.17,28 [26 - 30],80.76% [80.52% - 81.17%],44,30,68,06-08-2021,projected
312,NC- DURHAM,80.43,14,13,15,80.3,80.74,14 [13 - 15],80.43% [80.3% - 80.74%],20,14,34,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,9,80.67,81.51,7 [7 - 9],80.67% [80.67% - 81.51%],12,12,27,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,15,80.6,81.32,14 [14 - 15],80.8% [80.6% - 81.32%],20,15,33,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.65,40,38,43,81.23,81.94,40 [38 - 43],81.65% [81.23% - 81.94%],70,52,82,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.08,81.64,7 [6 - 8],80.66% [80.08% - 81.64%],8,1,20,06-08-2021,projected
320,NC- WINSTON-SALEM,81.25,26,24,31,80.98,81.71,26 [24 - 31],81.25% [80.98% - 81.71%],46,36,63,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.68,3 [2 - 18],80.36% [80.0% - 86.68%],3,0,56,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,9,7,17,80.0,83.1,9 [7 - 17],80.69% [80.0% - 83.1%],14,0,63,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,84.71,4 [3 - 8],80.71% [80.0% - 84.71%],5,0,33,06-08-2021,projected
325,OH- AKRON,81.36,21,21,22,81.11,81.77,21 [21 - 22],81.36% [81.11% - 81.77%],33,27,43,06-08-2021,projected
326,OH- CANTON,82.03,28,27,33,81.09,83.55,28 [27 - 33],82.03% [81.09% - 83.55%],43,23,75,06-08-2021,projected
327,OH- CINCINNATI,80.56,15,12,19,80.23,81.19,15 [12 - 19],80.56% [80.23% - 81.19%],27,11,57,06-08-2021,projected
328,OH- CLEVELAND,80.95,42,38,47,80.65,81.33,42 [38 - 47],80.95% [80.65% - 81.33%],84,57,117,06-08-2021,projected
329,OH- COLUMBUS,80.56,21,20,33,80.27,81.22,21 [20 - 33],80.56% [80.27% - 81.22%],50,24,109,06-08-2021,projected
330,OH- DAYTON,80.31,7,6,7,80.28,80.58,7 [6 - 7],80.31% [80.28% - 80.58%],10,9,19,06-08-2021,projected
331,OH- ELYRIA,81.66,3,2,4,80.69,81.66,3 [2 - 4],81.66% [80.69% - 81.66%],12,5,12,06-08-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.43,81.21,7 [6 - 7],80.78% [80.43% - 81.21%],9,5,14,06-08-2021,projected
334,OH- TOLEDO,80.36,14,12,14,80.14,80.48,14 [12 - 14],80.36% [80.14% - 80.48%],15,6,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.35,21,19,24,81.0,82.12,21 [19 - 24],81.35% [81.0% - 82.12%],35,26,55,06-08-2021,projected
336,OK- LAWTON,86.03,32,31,38,84.21,92.06,32 [31 - 38],86.03% [84.21% - 92.06%],43,30,86,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.16,104,95,121,80.9,84.09,104 [95 - 121],82.16% [80.9% - 84.09%],142,59,269,06-08-2021,projected
340,OK- TULSA,82.69,97,85,114,81.06,85.36,97 [85 - 114],82.69% [81.06% - 85.36%],135,53,269,06-08-2021,projected
341,OR- BEND,85.43,14,13,16,82.47,87.9,14 [13 - 16],85.43% [82.47% - 87.9%],22,10,32,06-08-2021,projected
342,OR- EUGENE,84.0,33,30,39,82.04,88.0,33 [30 - 39],84.0% [82.04% - 88.0%],47,24,94,06-08-2021,projected
343,OR- MEDFORD,81.24,7,7,13,80.62,83.21,7 [7 - 13],81.24% [80.62% - 83.21%],12,6,31,06-08-2021,projected
344,OR- PORTLAND,82.73,106,97,139,81.43,86.67,106 [97 - 139],82.73% [81.43% - 86.67%],143,75,349,06-08-2021,projected
345,OR- SALEM,82.29,2,1,4,81.38,83.67,2 [1 - 4],82.29% [81.38% - 83.67%],10,6,16,06-08-2021,projected
346,PA- ALLENTOWN,80.1,0,0,2,80.0,80.79,0 [0 - 2],80.1% [80.0% - 80.79%],3,0,25,06-08-2021,projected
347,PA- ALTOONA,81.58,0,0,3,80.14,83.17,0 [0 - 3],81.58% [80.14% - 83.17%],11,1,22,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.39,1 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,06-08-2021,projected
351,PA- ERIE,81.8,28,25,32,81.12,83.14,28 [25 - 32],81.8% [81.12% - 83.14%],40,25,70,06-08-2021,projected
352,PA- HARRISBURG,80.7,5,4,7,80.26,81.53,5 [4 - 7],80.7% [80.26% - 81.53%],16,6,35,06-08-2021,projected
354,PA- JOHNSTOWN,81.49,3,2,5,80.54,81.62,3 [2 - 5],81.49% [80.54% - 81.62%],11,4,12,06-08-2021,projected
355,PA- LANCASTER,80.84,0,0,1,80.08,81.18,0 [0 - 1],80.84% [80.08% - 81.18%],10,1,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.54,25,21,34,80.16,81.06,25 [21 - 34],80.54% [80.16% - 81.06%],67,20,132,06-08-2021,projected
357,PA- PITTSBURGH,80.69,55,48,65,80.27,81.17,55 [48 - 65],80.69% [80.27% - 81.17%],81,32,136,06-08-2021,projected
358,PA- READING,80.56,0,0,1,80.0,80.91,0 [0 - 1],80.56% [80.0% - 80.91%],8,0,13,06-08-2021,projected
359,PA- SAYRE,84.67,14,13,19,82.12,89.34,14 [13 - 19],84.67% [82.12% - 89.34%],22,10,44,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.53,0 [0 - 1],80.76% [80.0% - 81.53%],5,0,10,06-08-2021,projected
363,PA- YORK,81.2,7,6,7,80.84,82.17,7 [6 - 7],81.2% [80.84% - 82.17%],10,7,18,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,1,80.03,80.29,0 [0 - 1],80.16% [80.03% - 80.29%],5,1,9,06-08-2021,projected
365,SC- CHARLESTON,80.74,14,13,17,80.44,81.41,14 [13 - 17],80.74% [80.44% - 81.41%],22,13,42,06-08-2021,projected
366,SC- COLUMBIA,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],7,0,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.75,7,6,9,80.08,81.21,7 [6 - 9],80.75% [80.08% - 81.21%],18,2,29,06-08-2021,projected
369,SC- SPARTANBURG,80.66,3,2,4,80.09,80.66,3 [2 - 4],80.66% [80.09% - 80.66%],7,1,7,06-08-2021,projected
370,SD- RAPID CITY,84.07,25,20,47,80.0,104.27,25 [20 - 47],84.07% [80.0% - 104.27%],28,0,167,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,22,80.0,82.56,14 [12 - 22],80.54% [80.0% - 82.56%],15,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,36,33,40,81.7,84.19,36 [33 - 40],82.19% [81.7% - 84.19%],49,38,94,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,10,81.04,81.04,7 [6 - 10],81.04% [81.04% - 81.04%],14,14,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,20,81.6,85.64,14 [13 - 20],81.81% [81.6% - 85.64%],17,15,53,06-08-2021,projected
376,TN- KINGSPORT,81.21,14,12,33,80.0,83.37,14 [12 - 33],81.21% [80.0% - 83.37%],24,0,67,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.05,0 [0 - 11],80.0% [80.0% - 81.05%],0,0,44,06-08-2021,projected
379,TN- MEMPHIS,81.35,56,52,65,80.71,82.44,56 [52 - 65],81.35% [80.71% - 82.44%],85,45,154,06-08-2021,projected
380,TN- NASHVILLE,80.35,21,19,28,80.16,80.79,21 [19 - 28],80.35% [80.16% - 80.79%],30,14,68,06-08-2021,projected
382,TX- ABILENE,82.48,23,20,28,81.28,84.82,23 [20 - 28],82.48% [81.28% - 84.82%],33,17,64,06-08-2021,projected
383,TX- AMARILLO,82.4,25,23,34,82.06,84.93,25 [23 - 34],82.4% [82.06% - 84.93%],36,31,74,06-08-2021,projected
385,TX- AUSTIN,82.6,63,59,73,81.72,84.37,63 [59 - 73],82.6% [81.72% - 84.37%],91,60,153,06-08-2021,projected
386,TX- BEAUMONT,86.86,62,54,73,82.12,99.56,62 [54 - 73],86.86% [82.12% - 99.56%],94,29,268,06-08-2021,projected
388,TX- BRYAN,82.94,7,6,10,81.63,85.07,7 [6 - 10],82.94% [81.63% - 85.07%],18,10,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.93,15,13,21,80.49,83.12,15 [13 - 21],80.93% [80.49% - 83.12%],19,10,64,06-08-2021,projected
391,TX- DALLAS,81.63,124,114,141,81.07,82.58,124 [114 - 141],81.63% [81.07% - 82.58%],199,131,316,06-08-2021,projected
393,TX- EL PASO,80.33,0,0,13,80.0,82.04,0 [0 - 13],80.33% [80.0% - 82.04%],9,0,56,06-08-2021,projected
394,TX- FORT WORTH,80.94,24,21,29,80.66,81.42,24 [21 - 29],80.94% [80.66% - 81.42%],47,33,71,06-08-2021,projected
396,TX- HARLINGEN,83.74,34,32,38,82.05,85.15,34 [32 - 38],83.74% [82.05% - 85.15%],53,29,73,06-08-2021,projected
397,TX- HOUSTON,83.84,465,432,529,82.23,87.47,465 [432 - 529],83.84% [82.23% - 87.47%],655,381,1275,06-08-2021,projected
399,TX- LONGVIEW,82.92,16,14,18,82.04,85.69,16 [14 - 18],82.92% [82.04% - 85.69%],20,14,39,06-08-2021,projected
400,TX- LUBBOCK,81.63,28,25,41,80.42,85.4,28 [25 - 41],81.63% [80.42% - 85.4%],39,10,129,06-08-2021,projected
402,TX- MCALLEN,82.77,28,27,31,82.02,83.72,28 [27 - 31],82.77% [82.02% - 83.72%],44,32,59,06-08-2021,projected
406,TX- ODESSA,80.77,7,6,12,80.0,82.17,7 [6 - 12],80.77% [80.0% - 82.17%],10,0,28,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.33,0 [0 - 3],80.0% [80.0% - 82.33%],0,0,16,06-08-2021,projected
412,TX- SAN ANTONIO,85.38,283,260,340,82.58,91.8,283 [260 - 340],85.38% [82.58% - 91.8%],389,187,854,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.43,80.96,7 [6 - 8],80.53% [80.43% - 80.96%],5,4,9,06-08-2021,projected
416,TX- TYLER,81.37,16,14,23,80.69,85.3,16 [14 - 23],81.37% [80.69% - 85.3%],22,11,85,06-08-2021,projected
417,TX- VICTORIA,82.74,14,12,16,80.0,83.91,14 [12 - 16],82.74% [80.0% - 83.91%],21,0,30,06-08-2021,projected
418,TX- WACO,85.53,23,21,28,83.52,90.89,23 [21 - 28],85.53% [83.52% - 90.89%],33,21,65,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,83.84,14,14,17,83.15,86.3,14 [14 - 17],83.84% [83.15% - 86.3%],28,23,46,06-08-2021,projected
422,UT- PROVO,81.77,7,6,10,80.67,83.33,7 [6 - 10],81.77% [80.67% - 83.33%],16,6,30,06-08-2021,projected
423,UT- SALT LAKE CITY,82.38,63,57,81,81.37,84.08,63 [57 - 81],82.38% [81.37% - 84.08%],94,54,161,06-08-2021,projected
424,VT- BURLINGTON,80.95,11,9,17,80.0,83.09,11 [9 - 17],80.95% [80.0% - 83.09%],15,0,49,06-08-2021,projected
426,VA- ARLINGTON,80.55,7,6,11,80.17,82.0,7 [6 - 11],80.55% [80.17% - 82.0%],16,5,58,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,13,12,16,80.93,83.21,13 [12 - 16],81.21% [80.93% - 83.21%],17,13,45,06-08-2021,projected
428,VA- LYNCHBURG,83.06,14,14,17,82.13,86.25,14 [14 - 17],83.06% [82.13% - 86.25%],23,16,47,06-08-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,17,80.35,83.86,7 [6 - 17],81.49% [80.35% - 83.86%],17,4,44,06-08-2021,projected
430,VA- NORFOLK,80.44,7,6,10,80.3,81.37,7 [6 - 10],80.44% [80.3% - 81.37%],12,8,37,06-08-2021,projected
431,VA- RICHMOND,80.62,9,8,13,80.23,81.06,9 [8 - 13],80.62% [80.23% - 81.06%],29,11,50,06-08-2021,projected
432,VA- ROANOKE,81.0,23,20,30,80.32,82.61,23 [20 - 30],81.0% [80.32% - 82.61%],28,9,73,06-08-2021,projected
435,VA- WINCHESTER,83.43,21,20,24,82.79,84.93,21 [20 - 24],83.43% [82.79% - 84.93%],32,26,46,06-08-2021,projected
437,WA- EVERETT,83.53,21,19,25,82.19,87.8,21 [19 - 25],83.53% [82.19% - 87.8%],29,18,64,06-08-2021,projected
438,WA- OLYMPIA,90.37,50,46,60,86.52,104.0,50 [46 - 60],90.37% [86.52% - 104.0%],70,44,162,06-08-2021,projected
439,WA- SEATTLE,82.22,85,78,103,81.25,85.0,85 [78 - 103],82.22% [81.25% - 85.0%],121,68,272,06-08-2021,projected
440,WA- SPOKANE,84.74,131,120,161,82.61,89.71,131 [120 - 161],84.74% [82.61% - 89.71%],178,98,365,06-08-2021,projected
441,WA- TACOMA,87.25,59,56,68,85.3,93.77,59 [56 - 68],87.25% [85.3% - 93.77%],89,65,169,06-08-2021,projected
442,WA- YAKIMA,82.42,9,8,11,80.86,84.32,9 [8 - 11],82.42% [80.86% - 84.32%],14,5,25,06-08-2021,projected
443,WV- CHARLESTON,83.38,64,55,122,80.74,95.71,64 [55 - 122],83.38% [80.74% - 95.71%],82,18,381,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.3,7 [6 - 33],80.48% [80.0% - 86.3%],8,0,104,06-08-2021,projected
445,WV- MORGANTOWN,82.95,41,34,60,80.85,89.3,41 [34 - 60],82.95% [80.85% - 89.3%],52,15,164,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,14,12,16,80.7,81.36,14 [12 - 16],80.7% [80.7% - 81.36%],21,21,41,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.41,19,16,22,80.16,80.9,19 [16 - 22],80.41% [80.16% - 80.9%],34,13,74,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,9,8,17,81.71,87.85,9 [8 - 17],82.14% [81.71% - 87.85%],15,12,55,06-08-2021,projected
303,NY- NEW YORK,80.23,21,18,26,80.0,80.64,21 [18 - 26],80.23% [80.0% - 80.64%],36,0,99,06-08-2021,projected
