region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.46,184,157,461,80.67,178.34,184 [157 - 461],88.46% [80.67% - 178.34%],239,19,2778,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.21,54,47,189,80.85,147.47,54 [47 - 189],84.21% [80.85% - 147.47%],79,16,1267,06-08-2021,projected
311,NC- CHARLOTTE,80.24,7,6,14,80.03,81.42,7 [6 - 14],80.24% [80.03% - 81.42%],14,2,82,06-08-2021,projected
312,NC- DURHAM,80.24,7,6,15,80.0,81.69,7 [6 - 15],80.24% [80.0% - 81.69%],11,0,78,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.17,81.28,7 [6 - 8],80.33% [80.17% - 81.28%],6,3,23,06-08-2021,projected
314,NC- GREENVILLE,81.36,22,18,39,80.08,84.82,22 [18 - 39],81.36% [80.08% - 84.82%],34,2,121,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.34,0 [0 - 4],80.0% [80.0% - 83.34%],0,0,25,06-08-2021,projected
318,NC- RALEIGH,80.76,19,17,26,80.35,82.05,19 [17 - 26],80.76% [80.35% - 82.05%],32,15,87,06-08-2021,projected
319,NC- WILMINGTON,81.07,7,6,20,80.0,89.2,7 [6 - 20],81.07% [80.0% - 89.2%],13,0,112,06-08-2021,projected
320,NC- WINSTON-SALEM,81.52,41,35,60,80.38,86.19,41 [35 - 60],81.52% [80.38% - 86.19%],56,14,228,06-08-2021,projected
321,ND- BISMARCK,103.39,124,105,199,80.0,196.11,124 [105 - 199],103.39% [80.0% - 196.11%],196,0,973,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,50,42,115,80.0,114.01,50 [42 - 115],83.6% [80.0% - 114.01%],73,0,690,06-08-2021,projected
323,ND- GRAND FORKS,84.09,19,14,45,80.0,123.61,19 [14 - 45],84.09% [80.0% - 123.61%],24,0,256,06-08-2021,projected
324,ND- MINOT,92.43,58,49,104,80.0,146.0,58 [49 - 104],92.43% [80.0% - 146.0%],87,0,462,06-08-2021,projected
325,OH- AKRON,80.08,0,0,3,80.0,81.2,0 [0 - 3],80.08% [80.0% - 81.2%],2,0,29,06-08-2021,projected
326,OH- CANTON,82.22,35,31,61,80.71,90.97,35 [31 - 61],82.22% [80.71% - 90.97%],47,15,232,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,81.08,0 [0 - 10],80.02% [80.0% - 81.08%],1,0,52,06-08-2021,projected
328,OH- CLEVELAND,80.17,14,12,18,80.0,80.76,14 [12 - 18],80.17% [80.0% - 80.76%],15,0,67,06-08-2021,projected
329,OH- COLUMBUS,82.37,156,132,284,80.01,96.21,156 [132 - 284],82.37% [80.01% - 96.21%],212,1,1452,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.29,0 [0 - 5],80.0% [80.0% - 81.29%],0,0,42,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.46,0 [0 - 11],80.0% [80.0% - 81.46%],0,0,61,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,82.42,0 [0 - 6],80.0% [80.0% - 82.42%],0,0,63,06-08-2021,projected
336,OK- LAWTON,99.21,98,89,132,89.96,141.43,98 [89 - 132],99.21% [89.96% - 141.43%],137,71,438,06-08-2021,projected
339,OK- OKLAHOMA CITY,95.7,761,659,1090,82.43,136.14,761 [659 - 1090],95.7% [82.43% - 136.14%],1033,160,3694,06-08-2021,projected
340,OK- TULSA,96.05,620,528,886,82.83,136.91,620 [528 - 886],96.05% [82.83% - 136.91%],806,142,2858,06-08-2021,projected
341,OR- BEND,96.05,49,43,64,83.7,132.35,49 [43 - 64],96.05% [83.7% - 132.35%],65,15,212,06-08-2021,projected
342,OR- EUGENE,92.43,106,92,170,81.96,136.51,106 [92 - 170],92.43% [81.96% - 136.51%],146,23,664,06-08-2021,projected
343,OR- MEDFORD,86.32,42,36,91,80.0,128.29,42 [36 - 91],86.32% [80.0% - 128.29%],61,0,466,06-08-2021,projected
344,OR- PORTLAND,89.32,286,248,409,81.81,114.36,286 [248 - 409],89.32% [81.81% - 114.36%],488,95,1799,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,86.88,0 [0 - 5],80.46% [80.0% - 86.88%],2,0,30,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.88,0 [0 - 2],80.0% [80.0% - 82.88%],0,0,20,06-08-2021,projected
350,PA- DANVILLE,80.39,0,0,4,80.0,83.36,0 [0 - 4],80.39% [80.0% - 83.36%],6,0,51,06-08-2021,projected
351,PA- ERIE,83.01,38,31,71,80.0,92.94,38 [31 - 71],83.01% [80.0% - 92.94%],67,0,288,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,89.05,0 [0 - 10],80.14% [80.0% - 89.05%],1,0,67,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,4,80.0,80.35,0 [0 - 4],80.02% [80.0% - 80.35%],2,0,44,06-08-2021,projected
357,PA- PITTSBURGH,81.28,107,92,176,80.1,86.27,107 [92 - 176],81.28% [80.1% - 86.27%],149,12,732,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,87.22,23,19,41,80.21,121.19,23 [19 - 41],87.22% [80.21% - 121.19%],34,1,194,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.6,0 [0 - 0],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.98,43,37,59,80.34,86.25,43 [37 - 59],81.98% [80.34% - 86.25%],59,10,186,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,15,80.0,83.22,7 [6 - 15],80.33% [80.0% - 83.22%],8,0,77,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,129.71,257,220,513,86.4,425.35,257 [220 - 513],129.71% [86.4% - 425.35%],342,44,2376,06-08-2021,projected
371,SD- SIOUX FALLS,87.79,157,131,358,80.0,158.51,157 [131 - 358],87.79% [80.0% - 158.51%],216,0,2178,06-08-2021,projected
373,TN- CHATTANOOGA,82.9,44,39,53,80.76,86.51,44 [39 - 53],82.9% [80.76% - 86.51%],65,17,146,06-08-2021,projected
374,TN- JACKSON,82.52,27,21,57,80.0,100.89,27 [21 - 57],82.52% [80.0% - 100.89%],34,0,282,06-08-2021,projected
375,TN- JOHNSON CITY,87.77,54,47,114,81.7,149.57,54 [47 - 114],87.77% [81.7% - 149.57%],73,16,654,06-08-2021,projected
376,TN- KINGSPORT,105.93,392,330,634,82.22,213.48,392 [330 - 634],105.93% [82.22% - 213.48%],515,44,2651,06-08-2021,projected
377,TN- KNOXVILLE,87.76,231,193,368,80.0,118.71,231 [193 - 368],87.76% [80.0% - 118.71%],324,0,1616,06-08-2021,projected
379,TN- MEMPHIS,84.18,197,173,254,81.5,91.98,197 [173 - 254],84.18% [81.5% - 91.98%],264,95,757,06-08-2021,projected
380,TN- NASHVILLE,80.83,54,45,136,80.0,88.72,54 [45 - 136],80.83% [80.0% - 88.72%],71,0,746,06-08-2021,projected
382,TX- ABILENE,84.37,40,34,64,80.6,100.63,40 [34 - 64],84.37% [80.6% - 100.63%],58,8,274,06-08-2021,projected
383,TX- AMARILLO,82.2,11,9,25,80.0,89.12,11 [9 - 25],82.2% [80.0% - 89.12%],33,0,137,06-08-2021,projected
385,TX- AUSTIN,84.8,121,108,149,81.46,91.92,121 [108 - 149],84.8% [81.46% - 91.92%],168,51,417,06-08-2021,projected
386,TX- BEAUMONT,85.55,50,43,70,80.8,99.78,50 [43 - 70],85.55% [80.8% - 99.78%],76,11,271,06-08-2021,projected
388,TX- BRYAN,83.59,16,13,26,80.0,97.48,16 [13 - 26],83.59% [80.0% - 97.48%],22,0,107,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.8,115,100,219,81.17,133.22,115 [100 - 219],87.8% [81.17% - 133.22%],160,24,1092,06-08-2021,projected
391,TX- DALLAS,81.19,96,84,157,80.35,85.42,96 [84 - 157],81.19% [80.35% - 85.42%],146,43,664,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,96.58,4 [3 - 48],80.18% [80.0% - 96.58%],5,0,455,06-08-2021,projected
394,TX- FORT WORTH,80.74,29,24,77,80.08,88.73,29 [24 - 77],80.74% [80.08% - 88.73%],37,4,437,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,25,38,81.41,88.74,28 [25 - 38],82.82% [81.41% - 88.74%],40,20,124,06-08-2021,projected
397,TX- HOUSTON,85.45,658,602,759,82.48,91.27,658 [602 - 759],85.45% [82.48% - 91.27%],930,424,1924,06-08-2021,projected
399,TX- LONGVIEW,95.6,80,69,98,83.64,118.78,80 [69 - 98],95.6% [83.64% - 118.78%],107,25,266,06-08-2021,projected
400,TX- LUBBOCK,82.8,45,38,71,80.63,92.26,45 [38 - 71],82.8% [80.63% - 92.26%],67,15,293,06-08-2021,projected
402,TX- MCALLEN,82.14,21,18,41,80.5,90.28,21 [18 - 41],82.14% [80.5% - 90.28%],34,8,163,06-08-2021,projected
406,TX- ODESSA,84.49,33,27,58,80.0,102.37,33 [27 - 58],84.49% [80.0% - 102.37%],58,0,289,06-08-2021,projected
411,TX- SAN ANGELO,85.53,26,22,38,80.0,101.11,26 [22 - 38],85.53% [80.0% - 101.11%],38,0,145,06-08-2021,projected
412,TX- SAN ANTONIO,93.67,701,612,942,81.95,126.03,701 [612 - 942],93.67% [81.95% - 126.03%],989,141,3331,06-08-2021,projected
413,TX- TEMPLE,82.13,14,12,23,80.32,90.12,14 [12 - 23],82.13% [80.32% - 90.12%],20,3,95,06-08-2021,projected
416,TX- TYLER,89.04,110,95,146,81.12,107.87,110 [95 - 146],89.04% [81.12% - 107.87%],145,18,447,06-08-2021,projected
417,TX- VICTORIA,86.65,30,25,55,80.65,108.29,30 [25 - 55],86.65% [80.65% - 108.29%],51,5,217,06-08-2021,projected
418,TX- WACO,124.72,200,169,302,83.35,284.36,200 [169 - 302],124.72% [83.35% - 284.36%],267,20,1220,06-08-2021,projected
420,TX- WICHITA FALLS,88.84,44,37,79,80.0,131.45,44 [37 - 79],88.84% [80.0% - 131.45%],61,0,355,06-08-2021,projected
421,UT- OGDEN,83.56,21,18,30,80.82,91.78,21 [18 - 30],83.56% [80.82% - 91.78%],26,6,86,06-08-2021,projected
422,UT- PROVO,91.53,39,33,71,81.44,121.8,39 [33 - 71],91.53% [81.44% - 121.8%],104,13,377,06-08-2021,projected
423,UT- SALT LAKE CITY,90.38,295,253,509,80.94,134.94,295 [253 - 509],90.38% [80.94% - 134.94%],410,37,2170,06-08-2021,projected
424,VT- BURLINGTON,109.36,358,302,545,81.14,222.17,358 [302 - 545],109.36% [81.14% - 222.17%],465,18,2252,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.56,53,46,76,81.14,101.45,53 [46 - 76],85.56% [81.14% - 101.45%],78,16,301,06-08-2021,projected
428,VA- LYNCHBURG,86.52,38,33,47,81.2,96.76,38 [33 - 47],86.52% [81.2% - 96.76%],49,9,126,06-08-2021,projected
429,VA- NEWPORT NEWS,85.53,41,35,67,80.0,107.04,41 [35 - 67],85.53% [80.0% - 107.04%],63,0,308,06-08-2021,projected
430,VA- NORFOLK,81.59,31,27,53,80.3,87.76,31 [27 - 53],81.59% [80.3% - 87.76%],43,8,210,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.26,0 [0 - 14],80.0% [80.0% - 82.26%],0,0,106,06-08-2021,projected
432,VA- ROANOKE,90.52,211,186,307,82.47,120.16,211 [186 - 307],90.52% [82.47% - 120.16%],294,69,1122,06-08-2021,projected
435,VA- WINCHESTER,89.0,65,56,88,82.47,111.4,65 [56 - 88],89.0% [82.47% - 111.4%],84,23,293,06-08-2021,projected
437,WA- EVERETT,86.94,44,38,65,81.46,109.35,44 [38 - 65],86.94% [81.46% - 109.35%],57,12,241,06-08-2021,projected
438,WA- OLYMPIA,98.96,91,83,111,87.56,128.3,91 [83 - 111],98.96% [87.56% - 128.3%],128,51,326,06-08-2021,projected
439,WA- SEATTLE,85.44,212,189,285,81.36,98.17,212 [189 - 285],85.44% [81.36% - 98.17%],296,74,989,06-08-2021,projected
440,WA- SPOKANE,95.78,396,348,560,83.11,130.01,396 [348 - 560],95.78% [83.11% - 130.01%],593,117,1880,06-08-2021,projected
441,WA- TACOMA,85.46,42,38,49,82.44,90.84,42 [38 - 49],85.46% [82.44% - 90.84%],67,30,133,06-08-2021,projected
442,WA- YAKIMA,82.94,14,13,20,82.07,91.74,14 [13 - 20],82.94% [82.07% - 91.74%],17,12,68,06-08-2021,projected
443,WV- CHARLESTON,106.76,459,401,848,83.88,258.76,459 [401 - 848],106.76% [83.88% - 258.76%],649,94,4335,06-08-2021,projected
444,WV- HUNTINGTON,82.42,32,27,96,80.0,118.24,32 [27 - 96],82.42% [80.0% - 118.24%],40,0,631,06-08-2021,projected
445,WV- MORGANTOWN,115.96,448,394,610,88.28,203.09,448 [394 - 610],115.96% [88.28% - 203.09%],634,146,2170,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,86.48,14 [12 - 18],83.24% [80.0% - 86.48%],20,0,40,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,87.54,0 [0 - 15],80.0% [80.0% - 87.54%],0,0,72,06-08-2021,projected
449,WI- MADISON,81.46,32,27,42,80.0,84.02,32 [27 - 42],81.46% [80.0% - 84.02%],44,0,121,06-08-2021,projected
450,WI- MARSHFIELD,86.03,50,42,129,80.0,137.89,50 [42 - 129],86.03% [80.0% - 137.89%],71,0,682,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.0,80.38,0 [0 - 3],80.05% [80.0% - 80.38%],4,0,31,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,91.47,4 [3 - 12],80.72% [80.0% - 91.47%],4,0,64,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,101.06,0 [0 - 18],80.18% [80.0% - 101.06%],1,0,119,06-08-2021,projected
457,WY- CASPER,95.41,76,65,114,81.28,148.19,76 [65 - 114],95.41% [81.28% - 148.19%],108,9,478,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,33,06-08-2021,projected
