region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,80.94,0 [0 - 2],80.17% [80.03% - 80.94%],5,1,28,05-18-2021,projected
309,NC- ASHEVILLE,80.96,7,6,8,80.85,81.28,7 [6 - 8],80.96% [80.85% - 81.28%],18,16,24,05-18-2021,projected
311,NC- CHARLOTTE,82.81,51,47,56,82.04,83.4,51 [47 - 56],82.81% [82.04% - 83.4%],163,118,197,05-18-2021,projected
312,NC- DURHAM,82.34,56,53,63,81.49,83.94,56 [53 - 63],82.34% [81.49% - 83.94%],108,69,182,05-18-2021,projected
313,NC- GREENSBORO,84.29,35,33,38,83.34,85.91,35 [33 - 38],84.29% [83.34% - 85.91%],77,60,106,05-18-2021,projected
314,NC- GREENVILLE,83.23,35,32,37,82.43,84.54,35 [32 - 37],83.23% [82.43% - 84.54%],81,61,114,05-18-2021,projected
315,NC- HICKORY,82.41,7,6,7,81.34,83.07,7 [6 - 7],82.41% [81.34% - 83.07%],18,10,23,05-18-2021,projected
318,NC- RALEIGH,84.51,73,68,78,83.38,86.14,73 [68 - 78],84.51% [83.38% - 86.14%],191,143,260,05-18-2021,projected
319,NC- WILMINGTON,82.22,14,13,14,81.73,82.71,14 [13 - 14],82.22% [81.73% - 82.71%],27,21,33,05-18-2021,projected
320,NC- WINSTON-SALEM,82.25,28,26,31,81.68,82.93,28 [26 - 31],82.25% [81.68% - 82.93%],83,62,108,05-18-2021,projected
321,ND- BISMARCK,82.86,12,11,17,81.31,88.95,12 [11 - 17],82.86% [81.31% - 88.95%],24,11,75,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,13,11,14,80.89,81.53,13 [11 - 14],81.33% [80.89% - 81.53%],27,18,31,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,83.14,13,11,14,81.29,84.71,13 [11 - 14],83.14% [81.29% - 84.71%],22,9,33,05-18-2021,projected
325,OH- AKRON,82.68,21,19,23,82.06,83.3,21 [19 - 23],82.68% [82.06% - 83.3%],65,50,80,05-18-2021,projected
326,OH- CANTON,85.06,44,41,47,83.07,86.15,44 [41 - 47],85.06% [83.07% - 86.15%],107,65,130,05-18-2021,projected
327,OH- CINCINNATI,81.4,24,21,28,80.79,82.46,24 [21 - 28],81.4% [80.79% - 82.46%],67,38,118,05-18-2021,projected
328,OH- CLEVELAND,82.48,77,72,83,81.76,83.26,77 [72 - 83],82.48% [81.76% - 83.26%],219,155,288,05-18-2021,projected
329,OH- COLUMBUS,81.73,55,49,64,81.04,82.97,55 [49 - 64],81.73% [81.04% - 82.97%],155,93,266,05-18-2021,projected
330,OH- DAYTON,81.96,11,10,15,80.7,83.37,11 [10 - 15],81.96% [80.7% - 83.37%],64,23,110,05-18-2021,projected
331,OH- ELYRIA,83.86,14,13,14,83.03,84.83,14 [13 - 14],83.86% [83.03% - 84.83%],28,22,35,05-18-2021,projected
332,OH- KETTERING,82.34,7,6,9,81.38,83.63,7 [6 - 9],82.34% [81.38% - 83.63%],27,16,42,05-18-2021,projected
334,OH- TOLEDO,81.62,16,14,19,80.86,82.29,16 [14 - 19],81.62% [80.86% - 82.29%],68,36,96,05-18-2021,projected
335,OH- YOUNGSTOWN,83.12,35,32,37,82.42,84.08,35 [32 - 37],83.12% [82.42% - 84.08%],81,63,106,05-18-2021,projected
336,OK- LAWTON,82.24,0,0,3,80.56,84.91,0 [0 - 3],82.24% [80.56% - 84.91%],16,4,35,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.28,69,65,82,81.7,84.32,69 [65 - 82],82.28% [81.7% - 84.32%],150,112,284,05-18-2021,projected
340,OK- TULSA,82.95,73,66,80,82.07,84.4,73 [66 - 80],82.95% [82.07% - 84.4%],148,104,221,05-18-2021,projected
341,OR- BEND,93.58,21,20,23,89.88,99.01,21 [20 - 23],93.58% [89.88% - 99.01%],55,40,77,05-18-2021,projected
342,OR- EUGENE,84.43,18,17,20,83.4,86.38,18 [17 - 20],84.43% [83.4% - 86.38%],52,40,75,05-18-2021,projected
343,OR- MEDFORD,84.66,20,19,22,83.73,86.63,20 [19 - 22],84.66% [83.73% - 86.63%],45,36,64,05-18-2021,projected
344,OR- PORTLAND,85.71,137,127,152,83.99,88.54,137 [127 - 152],85.71% [83.99% - 88.54%],299,209,447,05-18-2021,projected
345,OR- SALEM,85.28,7,7,8,83.9,88.03,7 [7 - 8],85.28% [83.9% - 88.03%],23,17,35,05-18-2021,projected
346,PA- ALLENTOWN,82.0,10,8,13,80.79,82.95,10 [8 - 13],82.0% [80.79% - 82.95%],63,25,93,05-18-2021,projected
347,PA- ALTOONA,85.47,7,7,9,83.17,87.34,7 [7 - 9],85.47% [83.17% - 87.34%],38,22,51,05-18-2021,projected
350,PA- DANVILLE,81.84,5,4,7,80.59,83.29,5 [4 - 7],81.84% [80.59% - 83.29%],28,9,50,05-18-2021,projected
351,PA- ERIE,85.88,58,55,63,84.36,88.04,58 [55 - 63],85.88% [84.36% - 88.04%],131,97,179,05-18-2021,projected
352,PA- HARRISBURG,82.75,17,14,20,81.44,84.28,17 [14 - 20],82.75% [81.44% - 84.28%],63,33,98,05-18-2021,projected
354,PA- JOHNSTOWN,83.51,11,9,12,82.3,84.32,11 [9 - 12],83.51% [82.3% - 84.32%],26,17,32,05-18-2021,projected
355,PA- LANCASTER,82.52,7,6,8,81.18,83.69,7 [6 - 8],82.52% [81.18% - 83.69%],30,14,44,05-18-2021,projected
356,PA- PHILADELPHIA,81.37,45,40,52,80.59,82.13,45 [40 - 52],81.37% [80.59% - 82.13%],170,74,265,05-18-2021,projected
357,PA- PITTSBURGH,82.24,83,76,91,81.53,82.86,83 [76 - 91],82.24% [81.53% - 82.86%],262,179,334,05-18-2021,projected
358,PA- READING,82.67,14,12,15,80.63,84.56,14 [12 - 15],82.67% [80.63% - 84.56%],38,9,65,05-18-2021,projected
359,PA- SAYRE,90.19,18,16,19,86.37,92.53,18 [16 - 19],90.19% [86.37% - 92.53%],48,30,59,05-18-2021,projected
360,PA- SCRANTON,82.61,2,1,4,81.13,83.63,2 [1 - 4],82.61% [81.13% - 83.63%],23,10,32,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,7,81.37,83.51,7 [6 - 7],82.29% [81.37% - 83.51%],15,9,23,05-18-2021,projected
363,PA- YORK,83.25,7,6,8,81.93,84.57,7 [6 - 8],83.25% [81.93% - 84.57%],27,16,38,05-18-2021,projected
364,RI- PROVIDENCE,81.09,10,9,11,80.73,81.47,10 [9 - 11],81.09% [80.73% - 81.47%],34,23,46,05-18-2021,projected
365,SC- CHARLESTON,82.92,34,31,39,81.88,83.93,34 [31 - 39],82.92% [81.88% - 83.93%],87,56,117,05-18-2021,projected
366,SC- COLUMBIA,82.05,29,26,32,81.31,82.61,29 [26 - 32],82.05% [81.31% - 82.61%],77,49,98,05-18-2021,projected
367,SC- FLORENCE,81.04,7,6,7,80.45,81.49,7 [6 - 7],81.04% [80.45% - 81.49%],14,6,20,05-18-2021,projected
368,SC- GREENVILLE,83.05,28,26,31,81.96,84.26,28 [26 - 31],83.05% [81.96% - 84.26%],73,47,102,05-18-2021,projected
369,SC- SPARTANBURG,82.92,14,13,14,82.36,83.77,14 [13 - 14],82.92% [82.36% - 83.77%],31,25,40,05-18-2021,projected
370,SD- RAPID CITY,85.09,17,15,20,81.6,91.05,17 [15 - 20],85.09% [81.6% - 91.05%],35,11,76,05-18-2021,projected
371,SD- SIOUX FALLS,80.25,2,1,5,80.14,81.87,2 [1 - 5],80.25% [80.14% - 81.87%],7,4,52,05-18-2021,projected
373,TN- CHATTANOOGA,83.39,35,31,38,82.37,84.86,35 [31 - 38],83.39% [82.37% - 84.86%],76,53,109,05-18-2021,projected
374,TN- JACKSON,80.96,7,7,9,80.81,82.52,7 [7 - 9],80.96% [80.81% - 82.52%],13,11,34,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,1,0,2,80.96,82.13,1 [0 - 2],82.02% [80.96% - 82.13%],19,9,20,05-18-2021,projected
376,TN- KINGSPORT,82.42,16,15,18,81.66,83.42,16 [15 - 18],82.42% [81.66% - 83.42%],48,33,68,05-18-2021,projected
377,TN- KNOXVILLE,81.56,25,23,29,80.96,82.49,25 [23 - 29],81.56% [80.96% - 82.49%],65,40,104,05-18-2021,projected
379,TN- MEMPHIS,82.67,71,65,78,81.99,83.89,71 [65 - 78],82.67% [81.99% - 83.89%],169,126,246,05-18-2021,projected
380,TN- NASHVILLE,80.89,7,7,15,80.33,81.68,7 [7 - 15],80.89% [80.33% - 81.68%],76,28,144,05-18-2021,projected
382,TX- ABILENE,83.01,21,20,25,82.11,85.35,21 [20 - 25],83.01% [82.11% - 85.35%],40,28,71,05-18-2021,projected
383,TX- AMARILLO,82.46,14,12,19,80.0,86.59,14 [12 - 19],82.46% [80.0% - 86.59%],37,0,99,05-18-2021,projected
385,TX- AUSTIN,87.8,128,118,150,84.97,94.78,128 [118 - 150],87.8% [84.97% - 94.78%],273,174,517,05-18-2021,projected
386,TX- BEAUMONT,85.47,35,34,41,83.65,88.18,35 [34 - 41],85.47% [83.65% - 88.18%],75,50,112,05-18-2021,projected
388,TX- BRYAN,81.96,3,2,4,81.47,82.45,3 [2 - 4],81.96% [81.47% - 82.45%],12,9,15,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.83,25,23,29,81.61,84.29,25 [23 - 29],82.83% [81.61% - 84.29%],58,33,88,05-18-2021,projected
391,TX- DALLAS,84.23,219,204,240,82.96,86.17,219 [204 - 240],84.23% [82.96% - 86.17%],518,362,755,05-18-2021,projected
393,TX- EL PASO,81.68,17,14,19,80.51,82.77,17 [14 - 19],81.68% [80.51% - 82.77%],46,14,76,05-18-2021,projected
394,TX- FORT WORTH,82.88,55,50,61,81.66,84.23,55 [50 - 61],82.88% [81.66% - 84.23%],144,83,212,05-18-2021,projected
396,TX- HARLINGEN,83.31,21,19,22,82.54,84.72,21 [19 - 22],83.31% [82.54% - 84.72%],47,36,67,05-18-2021,projected
397,TX- HOUSTON,83.64,249,230,279,82.35,85.53,249 [230 - 279],83.64% [82.35% - 85.53%],622,401,943,05-18-2021,projected
399,TX- LONGVIEW,91.37,46,42,53,86.12,101.72,46 [42 - 53],91.37% [86.12% - 101.72%],78,42,149,05-18-2021,projected
400,TX- LUBBOCK,81.13,7,6,10,80.0,82.38,7 [6 - 10],81.13% [80.0% - 82.38%],27,0,57,05-18-2021,projected
402,TX- MCALLEN,88.01,56,53,60,85.74,90.47,56 [53 - 60],88.01% [85.74% - 90.47%],127,91,166,05-18-2021,projected
406,TX- ODESSA,83.64,17,15,18,81.78,84.1,17 [15 - 18],83.64% [81.78% - 84.1%],47,23,53,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,84.59,145,134,159,82.92,86.79,145 [134 - 159],84.59% [82.92% - 86.79%],332,211,491,05-18-2021,projected
413,TX- TEMPLE,85.01,14,13,18,83.09,88.41,14 [13 - 18],85.01% [83.09% - 88.41%],47,29,79,05-18-2021,projected
416,TX- TYLER,92.47,86,78,100,86.3,100.51,86 [78 - 100],92.47% [86.3% - 100.51%],200,101,329,05-18-2021,projected
417,TX- VICTORIA,86.39,28,26,30,84.82,87.95,28 [26 - 30],86.39% [84.82% - 87.95%],49,37,61,05-18-2021,projected
418,TX- WACO,83.85,7,7,10,82.18,86.7,7 [7 - 10],83.85% [82.18% - 86.7%],23,13,40,05-18-2021,projected
420,TX- WICHITA FALLS,86.96,24,23,28,84.35,91.74,24 [23 - 28],86.96% [84.35% - 91.74%],48,30,81,05-18-2021,projected
421,UT- OGDEN,84.93,12,10,14,83.42,85.75,12 [10 - 14],84.93% [83.42% - 85.75%],36,25,42,05-18-2021,projected
422,UT- PROVO,84.21,12,11,15,81.55,86.43,12 [11 - 15],84.21% [81.55% - 86.43%],38,14,58,05-18-2021,projected
423,UT- SALT LAKE CITY,82.71,43,39,47,81.82,84.1,43 [39 - 47],82.71% [81.82% - 84.1%],107,72,162,05-18-2021,projected
424,VT- BURLINGTON,81.96,12,11,17,80.69,85.24,12 [11 - 17],81.96% [80.69% - 85.24%],31,11,83,05-18-2021,projected
426,VA- ARLINGTON,81.69,14,12,16,81.18,82.66,14 [12 - 16],81.69% [81.18% - 82.66%],49,34,77,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,6,8,80.86,81.57,7 [6 - 8],81.14% [80.86% - 81.57%],16,12,22,05-18-2021,projected
428,VA- LYNCHBURG,83.99,11,10,13,82.79,86.52,11 [10 - 13],83.99% [82.79% - 86.52%],30,21,49,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,4,3,5,80.79,82.55,4 [3 - 5],81.49% [80.79% - 82.55%],17,9,29,05-18-2021,projected
430,VA- NORFOLK,81.44,14,12,15,80.92,82.59,14 [12 - 15],81.44% [80.92% - 82.59%],39,25,70,05-18-2021,projected
431,VA- RICHMOND,81.81,26,23,31,81.04,82.55,26 [23 - 31],81.81% [81.04% - 82.55%],85,49,120,05-18-2021,projected
432,VA- ROANOKE,81.11,14,13,17,80.72,82.29,14 [13 - 17],81.11% [80.72% - 82.29%],31,20,64,05-18-2021,projected
435,VA- WINCHESTER,87.5,28,26,31,85.57,90.61,28 [26 - 31],87.5% [85.57% - 90.61%],70,52,99,05-18-2021,projected
437,WA- EVERETT,91.94,49,46,59,87.19,103.87,49 [46 - 59],91.94% [87.19% - 103.87%],98,59,196,05-18-2021,projected
438,WA- OLYMPIA,94.96,50,46,60,88.59,113.04,50 [46 - 60],94.96% [88.59% - 113.04%],101,58,223,05-18-2021,projected
439,WA- SEATTLE,87.17,186,173,219,84.61,94.02,186 [173 - 219],87.17% [84.61% - 94.02%],390,251,763,05-18-2021,projected
440,WA- SPOKANE,84.39,72,66,83,82.74,87.34,72 [66 - 83],84.39% [82.74% - 87.34%],165,103,276,05-18-2021,projected
441,WA- TACOMA,95.89,91,85,101,90.51,105.43,91 [85 - 101],95.89% [90.51% - 105.43%],195,129,312,05-18-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.38,84.15,7 [6 - 8],82.59% [81.38% - 84.15%],15,8,24,05-18-2021,projected
443,WV- CHARLESTON,87.55,90,82,101,84.87,91.75,90 [82 - 101],87.55% [84.87% - 91.75%],183,118,285,05-18-2021,projected
444,WV- HUNTINGTON,84.73,13,10,19,80.42,86.24,13 [10 - 19],84.73% [80.42% - 86.24%],78,7,103,05-18-2021,projected
445,WV- MORGANTOWN,84.31,35,33,40,82.5,86.3,35 [33 - 40],84.31% [82.5% - 86.3%],76,44,111,05-18-2021,projected
446,WI- APPLETON,82.43,0,0,1,80.0,82.76,0 [0 - 1],82.43% [80.0% - 82.76%],15,0,17,05-18-2021,projected
447,WI- GREEN BAY,82.06,8,6,11,80.06,84.0,8 [6 - 11],82.06% [80.06% - 84.0%],33,1,64,05-18-2021,projected
448,WI- LA CROSSE,81.78,7,6,7,80.0,82.62,7 [6 - 7],81.78% [80.0% - 82.62%],17,0,25,05-18-2021,projected
449,WI- MADISON,83.52,40,37,44,82.03,85.02,40 [37 - 44],83.52% [82.03% - 85.02%],106,61,151,05-18-2021,projected
450,WI- MARSHFIELD,80.76,0,0,2,80.17,83.9,0 [0 - 2],80.76% [80.17% - 83.9%],9,2,46,05-18-2021,projected
451,WI- MILWAUKEE,82.48,66,59,74,81.28,83.99,66 [59 - 74],82.48% [81.28% - 83.99%],205,106,329,05-18-2021,projected
452,WI- NEENAH,82.33,0,0,1,80.0,83.76,0 [0 - 1],82.33% [80.0% - 83.76%],13,0,21,05-18-2021,projected
456,WI- WAUSAU,80.71,0,0,0,80.0,82.12,0 [0 - 0],80.71% [80.0% - 82.12%],4,0,12,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,83.28,7 [7 - 8],82.0% [82.0% - 83.28%],14,14,23,05-18-2021,projected
303,NY- NEW YORK,80.49,15,12,20,80.05,81.05,15 [12 - 20],80.49% [80.05% - 81.05%],76,8,164,05-18-2021,projected
