region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.27,0,0,2,80.05,80.91,0 [0 - 2],80.27% [80.05% - 80.91%],5,1,17,06-08-2021,projected
311,NC- CHARLOTTE,80.66,10,9,12,80.38,80.97,10 [9 - 12],80.66% [80.38% - 80.97%],38,22,56,06-08-2021,projected
312,NC- DURHAM,80.37,7,6,8,80.24,80.84,7 [6 - 8],80.37% [80.24% - 80.84%],17,11,39,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,7,80.61,81.39,7 [7 - 7],80.89% [80.61% - 81.39%],16,11,25,06-08-2021,projected
314,NC- GREENVILLE,80.84,14,12,14,80.8,80.84,14 [12 - 14],80.84% [80.8% - 80.84%],21,20,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.65,23,21,25,81.09,82.29,23 [21 - 25],81.65% [81.09% - 82.29%],70,46,97,06-08-2021,projected
319,NC- WILMINGTON,80.16,0,0,0,80.0,80.82,0 [0 - 0],80.16% [80.0% - 80.82%],2,0,10,06-08-2021,projected
320,NC- WINSTON-SALEM,81.22,14,14,16,81.0,81.77,14 [14 - 16],81.22% [81.0% - 81.77%],45,37,65,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.65,19,16,21,81.11,82.06,19 [16 - 21],81.65% [81.11% - 82.06%],40,27,50,06-08-2021,projected
326,OH- CANTON,82.51,21,18,27,80.99,84.68,21 [18 - 27],82.51% [80.99% - 84.68%],53,21,99,06-08-2021,projected
327,OH- CINCINNATI,80.56,4,2,7,80.13,81.04,4 [2 - 7],80.56% [80.13% - 81.04%],27,6,50,06-08-2021,projected
328,OH- CLEVELAND,80.94,27,25,29,80.61,81.29,27 [25 - 29],80.94% [80.61% - 81.29%],83,54,114,06-08-2021,projected
329,OH- COLUMBUS,80.51,14,12,17,80.29,81.16,14 [12 - 17],80.51% [80.29% - 81.16%],46,26,104,06-08-2021,projected
330,OH- DAYTON,80.43,3,2,4,80.15,80.49,3 [2 - 4],80.43% [80.15% - 80.49%],14,5,16,06-08-2021,projected
331,OH- ELYRIA,80.97,0,0,0,80.0,82.07,0 [0 - 0],80.97% [80.0% - 82.07%],7,0,15,06-08-2021,projected
332,OH- KETTERING,80.78,3,2,4,80.26,81.12,3 [2 - 4],80.78% [80.26% - 81.12%],9,3,13,06-08-2021,projected
334,OH- TOLEDO,80.26,0,0,2,80.05,80.5,0 [0 - 2],80.26% [80.05% - 80.5%],11,2,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.58,14,12,15,80.92,81.88,14 [12 - 15],81.58% [80.92% - 81.88%],41,24,49,06-08-2021,projected
336,OK- LAWTON,89.54,35,34,42,85.19,99.21,35 [34 - 42],89.54% [85.19% - 99.21%],68,37,137,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.85,71,64,88,80.56,85.41,71 [64 - 88],81.85% [80.56% - 85.41%],122,37,356,06-08-2021,projected
340,OK- TULSA,82.49,49,44,66,81.06,85.32,49 [44 - 66],82.49% [81.06% - 85.32%],125,53,267,06-08-2021,projected
341,OR- BEND,83.46,7,7,8,81.98,86.17,7 [7 - 8],83.46% [81.98% - 86.17%],14,8,25,06-08-2021,projected
342,OR- EUGENE,83.74,21,20,24,82.89,86.89,21 [20 - 24],83.74% [82.89% - 86.89%],44,34,81,06-08-2021,projected
343,OR- MEDFORD,80.93,3,2,4,80.41,81.66,3 [2 - 4],80.93% [80.41% - 81.66%],9,4,16,06-08-2021,projected
344,OR- PORTLAND,82.81,63,57,75,81.51,85.6,63 [57 - 75],82.81% [81.51% - 85.6%],147,79,293,06-08-2021,projected
345,OR- SALEM,82.29,0,0,1,81.61,83.44,0 [0 - 1],82.29% [81.61% - 83.44%],10,7,15,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.35,0 [0 - 0],80.03% [80.0% - 80.35%],1,0,11,06-08-2021,projected
347,PA- ALTOONA,80.29,0,0,0,80.0,82.01,0 [0 - 0],80.29% [80.0% - 82.01%],2,0,14,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
351,PA- ERIE,81.98,14,12,17,81.12,83.32,14 [12 - 17],81.98% [81.12% - 83.32%],44,25,74,06-08-2021,projected
352,PA- HARRISBURG,80.52,0,0,1,80.04,81.4,0 [0 - 1],80.52% [80.04% - 81.4%],12,1,32,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,0,80.0,81.49,0 [0 - 0],80.54% [80.0% - 81.49%],4,0,11,06-08-2021,projected
355,PA- LANCASTER,80.5,0,0,0,80.0,81.43,0 [0 - 0],80.5% [80.0% - 81.43%],6,0,17,06-08-2021,projected
356,PA- PHILADELPHIA,80.43,12,10,18,80.12,81.18,12 [10 - 18],80.43% [80.12% - 81.18%],54,15,147,06-08-2021,projected
357,PA- PITTSBURGH,80.32,7,6,8,80.13,80.76,7 [6 - 8],80.32% [80.13% - 80.76%],37,15,89,06-08-2021,projected
358,PA- READING,80.28,0,0,0,80.0,81.05,0 [0 - 0],80.28% [80.0% - 81.05%],4,0,15,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.91,87.64,7 [6 - 8],82.97% [81.91% - 87.64%],14,9,36,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,0,80.0,81.07,0 [0 - 0],80.15% [80.0% - 81.07%],1,0,7,06-08-2021,projected
363,PA- YORK,81.56,0,0,1,80.36,82.05,0 [0 - 1],81.56% [80.36% - 82.05%],13,3,17,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.22,0 [0 - 0],80.1% [80.0% - 80.22%],3,0,7,06-08-2021,projected
365,SC- CHARLESTON,80.64,7,6,7,80.47,80.77,7 [6 - 7],80.64% [80.47% - 80.77%],19,14,23,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,0,0,1,80.0,81.0,0 [0 - 1],80.25% [80.0% - 81.0%],6,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.75,0 [0 - 0],80.28% [80.0% - 80.75%],3,0,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,89.45,0 [0 - 5],80.0% [80.0% - 89.45%],0,0,65,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,18,80.0,82.78,14 [12 - 18],80.79% [80.0% - 82.78%],22,0,77,06-08-2021,projected
373,TN- CHATTANOOGA,82.63,21,20,26,81.96,84.82,21 [20 - 26],82.63% [81.96% - 84.82%],59,44,108,06-08-2021,projected
374,TN- JACKSON,81.48,6,5,7,80.44,81.48,6 [5 - 7],81.48% [80.44% - 81.48%],20,6,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,83.19,7 [7 - 8],82.13% [81.06% - 83.19%],20,10,30,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.73,53,50,60,81.01,82.44,53 [50 - 60],81.73% [81.01% - 82.44%],109,64,154,06-08-2021,projected
380,TN- NASHVILLE,80.39,7,6,12,80.15,80.7,7 [6 - 12],80.39% [80.15% - 80.7%],33,13,60,06-08-2021,projected
382,TX- ABILENE,82.94,21,19,23,81.13,84.52,21 [19 - 23],82.94% [81.13% - 84.52%],39,15,60,06-08-2021,projected
383,TX- AMARILLO,83.73,28,24,32,81.33,87.32,28 [24 - 32],83.73% [81.33% - 87.32%],56,20,110,06-08-2021,projected
385,TX- AUSTIN,82.74,35,32,46,81.37,85.92,35 [32 - 46],82.74% [81.37% - 85.92%],96,48,207,06-08-2021,projected
386,TX- BEAUMONT,88.39,40,33,53,80.29,99.34,40 [33 - 53],88.39% [80.29% - 99.34%],115,4,265,06-08-2021,projected
388,TX- BRYAN,82.61,5,4,7,81.31,84.58,5 [4 - 7],82.61% [81.31% - 84.58%],16,8,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.73,2,1,5,80.39,80.97,2 [1 - 5],80.73% [80.39% - 80.97%],15,8,20,06-08-2021,projected
391,TX- DALLAS,81.85,87,78,100,80.92,82.92,87 [78 - 100],81.85% [80.92% - 82.92%],227,113,358,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],5,0,15,06-08-2021,projected
394,TX- FORT WORTH,80.96,9,8,13,80.56,81.56,9 [8 - 13],80.96% [80.56% - 81.56%],48,28,78,06-08-2021,projected
396,TX- HARLINGEN,83.46,21,19,25,82.19,87.26,21 [19 - 25],83.46% [82.19% - 87.26%],49,31,103,06-08-2021,projected
397,TX- HOUSTON,84.61,373,341,463,82.51,90.18,373 [341 - 463],84.61% [82.51% - 90.18%],787,428,1738,06-08-2021,projected
399,TX- LONGVIEW,83.94,14,12,16,80.73,88.16,14 [12 - 16],83.94% [80.73% - 88.16%],27,5,56,06-08-2021,projected
400,TX- LUBBOCK,82.43,28,25,38,80.67,87.41,28 [25 - 38],82.43% [80.67% - 87.41%],58,16,177,06-08-2021,projected
402,TX- MCALLEN,82.65,16,15,17,81.83,83.97,16 [15 - 17],82.65% [81.83% - 83.97%],42,29,63,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,19,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,86.11,187,170,221,82.74,92.84,187 [170 - 221],86.11% [82.74% - 92.84%],442,198,929,06-08-2021,projected
413,TX- TEMPLE,80.75,0,0,1,80.43,81.38,0 [0 - 1],80.75% [80.43% - 81.38%],7,4,13,06-08-2021,projected
416,TX- TYLER,81.68,7,6,11,80.62,83.68,7 [6 - 11],81.68% [80.62% - 83.68%],27,10,59,06-08-2021,projected
417,TX- VICTORIA,80.26,0,0,1,80.0,83.26,0 [0 - 1],80.26% [80.0% - 83.26%],2,0,25,06-08-2021,projected
418,TX- WACO,84.86,14,13,15,82.51,87.37,14 [13 - 15],84.86% [82.51% - 87.37%],29,15,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,84.38,12,11,13,82.74,85.62,12 [11 - 13],84.38% [82.74% - 85.62%],32,20,41,06-08-2021,projected
422,UT- PROVO,81.77,7,6,8,80.33,83.77,7 [6 - 8],81.77% [80.33% - 83.77%],16,3,34,06-08-2021,projected
423,UT- SALT LAKE CITY,82.2,36,33,40,81.44,83.8,36 [33 - 40],82.2% [81.44% - 83.8%],87,57,150,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.58,0 [0 - 1],80.0% [80.0% - 81.58%],0,0,25,06-08-2021,projected
426,VA- ARLINGTON,80.45,0,0,1,80.0,81.24,0 [0 - 1],80.45% [80.0% - 81.24%],13,0,36,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,12,16,81.07,83.35,14 [12 - 16],81.85% [81.07% - 83.35%],26,15,47,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,14,17,83.06,87.31,14 [14 - 17],84.52% [83.06% - 87.31%],34,23,55,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,0,0,0,80.0,81.4,0 [0 - 0],80.35% [80.0% - 81.4%],4,0,16,06-08-2021,projected
430,VA- NORFOLK,80.22,0,0,2,80.0,81.18,0 [0 - 2],80.22% [80.0% - 81.18%],6,0,32,06-08-2021,projected
431,VA- RICHMOND,80.47,4,3,8,80.19,81.23,4 [3 - 8],80.47% [80.19% - 81.23%],22,9,58,06-08-2021,projected
432,VA- ROANOKE,80.36,7,7,7,80.25,80.5,7 [7 - 7],80.36% [80.25% - 80.5%],10,7,14,06-08-2021,projected
435,VA- WINCHESTER,84.07,7,7,12,82.25,86.43,7 [7 - 12],84.07% [82.25% - 86.43%],38,21,60,06-08-2021,projected
437,WA- EVERETT,83.78,14,13,17,82.56,89.99,14 [13 - 17],83.78% [82.56% - 89.99%],31,21,82,06-08-2021,projected
438,WA- OLYMPIA,92.3,42,39,51,86.67,109.63,42 [39 - 51],92.3% [86.67% - 109.63%],83,45,200,06-08-2021,projected
439,WA- SEATTLE,82.06,48,44,59,81.3,84.94,48 [44 - 59],82.06% [81.3% - 84.94%],112,71,269,06-08-2021,projected
440,WA- SPOKANE,84.82,84,78,93,82.98,87.56,84 [78 - 93],84.82% [82.98% - 87.56%],181,112,284,06-08-2021,projected
441,WA- TACOMA,89.29,49,45,57,85.87,98.17,49 [45 - 57],89.29% [85.87% - 98.17%],114,72,223,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.21,85.35,7 [6 - 9],83.11% [81.21% - 85.35%],18,7,31,06-08-2021,projected
443,WV- CHARLESTON,80.62,7,6,10,80.58,81.32,7 [6 - 10],80.62% [80.58% - 81.32%],15,14,32,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.85,7,6,7,80.74,81.53,7 [6 - 7],80.85% [80.74% - 81.53%],15,13,27,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,0,0,2,80.07,80.96,0 [0 - 2],80.83% [80.07% - 80.96%],25,2,29,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.38,5,4,8,80.11,80.68,5 [4 - 8],80.38% [80.11% - 80.68%],31,9,56,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,10,80.0,84.99,7 [6 - 10],82.43% [80.0% - 84.99%],17,0,35,06-08-2021,projected
303,NY- NEW YORK,80.18,0,0,3,80.0,80.49,0 [0 - 3],80.18% [80.0% - 80.49%],28,0,76,06-08-2021,projected
