region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,7,5,9,80.07,82.36,7 [5 - 9],81.04% [80.07% - 82.36%],31,2,70,05-18-2021,projected
309,NC- ASHEVILLE,81.97,11,10,12,81.65,82.4,11 [10 - 12],81.97% [81.65% - 82.4%],37,31,45,05-18-2021,projected
311,NC- CHARLOTTE,84.97,91,88,95,84.58,85.33,91 [88 - 95],84.97% [84.58% - 85.33%],288,265,309,05-18-2021,projected
312,NC- DURHAM,82.86,56,53,61,82.45,83.25,56 [53 - 61],82.86% [82.45% - 83.25%],132,113,150,05-18-2021,projected
313,NC- GREENSBORO,84.79,40,38,43,84.29,85.63,40 [38 - 43],84.79% [84.29% - 85.63%],86,77,101,05-18-2021,projected
314,NC- GREENVILLE,84.15,43,42,46,83.79,84.9,43 [42 - 46],84.15% [83.79% - 84.9%],104,95,123,05-18-2021,projected
315,NC- HICKORY,83.48,7,7,8,82.81,83.61,7 [7 - 8],83.48% [82.81% - 83.61%],26,21,27,05-18-2021,projected
318,NC- RALEIGH,87.41,109,105,114,86.71,88.38,109 [105 - 114],87.41% [86.71% - 88.38%],314,284,355,05-18-2021,projected
319,NC- WILMINGTON,83.04,14,14,14,82.88,83.7,14 [14 - 14],83.04% [82.88% - 83.7%],37,35,45,05-18-2021,projected
320,NC- WINSTON-SALEM,83.5,49,46,51,83.12,84.02,49 [46 - 51],83.5% [83.12% - 84.02%],129,115,148,05-18-2021,projected
321,ND- BISMARCK,84.89,9,7,12,82.98,85.97,9 [7 - 12],84.89% [82.98% - 85.97%],41,25,50,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,14,13,14,81.92,82.71,14 [13 - 14],82.32% [81.92% - 82.71%],47,39,55,05-18-2021,projected
323,ND- GRAND FORKS,81.7,0,0,1,80.85,82.04,0 [0 - 1],81.7% [80.85% - 82.04%],10,5,12,05-18-2021,projected
324,ND- MINOT,83.14,14,13,14,83.14,84.29,14 [13 - 14],83.14% [83.14% - 84.29%],22,22,30,05-18-2021,projected
325,OH- AKRON,84.49,35,34,36,84.16,84.95,35 [34 - 36],84.49% [84.16% - 84.95%],109,101,120,05-18-2021,projected
326,OH- CANTON,85.39,56,52,58,84.35,86.29,56 [52 - 58],85.39% [84.35% - 86.29%],114,92,133,05-18-2021,projected
327,OH- CINCINNATI,83.09,41,38,45,82.07,83.67,41 [38 - 45],83.09% [82.07% - 83.67%],148,99,176,05-18-2021,projected
328,OH- CLEVELAND,84.1,129,124,134,83.55,84.67,129 [124 - 134],84.1% [83.55% - 84.67%],362,313,412,05-18-2021,projected
329,OH- COLUMBUS,83.08,91,86,100,82.27,83.94,91 [86 - 100],83.08% [82.27% - 83.94%],276,203,353,05-18-2021,projected
330,OH- DAYTON,83.58,37,33,40,82.2,83.98,37 [33 - 40],83.58% [82.2% - 83.98%],117,72,130,05-18-2021,projected
331,OH- ELYRIA,85.24,15,14,16,84.83,85.52,15 [14 - 16],85.24% [84.83% - 85.52%],38,35,40,05-18-2021,projected
332,OH- KETTERING,83.89,18,17,19,83.03,84.5,18 [17 - 19],83.89% [83.03% - 84.5%],45,35,52,05-18-2021,projected
334,OH- TOLEDO,83.51,40,37,43,82.48,84.03,40 [37 - 43],83.51% [82.48% - 84.03%],147,104,169,05-18-2021,projected
335,OH- YOUNGSTOWN,84.0,45,43,47,83.58,84.92,45 [43 - 47],84.0% [83.58% - 84.92%],104,93,128,05-18-2021,projected
336,OK- LAWTON,84.77,10,9,11,82.38,84.77,10 [9 - 11],84.77% [82.38% - 84.77%],34,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.92,82,79,91,82.2,84.09,82 [79 - 91],82.92% [82.2% - 84.09%],192,145,269,05-18-2021,projected
340,OK- TULSA,83.58,78,74,83,83.11,84.22,78 [74 - 83],83.58% [83.11% - 84.22%],180,156,212,05-18-2021,projected
341,OR- BEND,97.78,31,29,33,95.06,99.75,31 [29 - 33],97.78% [95.06% - 99.75%],72,61,80,05-18-2021,projected
342,OR- EUGENE,86.81,30,29,32,86.21,87.91,30 [29 - 32],86.81% [86.21% - 87.91%],80,73,93,05-18-2021,projected
343,OR- MEDFORD,87.88,25,24,27,86.63,88.6,25 [24 - 27],87.88% [86.63% - 88.6%],76,64,83,05-18-2021,projected
344,OR- PORTLAND,86.38,154,147,164,85.54,87.79,154 [147 - 164],86.38% [85.54% - 87.79%],334,290,408,05-18-2021,projected
345,OR- SALEM,88.49,14,13,15,87.34,90.55,14 [13 - 15],88.49% [87.34% - 90.55%],37,32,46,05-18-2021,projected
346,PA- ALLENTOWN,84.94,43,38,46,83.1,85.96,43 [38 - 46],84.94% [83.1% - 85.96%],156,98,188,05-18-2021,projected
347,PA- ALTOONA,89.93,21,19,23,87.34,90.94,21 [19 - 23],89.93% [87.34% - 90.94%],69,51,76,05-18-2021,projected
350,PA- DANVILLE,85.0,19,17,21,83.03,86.19,19 [17 - 21],85.0% [83.03% - 86.19%],76,46,94,05-18-2021,projected
351,PA- ERIE,86.96,67,64,71,86.11,88.27,67 [64 - 71],86.96% [86.11% - 88.27%],155,136,184,05-18-2021,projected
352,PA- HARRISBURG,86.68,42,39,46,84.76,87.81,42 [39 - 46],86.68% [84.76% - 87.81%],153,109,179,05-18-2021,projected
354,PA- JOHNSTOWN,85.95,14,14,15,85.14,86.62,14 [14 - 15],85.95% [85.14% - 86.62%],44,38,49,05-18-2021,projected
355,PA- LANCASTER,86.21,17,15,19,83.78,87.56,17 [15 - 19],86.21% [83.78% - 87.56%],74,45,90,05-18-2021,projected
356,PA- PHILADELPHIA,83.42,110,99,119,81.79,84.38,110 [99 - 119],83.42% [81.79% - 84.38%],426,223,546,05-18-2021,projected
357,PA- PITTSBURGH,84.06,153,148,160,83.68,84.53,153 [148 - 160],84.06% [83.68% - 84.53%],474,429,529,05-18-2021,projected
358,PA- READING,86.25,24,21,27,82.67,88.08,24 [21 - 27],86.25% [82.67% - 88.08%],89,38,115,05-18-2021,projected
359,PA- SAYRE,91.46,28,26,28,91.25,93.16,28 [26 - 28],91.46% [91.25% - 93.16%],54,53,62,05-18-2021,projected
360,PA- SCRANTON,85.1,14,13,15,84.31,85.56,14 [13 - 15],85.1% [84.31% - 85.56%],45,38,49,05-18-2021,projected
362,PA- WILKES-BARRE,85.8,9,8,10,83.82,86.72,9 [8 - 10],85.8% [83.82% - 86.72%],38,25,44,05-18-2021,projected
363,PA- YORK,88.06,20,18,21,85.9,89.51,20 [18 - 21],88.06% [85.9% - 89.51%],67,49,79,05-18-2021,projected
364,RI- PROVIDENCE,82.39,23,22,24,82.01,82.75,23 [22 - 24],82.39% [82.01% - 82.75%],75,63,86,05-18-2021,projected
365,SC- CHARLESTON,82.86,43,41,46,82.69,83.39,43 [41 - 46],82.86% [82.69% - 83.39%],85,80,101,05-18-2021,projected
366,SC- COLUMBIA,82.85,41,39,43,82.32,82.99,41 [39 - 43],82.85% [82.32% - 82.99%],107,87,112,05-18-2021,projected
367,SC- FLORENCE,81.72,7,7,8,80.97,81.72,7 [7 - 8],81.72% [80.97% - 81.72%],23,13,23,05-18-2021,projected
368,SC- GREENVILLE,84.39,42,40,44,83.85,85.14,42 [40 - 44],84.39% [83.85% - 85.14%],105,92,123,05-18-2021,projected
369,SC- SPARTANBURG,83.86,14,14,15,83.39,84.15,14 [14 - 15],83.86% [83.39% - 84.15%],41,36,44,05-18-2021,projected
370,SD- RAPID CITY,84.65,14,13,18,82.33,91.92,14 [13 - 18],84.65% [82.33% - 91.92%],32,16,82,05-18-2021,projected
371,SD- SIOUX FALLS,81.33,8,7,11,81.05,81.98,8 [7 - 11],81.33% [81.05% - 81.98%],37,29,55,05-18-2021,projected
373,TN- CHATTANOOGA,84.55,39,38,43,83.88,87.05,39 [38 - 43],84.55% [83.88% - 87.05%],102,87,158,05-18-2021,projected
374,TN- JACKSON,81.7,10,9,11,81.48,81.93,10 [9 - 11],81.7% [81.48% - 81.93%],23,20,26,05-18-2021,projected
375,TN- JOHNSON CITY,83.3,7,7,7,82.98,83.62,7 [7 - 7],83.3% [82.98% - 83.62%],31,28,34,05-18-2021,projected
376,TN- KINGSPORT,83.73,28,26,29,83.32,84.18,28 [26 - 29],83.73% [83.32% - 84.18%],74,66,83,05-18-2021,projected
377,TN- KNOXVILLE,82.95,33,31,36,82.49,83.26,33 [31 - 36],82.95% [82.49% - 83.26%],123,104,136,05-18-2021,projected
379,TN- MEMPHIS,84.0,93,89,99,83.12,84.35,93 [89 - 99],84.0% [83.12% - 84.35%],253,197,275,05-18-2021,projected
380,TN- NASHVILLE,82.55,63,56,66,82.05,82.88,63 [56 - 66],82.55% [82.05% - 82.88%],218,175,246,05-18-2021,projected
382,TX- ABILENE,81.81,14,14,15,81.73,82.94,14 [14 - 15],81.81% [81.73% - 82.94%],24,23,39,05-18-2021,projected
383,TX- AMARILLO,85.19,23,19,30,82.86,88.06,23 [19 - 30],85.19% [82.86% - 88.06%],78,43,121,05-18-2021,projected
385,TX- AUSTIN,88.72,137,130,155,86.89,93.72,137 [130 - 155],88.72% [86.89% - 93.72%],305,241,480,05-18-2021,projected
386,TX- BEAUMONT,84.96,35,33,38,84.01,86.42,35 [33 - 38],84.96% [84.01% - 86.42%],68,55,88,05-18-2021,projected
388,TX- BRYAN,84.9,8,7,9,84.41,85.72,8 [7 - 9],84.9% [84.41% - 85.72%],30,27,35,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.04,30,28,32,83.07,84.39,30 [28 - 32],84.04% [83.07% - 84.39%],83,63,90,05-18-2021,projected
391,TX- DALLAS,85.13,279,267,296,84.16,86.59,279 [267 - 296],85.13% [84.16% - 86.59%],628,510,807,05-18-2021,projected
393,TX- EL PASO,83.42,30,26,33,80.77,84.04,30 [26 - 33],83.42% [80.77% - 84.04%],94,21,111,05-18-2021,projected
394,TX- FORT WORTH,84.29,83,77,89,83.22,85.13,83 [77 - 89],84.29% [83.22% - 85.13%],215,161,257,05-18-2021,projected
396,TX- HARLINGEN,85.57,26,25,28,84.8,87.12,26 [25 - 28],85.57% [84.8% - 87.12%],79,68,101,05-18-2021,projected
397,TX- HOUSTON,85.71,349,333,371,84.59,87.49,349 [333 - 371],85.71% [84.59% - 87.49%],975,784,1279,05-18-2021,projected
399,TX- LONGVIEW,87.43,28,27,31,85.69,92.83,28 [27 - 31],87.43% [85.69% - 92.83%],51,39,88,05-18-2021,projected
400,TX- LUBBOCK,81.17,14,12,16,80.38,82.01,14 [12 - 16],81.17% [80.38% - 82.01%],28,9,48,05-18-2021,projected
402,TX- MCALLEN,89.14,68,65,71,87.88,90.59,68 [65 - 71],89.14% [87.88% - 90.59%],145,125,168,05-18-2021,projected
406,TX- ODESSA,85.42,22,20,24,83.87,86.19,22 [20 - 24],85.42% [83.87% - 86.19%],70,50,80,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.0,81.46,0 [0 - 0],80.44% [80.0% - 81.46%],3,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,86.34,179,170,191,85.09,87.77,179 [170 - 191],86.34% [85.09% - 87.77%],459,368,562,05-18-2021,projected
413,TX- TEMPLE,85.96,21,20,24,85.01,89.69,21 [20 - 24],85.96% [85.01% - 89.69%],56,47,91,05-18-2021,projected
416,TX- TYLER,95.52,113,103,123,90.16,103.57,113 [103 - 123],95.52% [90.16% - 103.57%],249,163,378,05-18-2021,projected
417,TX- VICTORIA,86.39,28,27,28,84.82,87.95,28 [27 - 28],86.39% [84.82% - 87.95%],49,37,61,05-18-2021,projected
418,TX- WACO,86.37,16,15,17,84.52,88.04,16 [15 - 17],86.37% [84.52% - 88.04%],38,27,48,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,17,16,18,82.9,84.93,17 [16 - 18],83.62% [82.9% - 84.93%],25,20,34,05-18-2021,projected
421,UT- OGDEN,87.81,22,21,23,87.4,89.18,22 [21 - 23],87.81% [87.4% - 89.18%],57,54,67,05-18-2021,projected
422,UT- PROVO,86.32,21,19,23,83.88,87.43,21 [19 - 23],86.32% [83.88% - 87.43%],57,35,67,05-18-2021,projected
423,UT- SALT LAKE CITY,84.66,62,59,67,83.85,85.39,62 [59 - 67],84.66% [83.85% - 85.39%],184,152,213,05-18-2021,projected
424,VT- BURLINGTON,83.22,16,14,20,82.21,84.67,16 [14 - 20],83.22% [82.21% - 84.67%],51,35,74,05-18-2021,projected
426,VA- ARLINGTON,84.77,35,32,38,84.15,85.6,35 [32 - 38],84.77% [84.15% - 85.6%],138,120,162,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.21,14,13,14,81.92,82.49,14 [13 - 14],82.21% [81.92% - 82.49%],31,27,35,05-18-2021,projected
428,VA- LYNCHBURG,84.79,14,13,15,84.39,85.59,14 [13 - 15],84.79% [84.39% - 85.59%],36,33,42,05-18-2021,projected
429,VA- NEWPORT NEWS,83.07,14,13,14,82.37,83.95,14 [13 - 14],83.07% [82.37% - 83.95%],35,27,45,05-18-2021,projected
430,VA- NORFOLK,83.62,27,25,30,83.14,84.36,27 [25 - 30],83.62% [83.14% - 84.36%],98,85,118,05-18-2021,projected
431,VA- RICHMOND,82.94,52,49,54,82.38,83.28,52 [49 - 54],82.94% [82.38% - 83.28%],138,112,154,05-18-2021,projected
432,VA- ROANOKE,82.0,21,19,24,81.9,82.15,21 [19 - 24],82.0% [81.9% - 82.15%],56,53,60,05-18-2021,projected
435,VA- WINCHESTER,89.65,39,37,41,89.32,90.08,39 [37 - 41],89.65% [89.32% - 90.08%],90,87,94,05-18-2021,projected
437,WA- EVERETT,91.21,49,46,55,88.04,99.61,49 [46 - 55],91.21% [88.04% - 99.61%],92,66,161,05-18-2021,projected
438,WA- OLYMPIA,91.85,42,39,49,88.44,102.07,42 [39 - 49],91.85% [88.44% - 102.07%],80,57,149,05-18-2021,projected
439,WA- SEATTLE,87.17,196,186,222,85.4,92.68,196 [186 - 222],87.17% [85.4% - 92.68%],390,294,690,05-18-2021,projected
440,WA- SPOKANE,85.08,89,84,96,83.86,87.13,89 [84 - 96],85.08% [83.86% - 87.13%],191,145,268,05-18-2021,projected
441,WA- TACOMA,95.81,98,93,106,92.14,104.21,98 [93 - 106],95.81% [92.14% - 104.21%],194,149,297,05-18-2021,projected
442,WA- YAKIMA,84.15,9,8,10,82.76,85.18,9 [8 - 10],84.15% [82.76% - 85.18%],24,16,30,05-18-2021,projected
443,WV- CHARLESTON,89.15,95,90,102,87.42,91.59,95 [90 - 102],89.15% [87.42% - 91.59%],222,180,281,05-18-2021,projected
444,WV- HUNTINGTON,85.33,42,37,43,84.79,86.18,42 [37 - 43],85.33% [84.79% - 86.18%],88,79,102,05-18-2021,projected
445,WV- MORGANTOWN,84.59,36,33,39,83.91,85.67,36 [33 - 39],84.59% [83.91% - 85.67%],81,69,100,05-18-2021,projected
446,WI- APPLETON,83.57,7,6,7,82.11,84.38,7 [6 - 7],83.57% [82.11% - 84.38%],22,13,27,05-18-2021,projected
447,WI- GREEN BAY,84.31,14,12,18,81.81,85.68,14 [12 - 18],84.31% [81.81% - 85.68%],69,29,91,05-18-2021,projected
448,WI- LA CROSSE,82.51,8,6,9,81.88,82.51,8 [6 - 9],82.51% [81.88% - 82.51%],24,18,24,05-18-2021,projected
449,WI- MADISON,85.62,65,61,68,84.89,86.65,65 [61 - 68],85.62% [84.89% - 86.65%],169,147,200,05-18-2021,projected
450,WI- MARSHFIELD,83.82,10,8,14,81.78,85.52,10 [8 - 14],83.82% [81.78% - 85.52%],45,21,65,05-18-2021,projected
451,WI- MILWAUKEE,84.4,125,115,135,82.86,85.41,125 [115 - 135],84.4% [82.86% - 85.41%],363,236,446,05-18-2021,projected
452,WI- NEENAH,83.76,7,6,8,82.33,84.12,7 [6 - 8],83.76% [82.33% - 84.12%],21,13,23,05-18-2021,projected
456,WI- WAUSAU,82.65,5,4,6,82.12,83.01,5 [4 - 6],82.65% [82.12% - 83.01%],15,12,17,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,82.0,7 [7 - 8],82.0% [82.0% - 82.0%],14,14,14,05-18-2021,projected
303,NY- NEW YORK,81.82,58,49,67,80.3,82.88,58 [49 - 67],81.82% [80.3% - 82.88%],283,47,447,05-18-2021,projected
