region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,0,0,2,80.03,81.41,0 [0 - 2],80.54% [80.03% - 81.41%],16,1,42,05-18-2021,projected
309,NC- ASHEVILLE,81.17,7,7,8,81.01,81.54,7 [7 - 8],81.17% [81.01% - 81.54%],22,19,29,05-18-2021,projected
311,NC- CHARLOTTE,83.69,77,72,79,83.18,84.25,77 [72 - 79],83.69% [83.18% - 84.25%],214,184,246,05-18-2021,projected
312,NC- DURHAM,82.56,53,49,59,81.95,83.49,53 [49 - 59],82.56% [81.95% - 83.49%],118,90,161,05-18-2021,projected
313,NC- GREENSBORO,84.57,35,34,38,83.79,85.69,35 [34 - 38],84.57% [83.79% - 85.69%],82,68,102,05-18-2021,projected
314,NC- GREENVILLE,83.63,38,36,41,83.15,84.74,38 [36 - 41],83.63% [83.15% - 84.74%],91,79,119,05-18-2021,projected
315,NC- HICKORY,82.81,7,7,8,82.14,83.61,7 [7 - 8],82.81% [82.14% - 83.61%],21,16,27,05-18-2021,projected
318,NC- RALEIGH,85.81,87,82,93,84.77,87.13,87 [82 - 93],85.81% [84.77% - 87.13%],246,202,302,05-18-2021,projected
319,NC- WILMINGTON,82.63,14,13,14,82.3,82.96,14 [13 - 14],82.63% [82.3% - 82.96%],32,28,36,05-18-2021,projected
320,NC- WINSTON-SALEM,82.8,40,37,42,82.34,83.42,40 [37 - 42],82.8% [82.34% - 83.42%],103,86,126,05-18-2021,projected
321,ND- BISMARCK,83.7,7,7,11,82.39,87.04,7 [7 - 11],83.7% [82.39% - 87.04%],31,20,59,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,14,13,14,81.38,82.07,14 [13 - 14],81.63% [81.38% - 82.07%],33,28,42,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,05-18-2021,projected
324,ND- MINOT,83.14,14,12,14,82.71,84.71,14 [12 - 14],83.14% [82.71% - 84.71%],22,19,33,05-18-2021,projected
325,OH- AKRON,83.46,28,27,29,82.89,84.08,28 [27 - 29],83.46% [82.89% - 84.08%],84,70,99,05-18-2021,projected
326,OH- CANTON,85.34,51,47,53,83.74,86.29,51 [47 - 53],85.34% [83.74% - 86.29%],113,79,133,05-18-2021,projected
327,OH- CINCINNATI,82.07,29,27,34,81.34,82.86,29 [27 - 34],82.07% [81.34% - 82.86%],99,64,137,05-18-2021,projected
328,OH- CLEVELAND,83.24,99,94,105,82.54,83.86,99 [94 - 105],83.24% [82.54% - 83.86%],286,224,341,05-18-2021,projected
329,OH- COLUMBUS,82.31,72,66,81,81.64,83.31,72 [66 - 81],82.31% [81.64% - 83.31%],207,147,296,05-18-2021,projected
330,OH- DAYTON,82.82,30,26,35,81.32,83.58,30 [26 - 35],82.82% [81.32% - 83.58%],92,43,117,05-18-2021,projected
331,OH- ELYRIA,84.69,14,14,14,83.86,84.83,14 [14 - 14],84.69% [83.86% - 84.83%],34,28,35,05-18-2021,projected
332,OH- KETTERING,83.2,11,10,13,82.08,83.89,11 [10 - 13],83.2% [82.08% - 83.89%],37,24,45,05-18-2021,projected
334,OH- TOLEDO,82.29,31,28,34,81.58,82.91,31 [28 - 34],82.29% [81.58% - 82.91%],96,66,122,05-18-2021,projected
335,OH- YOUNGSTOWN,83.69,35,34,37,82.92,84.42,35 [34 - 37],83.69% [82.92% - 84.42%],96,76,115,05-18-2021,projected
336,OK- LAWTON,83.93,5,4,8,81.68,84.77,5 [4 - 8],83.93% [81.68% - 84.77%],28,12,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.6,70,66,81,81.99,84.13,70 [66 - 81],82.6% [81.99% - 84.13%],171,131,272,05-18-2021,projected
340,OK- TULSA,83.27,74,69,81,82.57,84.26,74 [69 - 81],83.27% [82.57% - 84.26%],164,129,214,05-18-2021,projected
341,OR- BEND,96.3,23,22,26,92.59,99.75,23 [22 - 26],96.3% [92.59% - 99.75%],66,51,80,05-18-2021,projected
342,OR- EUGENE,85.62,22,21,24,84.6,87.06,22 [21 - 24],85.62% [84.6% - 87.06%],66,54,83,05-18-2021,projected
343,OR- MEDFORD,85.91,21,20,23,84.97,87.36,21 [20 - 23],85.91% [84.97% - 87.36%],57,48,71,05-18-2021,projected
344,OR- PORTLAND,86.0,147,139,159,84.76,88.12,147 [139 - 159],86.0% [84.76% - 88.12%],314,249,425,05-18-2021,projected
345,OR- SALEM,86.65,12,11,13,85.28,89.4,12 [11 - 13],86.65% [85.28% - 89.4%],29,23,41,05-18-2021,projected
346,PA- ALLENTOWN,83.2,25,21,28,81.68,84.18,25 [21 - 28],83.2% [81.68% - 84.18%],101,53,132,05-18-2021,projected
347,PA- ALTOONA,87.34,19,17,21,85.32,89.06,19 [17 - 21],87.34% [85.32% - 89.06%],51,37,63,05-18-2021,projected
350,PA- DANVILLE,83.36,11,10,13,81.45,84.21,11 [10 - 13],83.36% [81.45% - 84.21%],51,22,64,05-18-2021,projected
351,PA- ERIE,86.2,67,63,71,85.03,88.04,67 [63 - 71],86.2% [85.03% - 88.04%],138,112,179,05-18-2021,projected
352,PA- HARRISBURG,84.5,27,24,30,82.62,85.94,27 [24 - 30],84.5% [82.62% - 85.94%],103,60,136,05-18-2021,projected
354,PA- JOHNSTOWN,84.59,14,13,14,83.65,85.14,14 [13 - 14],84.59% [83.65% - 85.14%],34,27,38,05-18-2021,projected
355,PA- LANCASTER,84.03,10,9,11,82.27,85.37,10 [9 - 11],84.03% [82.27% - 85.37%],48,27,64,05-18-2021,projected
356,PA- PHILADELPHIA,82.18,70,63,78,81.03,83.03,70 [63 - 78],82.18% [81.03% - 83.03%],272,128,377,05-18-2021,projected
357,PA- PITTSBURGH,83.01,118,111,123,82.5,83.64,118 [111 - 123],83.01% [82.5% - 83.64%],351,292,425,05-18-2021,projected
358,PA- READING,84.14,14,12,17,81.4,86.11,14 [12 - 17],84.14% [81.4% - 86.11%],59,20,87,05-18-2021,projected
359,PA- SAYRE,91.04,22,20,23,89.55,92.53,22 [20 - 23],91.04% [89.55% - 92.53%],52,45,59,05-18-2021,projected
360,PA- SCRANTON,83.97,9,7,10,82.83,84.31,9 [7 - 10],83.97% [82.83% - 84.31%],35,25,38,05-18-2021,projected
362,PA- WILKES-BARRE,83.66,7,7,8,82.14,84.89,7 [7 - 8],83.66% [82.14% - 84.89%],24,14,32,05-18-2021,projected
363,PA- YORK,85.17,13,12,14,83.25,86.62,13 [12 - 14],85.17% [83.25% - 86.62%],43,27,55,05-18-2021,projected
364,RI- PROVIDENCE,81.63,15,14,16,81.25,82.01,15 [14 - 16],81.63% [81.25% - 82.01%],51,39,63,05-18-2021,projected
365,SC- CHARLESTON,82.89,42,39,45,82.08,83.8,42 [39 - 45],82.89% [82.08% - 83.8%],86,62,113,05-18-2021,projected
366,SC- COLUMBIA,82.37,35,32,37,81.71,82.72,35 [32 - 37],82.37% [81.71% - 82.72%],89,64,102,05-18-2021,projected
367,SC- FLORENCE,81.49,7,6,8,80.75,81.72,7 [6 - 8],81.49% [80.75% - 81.72%],20,10,23,05-18-2021,projected
368,SC- GREENVILLE,83.6,35,33,38,82.88,84.64,35 [33 - 38],83.6% [82.88% - 84.64%],86,69,111,05-18-2021,projected
369,SC- SPARTANBURG,83.39,14,14,15,82.83,83.77,14 [14 - 15],83.39% [82.83% - 83.77%],36,30,40,05-18-2021,projected
370,SD- RAPID CITY,84.65,14,13,17,81.6,92.21,14 [13 - 17],84.65% [81.6% - 92.21%],32,11,84,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,3,2,7,80.43,81.91,3 [2 - 7],80.76% [80.43% - 81.91%],21,12,53,05-18-2021,projected
373,TN- CHATTANOOGA,83.75,35,32,38,83.26,86.07,35 [32 - 38],83.75% [83.26% - 86.07%],84,73,136,05-18-2021,projected
374,TN- JACKSON,81.41,7,7,9,81.11,82.3,7 [7 - 9],81.41% [81.11% - 82.3%],19,15,31,05-18-2021,projected
375,TN- JOHNSON CITY,82.13,7,6,7,81.91,82.45,7 [6 - 7],82.13% [81.91% - 82.45%],20,18,23,05-18-2021,projected
376,TN- KINGSPORT,82.82,25,23,27,82.32,83.63,25 [23 - 27],82.82% [82.32% - 83.63%],56,46,72,05-18-2021,projected
377,TN- KNOXVILLE,82.08,28,26,31,81.6,82.83,28 [26 - 31],82.08% [81.6% - 82.83%],87,67,118,05-18-2021,projected
379,TN- MEMPHIS,83.34,80,76,86,82.58,84.16,80 [76 - 86],83.34% [82.58% - 84.16%],211,163,263,05-18-2021,projected
380,TN- NASHVILLE,81.7,22,17,30,80.99,82.08,22 [17 - 30],81.7% [80.99% - 82.08%],145,85,178,05-18-2021,projected
382,TX- ABILENE,82.26,20,19,22,81.81,83.77,20 [19 - 22],82.26% [81.81% - 83.77%],30,24,50,05-18-2021,projected
383,TX- AMARILLO,83.86,18,15,23,81.13,88.46,18 [15 - 23],83.86% [81.13% - 88.46%],58,17,127,05-18-2021,projected
385,TX- AUSTIN,88.2,133,125,152,85.86,94.15,133 [125 - 152],88.2% [85.86% - 94.15%],287,205,495,05-18-2021,projected
386,TX- BEAUMONT,85.4,35,34,40,83.65,87.96,35 [34 - 40],85.4% [83.65% - 87.96%],74,50,109,05-18-2021,projected
388,TX- BRYAN,82.94,7,6,7,82.78,83.76,7 [6 - 7],82.94% [82.78% - 83.76%],18,17,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.41,24,22,28,82.34,84.14,24 [22 - 28],83.41% [82.34% - 84.14%],70,48,85,05-18-2021,projected
391,TX- DALLAS,84.68,250,235,269,83.58,86.33,250 [235 - 269],84.68% [83.58% - 86.33%],573,438,775,05-18-2021,projected
393,TX- EL PASO,82.48,22,19,25,80.55,83.39,22 [19 - 25],82.48% [80.55% - 83.39%],68,15,93,05-18-2021,projected
394,TX- FORT WORTH,83.54,65,60,71,82.38,84.59,65 [60 - 71],83.54% [82.38% - 84.59%],177,119,230,05-18-2021,projected
396,TX- HARLINGEN,84.23,21,20,23,83.39,85.64,21 [20 - 23],84.23% [83.39% - 85.64%],60,48,80,05-18-2021,projected
397,TX- HOUSTON,84.5,291,274,318,83.32,86.26,291 [274 - 318],84.5% [83.32% - 86.26%],768,567,1068,05-18-2021,projected
399,TX- LONGVIEW,88.75,33,30,38,85.98,95.6,33 [30 - 38],88.75% [85.98% - 95.6%],60,41,107,05-18-2021,projected
400,TX- LUBBOCK,81.17,14,12,16,80.04,82.34,14 [12 - 16],81.17% [80.04% - 82.34%],28,1,56,05-18-2021,projected
402,TX- MCALLEN,88.64,60,57,64,86.81,90.47,60 [57 - 64],88.64% [86.81% - 90.47%],137,108,166,05-18-2021,projected
406,TX- ODESSA,84.57,21,19,21,82.4,85.19,21 [19 - 21],84.57% [82.4% - 85.19%],59,31,67,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,85.29,158,148,171,83.86,87.21,158 [148 - 171],85.29% [83.86% - 87.21%],383,279,522,05-18-2021,projected
413,TX- TEMPLE,85.22,21,19,24,83.73,88.95,21 [19 - 24],85.22% [83.73% - 88.95%],49,35,84,05-18-2021,projected
416,TX- TYLER,95.27,94,87,104,88.92,103.57,94 [87 - 104],95.27% [88.92% - 103.57%],245,143,378,05-18-2021,projected
417,TX- VICTORIA,86.39,28,27,28,84.82,87.95,28 [27 - 28],86.39% [84.82% - 87.95%],49,37,61,05-18-2021,projected
418,TX- WACO,85.19,12,11,14,83.18,87.71,12 [11 - 14],85.19% [83.18% - 87.71%],31,19,46,05-18-2021,projected
420,TX- WICHITA FALLS,85.22,21,20,23,83.48,87.68,21 [20 - 23],85.22% [83.48% - 87.68%],36,24,53,05-18-2021,projected
421,UT- OGDEN,85.89,21,19,21,85.34,87.12,21 [19 - 21],85.89% [85.34% - 87.12%],43,39,52,05-18-2021,projected
422,UT- PROVO,85.43,18,16,20,82.77,86.98,18 [16 - 20],85.43% [82.77% - 86.98%],49,25,63,05-18-2021,projected
423,UT- SALT LAKE CITY,83.67,49,45,54,82.66,84.76,49 [45 - 54],83.67% [82.66% - 84.76%],145,105,188,05-18-2021,projected
424,VT- BURLINGTON,82.65,14,13,18,81.33,85.11,14 [13 - 18],82.65% [81.33% - 85.11%],42,21,81,05-18-2021,projected
426,VA- ARLINGTON,83.04,16,15,19,82.28,83.91,16 [15 - 19],83.04% [82.28% - 83.91%],88,66,113,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,8,7,9,81.28,81.78,8 [7 - 9],81.57% [81.28% - 81.78%],22,18,25,05-18-2021,projected
428,VA- LYNCHBURG,84.12,14,13,15,83.46,86.12,14 [13 - 15],84.12% [83.46% - 86.12%],31,26,46,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,9,8,10,81.67,83.07,9 [8 - 10],81.93% [81.67% - 83.07%],22,19,35,05-18-2021,projected
430,VA- NORFOLK,82.55,16,15,19,81.77,83.36,16 [15 - 19],82.55% [81.77% - 83.36%],69,48,91,05-18-2021,projected
431,VA- RICHMOND,82.4,38,35,41,81.66,82.79,38 [35 - 41],82.4% [81.66% - 82.79%],113,78,131,05-18-2021,projected
432,VA- ROANOKE,81.68,14,13,17,81.29,82.15,14 [13 - 17],81.68% [81.29% - 82.15%],47,36,60,05-18-2021,projected
435,VA- WINCHESTER,88.68,30,28,33,87.82,90.4,30 [28 - 33],88.68% [87.82% - 90.4%],81,73,97,05-18-2021,projected
437,WA- EVERETT,91.81,49,46,57,87.55,102.29,49 [46 - 57],91.81% [87.55% - 102.29%],97,62,183,05-18-2021,projected
438,WA- OLYMPIA,93.48,49,46,58,88.59,107.85,49 [46 - 58],93.48% [88.59% - 107.85%],91,58,188,05-18-2021,projected
439,WA- SEATTLE,87.18,194,183,224,85.0,93.36,194 [183 - 224],87.18% [85.0% - 93.36%],391,272,727,05-18-2021,projected
440,WA- SPOKANE,84.76,81,76,90,83.25,87.05,81 [76 - 90],84.76% [83.25% - 87.05%],179,122,265,05-18-2021,projected
441,WA- TACOMA,95.89,98,92,107,91.9,104.37,98 [92 - 107],95.89% [91.9% - 104.37%],195,146,299,05-18-2021,projected
442,WA- YAKIMA,83.28,7,6,8,82.25,84.84,7 [6 - 8],83.28% [82.25% - 84.84%],19,13,28,05-18-2021,projected
443,WV- CHARLESTON,88.33,87,82,96,86.06,91.59,87 [82 - 96],88.33% [86.06% - 91.59%],202,147,281,05-18-2021,projected
444,WV- HUNTINGTON,85.33,36,30,39,82.79,86.24,36 [30 - 39],85.33% [82.79% - 86.24%],88,46,103,05-18-2021,projected
445,WV- MORGANTOWN,84.54,37,34,40,83.12,85.9,37 [34 - 40],84.54% [83.12% - 85.9%],80,55,104,05-18-2021,projected
446,WI- APPLETON,82.76,6,5,7,80.81,83.24,6 [5 - 7],82.76% [80.81% - 83.24%],17,5,20,05-18-2021,projected
447,WI- GREEN BAY,82.69,14,12,17,80.75,84.93,14 [12 - 17],82.69% [80.75% - 84.93%],43,12,79,05-18-2021,projected
448,WI- LA CROSSE,82.2,7,6,8,80.73,82.62,7 [6 - 8],82.2% [80.73% - 82.62%],21,7,25,05-18-2021,projected
449,WI- MADISON,84.52,44,41,49,83.42,85.68,44 [41 - 49],84.52% [83.42% - 85.68%],136,103,171,05-18-2021,projected
450,WI- MARSHFIELD,82.21,0,0,3,80.51,85.26,0 [0 - 3],82.21% [80.51% - 85.26%],26,6,62,05-18-2021,projected
451,WI- MILWAUKEE,83.31,92,84,102,81.85,84.74,92 [84 - 102],83.31% [81.85% - 84.74%],273,153,391,05-18-2021,projected
452,WI- NEENAH,83.58,2,1,4,80.9,83.94,2 [1 - 4],83.58% [80.9% - 83.94%],20,5,22,05-18-2021,projected
456,WI- WAUSAU,82.12,0,0,1,80.71,82.65,0 [0 - 1],82.12% [80.71% - 82.65%],12,4,15,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,82.28,7 [7 - 8],82.0% [82.0% - 82.28%],14,14,16,05-18-2021,projected
303,NY- NEW YORK,80.98,26,22,33,80.14,81.75,26 [22 - 33],80.98% [80.14% - 81.75%],152,21,272,05-18-2021,projected
