region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.6,39,34,135,80.43,105.56,39 [34 - 135],81.6% [80.43% - 105.56%],30,8,480,06-08-2021,projected
311,NC- CHARLOTTE,80.26,17,15,24,80.07,80.74,17 [15 - 24],80.26% [80.07% - 80.74%],15,4,43,06-08-2021,projected
312,NC- DURHAM,80.17,14,12,19,80.0,80.61,14 [12 - 19],80.17% [80.0% - 80.61%],8,0,28,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,7,8,80.17,80.45,7 [7 - 8],80.17% [80.17% - 80.45%],3,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.52,16,13,23,80.12,81.79,16 [13 - 23],80.52% [80.12% - 81.79%],13,3,45,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,80.54,32,29,36,80.21,81.06,32 [29 - 36],80.54% [80.21% - 81.06%],23,9,45,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,14,80.0,81.81,7 [6 - 14],80.33% [80.0% - 81.81%],4,0,22,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,31,28,42,80.3,82.12,31 [28 - 42],80.6% [80.3% - 82.12%],22,11,78,06-08-2021,projected
321,ND- BISMARCK,89.67,105,86,193,80.0,139.55,105 [86 - 193],89.67% [80.0% - 139.55%],81,0,499,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,34,29,97,80.0,95.67,34 [29 - 97],81.23% [80.0% - 95.67%],25,0,318,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,89.71,1 [0 - 14],80.34% [80.0% - 89.71%],2,0,57,06-08-2021,projected
324,ND- MINOT,85.57,52,44,86,80.0,105.86,52 [44 - 86],85.57% [80.0% - 105.86%],39,0,181,06-08-2021,projected
325,OH- AKRON,80.58,8,5,11,80.0,80.62,8 [5 - 11],80.58% [80.0% - 80.62%],14,0,15,06-08-2021,projected
326,OH- CANTON,81.04,28,25,43,80.33,83.59,28 [25 - 43],81.04% [80.33% - 83.59%],22,7,76,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.31,0 [0 - 5],80.0% [80.0% - 80.31%],0,0,15,06-08-2021,projected
328,OH- CLEVELAND,80.25,17,13,24,80.07,80.52,17 [13 - 24],80.25% [80.07% - 80.52%],22,6,46,06-08-2021,projected
329,OH- COLUMBUS,80.58,70,58,191,80.01,86.61,70 [58 - 191],80.58% [80.01% - 86.61%],52,1,592,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.36,0 [0 - 6],80.0% [80.0% - 80.36%],0,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,7,5,13,80.0,81.08,7 [5 - 13],80.31% [80.0% - 81.08%],8,0,28,06-08-2021,projected
336,OK- LAWTON,86.73,67,61,87,83.79,99.35,67 [61 - 87],86.73% [83.79% - 99.35%],48,27,138,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.86,333,289,481,80.97,93.01,333 [289 - 481],83.86% [80.97% - 93.01%],254,64,856,06-08-2021,projected
340,OK- TULSA,83.41,227,199,320,80.94,90.97,227 [199 - 320],83.41% [80.94% - 90.97%],171,47,551,06-08-2021,projected
341,OR- BEND,86.17,33,30,46,82.22,101.98,33 [30 - 46],86.17% [82.22% - 101.98%],25,9,89,06-08-2021,projected
342,OR- EUGENE,84.51,70,61,102,81.02,96.51,70 [61 - 102],84.51% [81.02% - 96.51%],53,12,194,06-08-2021,projected
343,OR- MEDFORD,82.8,35,29,59,80.0,93.47,35 [29 - 59],82.8% [80.0% - 93.47%],27,0,130,06-08-2021,projected
344,OR- PORTLAND,83.9,268,231,412,80.82,97.46,268 [231 - 412],83.9% [80.82% - 97.46%],204,43,914,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.0,82.06,0 [0 - 2],80.46% [80.0% - 82.06%],2,0,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.73,0 [0 - 3],80.0% [80.0% - 81.73%],0,0,12,06-08-2021,projected
350,PA- DANVILLE,80.59,11,9,16,80.0,82.3,11 [9 - 16],80.59% [80.0% - 82.3%],9,0,35,06-08-2021,projected
351,PA- ERIE,81.26,37,31,55,80.0,84.72,37 [31 - 55],81.26% [80.0% - 84.72%],28,0,105,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,82.7,0 [0 - 6],80.0% [80.0% - 82.7%],0,0,20,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,12,80.0,80.3,7 [6 - 12],80.04% [80.0% - 80.3%],5,0,37,06-08-2021,projected
357,PA- PITTSBURGH,80.52,84,73,124,80.08,82.15,84 [73 - 124],80.52% [80.08% - 82.15%],61,9,251,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,83.61,22,19,35,81.06,94.86,22 [19 - 35],83.61% [81.06% - 94.86%],17,5,70,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.81,35,31,42,80.34,81.78,35 [31 - 42],80.81% [80.34% - 81.78%],24,10,53,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,12,80.0,81.0,7 [6 - 12],80.17% [80.0% - 81.0%],4,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,92.79,123,108,237,83.34,161.83,123 [108 - 237],92.79% [83.34% - 161.83%],88,23,563,06-08-2021,projected
371,SD- SIOUX FALLS,82.38,91,73,234,80.0,105.2,91 [73 - 234],82.38% [80.0% - 105.2%],66,0,699,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,38,49,80.76,82.81,42 [38 - 49],81.43% [80.76% - 82.81%],32,17,63,06-08-2021,projected
374,TN- JACKSON,81.04,21,18,35,80.0,83.41,21 [18 - 35],81.04% [80.0% - 83.41%],14,0,46,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,22,20,74,80.85,103.62,22 [20 - 74],81.81% [80.85% - 103.62%],17,8,222,06-08-2021,projected
376,TN- KINGSPORT,85.34,138,117,285,80.7,120.53,138 [117 - 285],85.34% [80.7% - 120.53%],106,14,805,06-08-2021,projected
377,TN- KNOXVILLE,81.75,93,74,218,80.0,95.35,93 [74 - 218],81.75% [80.0% - 95.35%],73,0,641,06-08-2021,projected
379,TN- MEMPHIS,81.3,110,101,136,80.62,83.15,110 [101 - 136],81.3% [80.62% - 83.15%],82,39,199,06-08-2021,projected
380,TN- NASHVILLE,80.21,24,20,59,80.0,81.88,24 [20 - 59],80.21% [80.0% - 81.88%],18,0,161,06-08-2021,projected
382,TX- ABILENE,81.43,21,19,41,80.38,87.3,21 [19 - 41],81.43% [80.38% - 87.3%],19,5,97,06-08-2021,projected
383,TX- AMARILLO,81.2,21,18,32,80.0,84.53,21 [18 - 32],81.2% [80.0% - 84.53%],18,0,68,06-08-2021,projected
385,TX- AUSTIN,81.86,92,84,113,80.83,84.52,92 [84 - 113],81.86% [80.83% - 84.52%],65,29,158,06-08-2021,projected
386,TX- BEAUMONT,82.63,49,43,72,80.44,90.51,49 [43 - 72],82.63% [80.44% - 90.51%],36,6,144,06-08-2021,projected
388,TX- BRYAN,81.31,14,12,18,80.0,84.9,14 [12 - 18],81.31% [80.0% - 84.9%],8,0,30,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.39,63,52,123,80.24,95.11,63 [52 - 123],82.39% [80.24% - 95.11%],49,5,310,06-08-2021,projected
391,TX- DALLAS,80.69,112,100,161,80.24,82.58,112 [100 - 161],80.69% [80.24% - 82.58%],85,29,316,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,91.11,0 [0 - 80],80.0% [80.0% - 91.11%],0,0,305,06-08-2021,projected
394,TX- FORT WORTH,80.24,14,12,34,80.04,81.32,14 [12 - 34],80.24% [80.04% - 81.32%],12,2,66,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,26,36,80.85,83.95,28 [26 - 36],81.41% [80.85% - 83.95%],20,12,56,06-08-2021,projected
397,TX- HOUSTON,82.53,599,556,697,81.33,85.24,599 [556 - 697],82.53% [81.33% - 85.24%],431,227,894,06-08-2021,projected
399,TX- LONGVIEW,84.52,41,36,53,81.46,91.66,41 [36 - 53],84.52% [81.46% - 91.66%],31,10,80,06-08-2021,projected
400,TX- LUBBOCK,81.76,53,46,75,80.21,85.56,53 [46 - 75],81.76% [80.21% - 85.56%],42,5,133,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,32,80.44,83.47,21 [19 - 32],81.07% [80.44% - 83.47%],17,7,55,06-08-2021,projected
406,TX- ODESSA,81.32,20,16,43,80.0,89.6,20 [16 - 43],81.32% [80.0% - 89.6%],17,0,124,06-08-2021,projected
411,TX- SAN ANGELO,81.16,10,8,22,80.0,89.02,10 [8 - 22],81.16% [80.0% - 89.02%],8,0,62,06-08-2021,projected
412,TX- SAN ANTONIO,85.03,491,429,732,81.15,100.87,491 [429 - 732],85.03% [81.15% - 100.87%],364,83,1510,06-08-2021,projected
413,TX- TEMPLE,80.64,9,7,15,80.21,83.51,9 [7 - 15],80.64% [80.21% - 83.51%],6,2,33,06-08-2021,projected
416,TX- TYLER,82.93,64,55,84,80.5,88.29,64 [55 - 84],82.93% [80.5% - 88.29%],47,8,133,06-08-2021,projected
417,TX- VICTORIA,83.39,33,29,47,80.65,91.08,33 [29 - 47],83.39% [80.65% - 91.08%],26,5,85,06-08-2021,projected
418,TX- WACO,91.39,89,75,145,81.68,130.59,89 [75 - 145],91.39% [81.68% - 130.59%],68,10,302,06-08-2021,projected
420,TX- WICHITA FALLS,82.17,16,12,38,80.0,96.38,16 [12 - 38],82.17% [80.0% - 96.38%],15,0,113,06-08-2021,projected
421,UT- OGDEN,81.78,16,14,22,80.41,84.93,16 [14 - 22],81.78% [80.41% - 84.93%],13,3,36,06-08-2021,projected
422,UT- PROVO,84.55,49,40,78,80.55,100.29,49 [40 - 78],84.55% [80.55% - 100.29%],41,5,183,06-08-2021,projected
423,UT- SALT LAKE CITY,83.52,185,159,301,80.35,96.28,185 [159 - 301],83.52% [80.35% - 96.28%],139,14,643,06-08-2021,projected
424,VT- BURLINGTON,85.24,105,87,232,80.32,118.89,105 [87 - 232],85.24% [80.32% - 118.89%],83,5,616,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,31,27,57,80.64,90.55,31 [27 - 57],81.71% [80.64% - 90.55%],24,9,148,06-08-2021,projected
428,VA- LYNCHBURG,83.06,35,32,39,81.06,84.92,35 [32 - 39],83.06% [81.06% - 84.92%],23,8,37,06-08-2021,projected
429,VA- NEWPORT NEWS,82.11,28,23,58,80.0,93.96,28 [23 - 58],82.11% [80.0% - 93.96%],24,0,159,06-08-2021,projected
430,VA- NORFOLK,80.44,17,15,26,80.15,81.99,17 [15 - 26],80.44% [80.15% - 81.99%],12,4,54,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,9,80.0,80.77,0 [0 - 9],80.04% [80.0% - 80.77%],2,0,36,06-08-2021,projected
432,VA- ROANOKE,83.26,118,104,173,81.11,92.42,118 [104 - 173],83.26% [81.11% - 92.42%],91,31,347,06-08-2021,projected
435,VA- WINCHESTER,83.32,40,35,53,81.18,89.97,40 [35 - 53],83.32% [81.18% - 89.97%],31,11,93,06-08-2021,projected
437,WA- EVERETT,82.19,28,26,40,80.97,87.92,28 [26 - 40],82.19% [80.97% - 87.92%],18,8,65,06-08-2021,projected
438,WA- OLYMPIA,88.59,80,73,98,83.56,101.48,80 [73 - 98],88.59% [83.56% - 101.48%],58,24,145,06-08-2021,projected
439,WA- SEATTLE,82.24,167,148,221,80.59,86.6,167 [148 - 221],82.24% [80.59% - 86.6%],122,32,359,06-08-2021,projected
440,WA- SPOKANE,87.82,400,352,517,81.84,102.37,400 [352 - 517],87.82% [81.84% - 102.37%],294,69,841,06-08-2021,projected
441,WA- TACOMA,83.02,49,45,57,81.63,86.03,49 [45 - 57],83.02% [81.63% - 86.03%],37,20,74,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,19,80.69,85.01,14 [13 - 19],81.55% [80.69% - 85.01%],9,4,29,06-08-2021,projected
443,WV- CHARLESTON,91.71,392,343,715,81.9,156.82,392 [343 - 715],91.71% [81.9% - 156.82%],284,46,1863,06-08-2021,projected
444,WV- HUNTINGTON,80.67,14,12,67,80.0,94.67,14 [12 - 67],80.67% [80.0% - 94.67%],11,0,242,06-08-2021,projected
445,WV- MORGANTOWN,94.18,332,290,471,82.67,133.09,332 [290 - 471],94.18% [82.67% - 133.09%],250,47,936,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,81.78,6 [4 - 8],80.97% [80.0% - 81.78%],6,0,11,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.78,0 [0 - 5],80.0% [80.0% - 81.78%],0,0,17,06-08-2021,projected
449,WI- MADISON,80.33,14,12,21,80.0,81.2,14 [12 - 21],80.33% [80.0% - 81.2%],10,0,36,06-08-2021,projected
450,WI- MARSHFIELD,81.53,22,18,53,80.0,92.56,22 [18 - 53],81.53% [80.0% - 92.56%],18,0,148,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.02,80.19,0 [0 - 3],80.02% [80.02% - 80.19%],2,2,16,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.69,0 [0 - 5],80.0% [80.0% - 82.69%],0,0,15,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,83.54,0 [0 - 9],80.0% [80.0% - 83.54%],0,0,20,06-08-2021,projected
457,WY- CASPER,89.13,84,71,116,80.14,107.1,84 [71 - 116],89.13% [80.14% - 107.1%],64,1,190,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
