region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,8,6,10,80.03,80.61,8 [6 - 10],80.27% [80.03% - 80.61%],8,1,18,05-18-2021,projected
309,NC- ASHEVILLE,80.64,14,13,25,80.32,82.66,14 [13 - 25],80.64% [80.32% - 82.66%],12,6,50,05-18-2021,projected
311,NC- CHARLOTTE,81.54,108,104,113,81.26,81.71,108 [104 - 113],81.54% [81.26% - 81.71%],89,73,99,05-18-2021,projected
312,NC- DURHAM,81.02,63,59,68,80.78,81.21,63 [59 - 68],81.02% [80.78% - 81.21%],47,36,56,05-18-2021,projected
313,NC- GREENSBORO,81.67,42,40,44,81.39,82.01,42 [40 - 44],81.67% [81.39% - 82.01%],30,25,36,05-18-2021,projected
314,NC- GREENVILLE,81.47,49,47,52,81.24,81.91,49 [47 - 52],81.47% [81.24% - 81.91%],37,31,48,05-18-2021,projected
315,NC- HICKORY,81.2,8,7,9,80.94,81.34,8 [7 - 9],81.2% [80.94% - 81.34%],9,7,10,05-18-2021,projected
318,NC- RALEIGH,82.36,119,114,125,81.94,82.83,119 [114 - 125],82.36% [81.94% - 82.83%],100,82,120,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,14,16,80.9,81.23,14 [14 - 16],80.99% [80.9% - 81.23%],12,11,15,05-18-2021,projected
320,NC- WINSTON-SALEM,81.17,51,49,55,80.95,81.36,51 [49 - 55],81.17% [80.95% - 81.36%],43,35,50,05-18-2021,projected
321,ND- BISMARCK,81.79,16,14,24,80.84,82.74,16 [14 - 24],81.79% [80.84% - 82.74%],15,7,23,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,14,14,17,80.54,81.03,14 [14 - 17],80.59% [80.54% - 81.03%],12,11,21,05-18-2021,projected
323,ND- GRAND FORKS,80.68,4,3,5,80.0,80.68,4 [3 - 5],80.68% [80.0% - 80.68%],4,0,4,05-18-2021,projected
324,ND- MINOT,81.71,14,14,15,81.14,81.71,14 [14 - 15],81.71% [81.14% - 81.71%],12,8,12,05-18-2021,projected
325,OH- AKRON,81.32,36,35,38,81.11,81.65,36 [35 - 38],81.32% [81.11% - 81.65%],32,27,40,05-18-2021,projected
326,OH- CANTON,81.89,56,53,58,81.42,82.32,56 [53 - 58],81.89% [81.42% - 82.32%],40,30,49,05-18-2021,projected
327,OH- CINCINNATI,80.88,45,41,52,80.52,81.19,45 [41 - 52],80.88% [80.52% - 81.19%],42,25,57,05-18-2021,projected
328,OH- CLEVELAND,81.26,133,127,140,81.03,81.48,133 [127 - 140],81.26% [81.03% - 81.48%],111,91,131,05-18-2021,projected
329,OH- COLUMBUS,80.95,100,94,112,80.66,81.28,100 [94 - 112],80.95% [80.66% - 81.28%],85,59,115,05-18-2021,projected
330,OH- DAYTON,81.22,43,38,45,80.58,81.32,43 [38 - 45],81.22% [80.58% - 81.32%],40,19,43,05-18-2021,projected
331,OH- ELYRIA,81.79,16,15,17,81.52,81.79,16 [15 - 17],81.79% [81.52% - 81.79%],13,11,13,05-18-2021,projected
332,OH- KETTERING,81.3,19,17,20,80.78,81.47,19 [17 - 20],81.3% [80.78% - 81.47%],15,9,17,05-18-2021,projected
334,OH- TOLEDO,80.95,43,39,49,80.67,81.43,43 [39 - 49],80.95% [80.67% - 81.43%],40,28,60,05-18-2021,projected
335,OH- YOUNGSTOWN,81.38,46,44,50,81.04,81.73,46 [44 - 50],81.38% [81.04% - 81.73%],36,27,45,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,14,80.84,81.68,14 [13 - 14],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.12,105,100,113,80.74,81.57,105 [100 - 113],81.12% [80.74% - 81.57%],74,49,103,05-18-2021,projected
340,OK- TULSA,81.33,91,88,94,80.98,81.53,91 [88 - 94],81.33% [80.98% - 81.53%],67,49,77,05-18-2021,projected
341,OR- BEND,87.16,42,40,44,84.69,88.4,42 [40 - 44],87.16% [84.69% - 88.4%],29,19,34,05-18-2021,projected
342,OR- EUGENE,82.47,42,40,46,81.87,83.15,42 [40 - 46],82.47% [81.87% - 83.15%],29,22,37,05-18-2021,projected
343,OR- MEDFORD,83.11,42,39,45,81.87,83.63,42 [39 - 45],83.11% [81.87% - 83.63%],30,18,35,05-18-2021,projected
344,OR- PORTLAND,82.39,173,164,191,81.7,83.93,173 [164 - 191],82.39% [81.7% - 83.93%],125,89,206,05-18-2021,projected
345,OR- SALEM,82.98,14,13,15,82.06,83.44,14 [13 - 15],82.98% [82.06% - 83.44%],13,9,15,05-18-2021,projected
346,PA- ALLENTOWN,81.33,46,42,50,80.76,81.74,46 [42 - 50],81.33% [80.76% - 81.74%],42,24,55,05-18-2021,projected
347,PA- ALTOONA,83.31,22,21,24,82.16,83.88,22 [21 - 24],83.31% [82.16% - 83.88%],23,15,27,05-18-2021,projected
350,PA- DANVILLE,81.51,28,25,32,80.66,82.17,28 [25 - 32],81.51% [80.66% - 82.17%],23,10,33,05-18-2021,projected
351,PA- ERIE,82.65,80,75,86,81.84,83.01,80 [75 - 86],82.65% [81.84% - 83.01%],59,41,67,05-18-2021,projected
352,PA- HARRISBURG,81.88,46,42,50,81.18,82.44,46 [42 - 50],81.88% [81.18% - 82.44%],43,27,56,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,14,14,16,81.62,82.43,14 [14 - 16],81.76% [81.62% - 82.43%],13,12,18,05-18-2021,projected
355,PA- LANCASTER,81.6,18,16,20,80.92,82.27,18 [16 - 20],81.6% [80.92% - 82.27%],19,11,27,05-18-2021,projected
356,PA- PHILADELPHIA,80.92,118,107,129,80.43,81.26,118 [107 - 129],80.92% [80.43% - 81.26%],114,53,157,05-18-2021,projected
357,PA- PITTSBURGH,81.27,184,174,203,81.05,81.63,184 [174 - 203],81.27% [81.05% - 81.63%],148,122,190,05-18-2021,projected
358,PA- READING,81.76,25,22,28,80.63,82.32,25 [22 - 28],81.76% [80.63% - 82.32%],25,9,33,05-18-2021,projected
359,PA- SAYRE,84.67,32,30,35,83.61,87.01,32 [30 - 35],84.67% [83.61% - 87.01%],22,17,33,05-18-2021,projected
360,PA- SCRANTON,81.59,14,13,15,81.25,81.81,14 [13 - 15],81.59% [81.25% - 81.81%],14,11,16,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,10,9,12,80.92,82.14,10 [9 - 12],81.53% [80.92% - 82.14%],10,6,14,05-18-2021,projected
363,PA- YORK,82.17,21,19,22,81.32,82.89,21 [19 - 22],82.17% [81.32% - 82.89%],18,11,24,05-18-2021,projected
364,RI- PROVIDENCE,80.67,23,22,24,80.51,80.83,23 [22 - 24],80.67% [80.51% - 80.83%],21,16,26,05-18-2021,projected
365,SC- CHARLESTON,81.21,49,47,53,80.81,81.44,49 [47 - 53],81.21% [80.81% - 81.44%],36,24,43,05-18-2021,projected
366,SC- COLUMBIA,80.96,47,44,48,80.64,80.99,47 [44 - 48],80.96% [80.64% - 80.99%],36,24,37,05-18-2021,projected
367,SC- FLORENCE,80.6,9,8,10,80.22,80.6,9 [8 - 10],80.6% [80.22% - 80.6%],8,3,8,05-18-2021,projected
368,SC- GREENVILLE,81.38,42,40,45,81.21,81.84,42 [40 - 45],81.38% [81.21% - 81.84%],33,29,44,05-18-2021,projected
369,SC- SPARTANBURG,81.32,15,14,16,81.04,81.32,15 [14 - 16],81.32% [81.04% - 81.32%],14,11,14,05-18-2021,projected
370,SD- RAPID CITY,83.05,29,26,33,81.31,85.23,29 [26 - 33],83.05% [81.31% - 85.23%],21,9,36,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,13,12,17,80.18,80.72,13 [12 - 17],80.43% [80.18% - 80.72%],12,5,20,05-18-2021,projected
373,TN- CHATTANOOGA,81.52,43,41,48,81.16,82.59,43 [41 - 48],81.52% [81.16% - 82.59%],34,26,58,05-18-2021,projected
374,TN- JACKSON,80.89,14,13,16,80.3,81.33,14 [13 - 16],80.89% [80.3% - 81.33%],12,4,18,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,11,80.74,81.7,7 [7 - 11],80.74% [80.74% - 81.7%],7,7,16,05-18-2021,projected
376,TN- KINGSPORT,81.51,42,40,54,80.91,83.07,42 [40 - 54],81.51% [80.91% - 83.07%],30,18,61,05-18-2021,projected
377,TN- KNOXVILLE,81.03,59,54,68,80.53,81.75,59 [54 - 68],81.03% [80.53% - 81.75%],43,22,73,05-18-2021,projected
379,TN- MEMPHIS,81.31,95,91,105,81.01,81.55,95 [91 - 105],81.31% [81.01% - 81.55%],83,64,98,05-18-2021,projected
380,TN- NASHVILLE,80.69,67,60,77,80.51,81.09,67 [60 - 77],80.69% [80.51% - 81.09%],59,44,93,05-18-2021,projected
382,TX- ABILENE,80.98,20,19,22,80.68,80.98,20 [19 - 22],80.98% [80.68% - 80.98%],13,9,13,05-18-2021,projected
383,TX- AMARILLO,81.8,32,27,40,80.67,84.06,32 [27 - 40],81.8% [80.67% - 84.06%],27,10,61,05-18-2021,projected
385,TX- AUSTIN,83.29,163,154,177,82.2,85.37,163 [154 - 177],83.29% [82.2% - 85.37%],115,77,188,05-18-2021,projected
386,TX- BEAUMONT,82.26,40,38,42,81.31,82.7,40 [38 - 42],82.26% [81.31% - 82.7%],31,18,37,05-18-2021,projected
388,TX- BRYAN,81.47,10,9,11,81.14,81.8,10 [9 - 11],81.47% [81.14% - 81.8%],9,7,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.36,35,33,42,80.93,81.95,35 [33 - 42],81.36% [80.93% - 81.95%],28,19,40,05-18-2021,projected
391,TX- DALLAS,81.74,283,274,302,81.38,82.25,283 [274 - 302],81.74% [81.38% - 82.25%],213,169,276,05-18-2021,projected
393,TX- EL PASO,81.06,32,27,39,80.18,81.57,32 [27 - 39],81.06% [80.18% - 81.57%],29,5,43,05-18-2021,projected
394,TX- FORT WORTH,81.38,87,82,93,80.96,81.82,87 [82 - 93],81.38% [80.96% - 81.82%],69,48,91,05-18-2021,projected
396,TX- HARLINGEN,81.83,31,30,33,81.34,82.26,31 [30 - 33],81.83% [81.34% - 82.26%],26,19,32,05-18-2021,projected
397,TX- HOUSTON,81.87,414,394,438,81.35,82.51,414 [394 - 438],81.87% [81.35% - 82.51%],319,231,428,05-18-2021,projected
399,TX- LONGVIEW,83.64,35,33,39,82.19,85.25,35 [33 - 39],83.64% [82.19% - 85.25%],25,15,36,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.0,80.84,14 [12 - 16],80.42% [80.0% - 80.84%],10,0,20,05-18-2021,projected
402,TX- MCALLEN,83.28,70,68,73,82.65,83.78,70 [68 - 73],83.28% [82.65% - 83.78%],52,42,60,05-18-2021,projected
406,TX- ODESSA,82.01,26,23,43,80.93,85.11,26 [23 - 43],82.01% [80.93% - 85.11%],26,12,66,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,82.17,218,207,243,81.58,82.97,218 [207 - 243],82.17% [81.58% - 82.97%],157,114,215,05-18-2021,projected
413,TX- TEMPLE,81.92,28,26,31,81.28,83.51,28 [26 - 31],81.92% [81.28% - 83.51%],18,12,33,05-18-2021,projected
416,TX- TYLER,86.42,132,121,146,83.68,90.72,132 [121 - 146],86.42% [83.68% - 90.72%],103,59,172,05-18-2021,projected
417,TX- VICTORIA,82.61,28,27,29,81.96,83.26,28 [27 - 29],82.61% [81.96% - 83.26%],20,15,25,05-18-2021,projected
418,TX- WACO,82.85,21,20,24,81.51,84.02,21 [20 - 24],82.85% [81.51% - 84.02%],17,9,24,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,18,17,19,81.3,82.32,18 [17 - 19],81.74% [81.3% - 82.32%],12,9,16,05-18-2021,projected
421,UT- OGDEN,82.47,24,23,25,82.33,83.42,24 [23 - 25],82.47% [82.33% - 83.42%],18,17,25,05-18-2021,projected
422,UT- PROVO,82.11,21,19,23,81.11,82.55,21 [19 - 23],82.11% [81.11% - 82.55%],19,10,23,05-18-2021,projected
423,UT- SALT LAKE CITY,81.59,81,76,92,81.11,82.03,81 [76 - 92],81.59% [81.11% - 82.03%],63,44,80,05-18-2021,projected
424,VT- BURLINGTON,81.58,32,29,38,80.82,83.03,32 [29 - 38],81.58% [80.82% - 83.03%],25,13,48,05-18-2021,projected
426,VA- ARLINGTON,81.31,44,40,47,81.11,81.69,44 [40 - 47],81.31% [81.11% - 81.69%],38,32,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,13,14,80.57,80.86,14 [13 - 14],80.57% [80.57% - 80.86%],8,8,12,05-18-2021,projected
428,VA- LYNCHBURG,81.99,21,20,22,81.46,82.13,21 [20 - 22],81.99% [81.46% - 82.13%],15,11,16,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,14,15,80.7,81.32,14 [14 - 15],80.7% [80.7% - 81.32%],8,8,15,05-18-2021,projected
430,VA- NORFOLK,81.26,49,44,51,80.78,81.55,49 [44 - 51],81.26% [80.78% - 81.55%],34,21,42,05-18-2021,projected
431,VA- RICHMOND,80.96,56,52,58,80.72,80.98,56 [52 - 58],80.96% [80.72% - 80.98%],45,34,46,05-18-2021,projected
432,VA- ROANOKE,80.89,32,28,38,80.43,81.61,32 [28 - 38],80.89% [80.43% - 81.61%],25,12,45,05-18-2021,projected
435,VA- WINCHESTER,83.43,45,43,46,83.0,83.97,45 [43 - 46],83.43% [83.0% - 83.97%],32,28,37,05-18-2021,projected
437,WA- EVERETT,84.26,49,47,56,83.05,87.8,49 [47 - 56],84.26% [83.05% - 87.8%],35,25,64,05-18-2021,projected
438,WA- OLYMPIA,85.19,48,45,55,83.41,89.48,48 [45 - 55],85.19% [83.41% - 89.48%],35,23,64,05-18-2021,projected
439,WA- SEATTLE,82.83,214,203,241,81.95,85.13,214 [203 - 241],82.83% [81.95% - 85.13%],154,106,279,05-18-2021,projected
440,WA- SPOKANE,82.18,113,106,127,81.33,83.72,113 [106 - 127],82.18% [81.33% - 83.72%],82,50,140,05-18-2021,projected
441,WA- TACOMA,85.87,102,97,110,84.32,88.96,102 [97 - 110],85.87% [84.32% - 88.96%],72,53,110,05-18-2021,projected
442,WA- YAKIMA,81.38,14,13,14,81.04,81.9,14 [13 - 14],81.38% [81.04% - 81.9%],8,6,11,05-18-2021,projected
443,WV- CHARLESTON,84.66,154,144,180,82.76,88.66,154 [144 - 180],84.66% [82.76% - 88.66%],113,67,210,05-18-2021,projected
444,WV- HUNTINGTON,82.0,43,38,51,80.61,83.39,43 [38 - 51],82.0% [80.61% - 83.39%],33,10,56,05-18-2021,projected
445,WV- MORGANTOWN,82.61,61,56,73,81.64,85.33,61 [56 - 73],82.61% [81.64% - 85.33%],46,29,94,05-18-2021,projected
446,WI- APPLETON,80.97,7,6,7,80.32,81.46,7 [6 - 7],80.97% [80.32% - 81.46%],6,2,9,05-18-2021,projected
447,WI- GREEN BAY,81.31,14,12,18,80.37,81.87,14 [12 - 18],81.31% [80.37% - 81.87%],21,6,30,05-18-2021,projected
448,WI- LA CROSSE,80.84,14,12,16,80.52,81.15,14 [12 - 16],80.84% [80.52% - 81.15%],8,5,11,05-18-2021,projected
449,WI- MADISON,81.69,69,65,73,81.36,82.26,69 [65 - 73],81.69% [81.36% - 82.26%],51,41,68,05-18-2021,projected
450,WI- MARSHFIELD,81.44,21,18,24,80.17,82.04,21 [18 - 24],81.44% [80.17% - 82.04%],17,2,24,05-18-2021,projected
451,WI- MILWAUKEE,81.31,128,118,137,80.72,81.79,128 [118 - 137],81.31% [80.72% - 81.79%],108,59,148,05-18-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.36,81.43,7 [6 - 8],81.25% [80.36% - 81.43%],7,2,8,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.53,80.88,7 [6 - 8],80.88% [80.53% - 80.88%],5,3,5,05-18-2021,projected
457,WY- CASPER,80.71,7,7,10,80.71,81.0,7 [7 - 10],80.71% [80.71% - 81.0%],5,5,7,05-18-2021,projected
303,NY- NEW YORK,80.44,71,60,83,80.06,80.83,71 [60 - 83],80.44% [80.06% - 80.83%],68,9,129,05-18-2021,projected
