region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.51,0 [0 - 3],80.1% [80.03% - 80.51%],3,1,15,05-18-2021,projected
309,NC- ASHEVILLE,81.06,25,21,52,80.32,86.6,25 [21 - 52],81.06% [80.32% - 86.6%],20,6,124,05-18-2021,projected
311,NC- CHARLOTTE,81.24,94,88,100,80.97,81.61,94 [88 - 100],81.24% [80.97% - 81.61%],72,56,93,05-18-2021,projected
312,NC- DURHAM,81.08,70,65,76,80.54,81.56,70 [65 - 76],81.08% [80.54% - 81.56%],50,25,72,05-18-2021,projected
313,NC- GREENSBORO,81.62,35,34,38,81.28,82.17,35 [34 - 38],81.62% [81.28% - 82.17%],29,23,39,05-18-2021,projected
314,NC- GREENVILLE,81.43,51,47,54,80.84,81.95,51 [47 - 54],81.43% [80.84% - 81.95%],36,21,49,05-18-2021,projected
315,NC- HICKORY,80.94,7,7,8,80.67,81.6,7 [7 - 8],80.94% [80.67% - 81.6%],7,5,12,05-18-2021,projected
318,NC- RALEIGH,81.94,103,99,111,81.42,82.64,103 [99 - 111],81.94% [81.42% - 82.64%],82,60,112,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,14,17,80.82,81.56,14 [14 - 17],80.99% [80.82% - 81.56%],12,10,19,05-18-2021,projected
320,NC- WINSTON-SALEM,81.03,55,51,59,80.62,81.6,55 [51 - 59],81.03% [80.62% - 81.6%],38,23,59,05-18-2021,projected
321,ND- BISMARCK,82.27,24,20,45,80.84,92.89,24 [20 - 45],82.27% [80.84% - 92.89%],19,7,108,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,18,17,26,80.44,82.27,18 [17 - 26],80.69% [80.44% - 82.27%],14,9,46,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],1,0,6,05-18-2021,projected
324,ND- MINOT,81.71,14,13,19,81.14,82.14,14 [13 - 19],81.71% [81.14% - 82.14%],12,8,15,05-18-2021,projected
325,OH- AKRON,81.11,29,27,31,80.87,81.36,29 [27 - 31],81.11% [80.87% - 81.36%],27,21,33,05-18-2021,projected
326,OH- CANTON,81.89,54,50,58,81.32,82.41,54 [50 - 58],81.89% [81.32% - 82.41%],40,28,51,05-18-2021,projected
327,OH- CINCINNATI,80.6,32,29,40,80.4,81.29,32 [29 - 40],80.6% [80.4% - 81.29%],29,19,62,05-18-2021,projected
328,OH- CLEVELAND,81.03,109,103,116,80.69,81.35,109 [103 - 116],81.03% [80.69% - 81.35%],91,61,119,05-18-2021,projected
329,OH- COLUMBUS,80.76,94,84,113,80.29,81.7,94 [84 - 113],80.76% [80.29% - 81.7%],68,26,152,05-18-2021,projected
330,OH- DAYTON,80.98,42,37,44,80.24,81.22,42 [37 - 44],80.98% [80.24% - 81.22%],32,8,40,05-18-2021,projected
331,OH- ELYRIA,81.66,14,14,15,81.1,81.79,14 [14 - 15],81.66% [81.1% - 81.79%],12,8,13,05-18-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.52,81.3,14 [13 - 15],81.04% [80.52% - 81.3%],12,6,15,05-18-2021,projected
334,OH- TOLEDO,80.72,37,33,44,80.38,81.43,37 [33 - 44],80.72% [80.38% - 81.43%],30,16,60,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,36,35,41,80.96,81.85,36 [35 - 41],81.23% [80.96% - 81.85%],32,25,48,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,16,80.84,81.68,14 [13 - 16],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.32,118,110,132,80.84,82.22,118 [110 - 132],81.32% [80.84% - 82.22%],87,55,146,05-18-2021,projected
340,OK- TULSA,81.43,99,94,109,81.02,82.17,99 [94 - 109],81.43% [81.02% - 82.17%],72,51,109,05-18-2021,projected
341,OR- BEND,87.9,43,40,47,84.69,92.35,43 [40 - 47],87.9% [84.69% - 92.35%],32,19,50,05-18-2021,projected
342,OR- EUGENE,82.64,42,39,50,81.45,85.11,42 [39 - 50],82.64% [81.45% - 85.11%],31,17,60,05-18-2021,projected
343,OR- MEDFORD,83.42,46,42,54,81.55,86.32,46 [42 - 54],83.42% [81.55% - 86.32%],33,15,61,05-18-2021,projected
344,OR- PORTLAND,82.69,194,182,244,81.68,86.21,194 [182 - 244],82.69% [81.68% - 86.21%],141,88,325,05-18-2021,projected
345,OR- SALEM,82.75,14,13,15,81.61,83.44,14 [13 - 15],82.75% [81.61% - 83.44%],12,7,15,05-18-2021,projected
346,PA- ALLENTOWN,80.92,34,30,38,80.35,81.33,34 [30 - 38],80.92% [80.35% - 81.33%],29,11,42,05-18-2021,projected
347,PA- ALTOONA,82.16,21,19,24,81.58,83.88,21 [19 - 24],82.16% [81.58% - 83.88%],15,11,27,05-18-2021,projected
350,PA- DANVILLE,81.38,22,19,30,80.33,82.44,22 [19 - 30],81.38% [80.33% - 82.44%],21,5,37,05-18-2021,projected
351,PA- ERIE,82.79,86,80,96,81.62,84.0,86 [80 - 96],82.79% [81.62% - 84.0%],62,36,89,05-18-2021,projected
352,PA- HARRISBURG,81.22,33,30,37,80.65,81.96,33 [30 - 37],81.22% [80.65% - 81.96%],28,15,45,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,14,13,17,81.08,82.7,14 [13 - 17],81.62% [81.08% - 82.7%],12,8,20,05-18-2021,projected
355,PA- LANCASTER,81.09,11,10,13,80.59,81.51,11 [10 - 13],81.09% [80.59% - 81.51%],13,7,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.61,77,68,87,80.24,80.97,77 [68 - 87],80.61% [80.24% - 80.97%],76,30,121,05-18-2021,projected
357,PA- PITTSBURGH,81.18,191,173,215,80.57,82.15,191 [173 - 215],81.18% [80.57% - 82.15%],138,66,251,05-18-2021,projected
358,PA- READING,81.05,14,12,18,80.28,81.97,14 [12 - 18],81.05% [80.28% - 81.97%],15,4,28,05-18-2021,projected
359,PA- SAYRE,85.1,35,33,41,83.4,89.34,35 [33 - 41],85.1% [83.4% - 89.34%],24,16,44,05-18-2021,projected
360,PA- SCRANTON,81.25,14,12,15,80.91,81.81,14 [12 - 15],81.25% [80.91% - 81.81%],11,8,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,8,80.46,81.83,7 [7 - 8],80.92% [80.46% - 81.83%],6,3,12,05-18-2021,projected
363,PA- YORK,81.44,14,13,15,80.84,82.05,14 [13 - 15],81.44% [80.84% - 82.05%],12,7,17,05-18-2021,projected
364,RI- PROVIDENCE,80.48,17,16,18,80.32,80.61,17 [16 - 18],80.48% [80.32% - 80.61%],15,10,19,05-18-2021,projected
365,SC- CHARLESTON,81.41,56,53,62,80.91,82.25,56 [53 - 62],81.41% [80.91% - 82.25%],42,27,67,05-18-2021,projected
366,SC- COLUMBIA,80.83,42,39,44,80.59,80.99,42 [39 - 44],80.83% [80.59% - 80.99%],31,22,37,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.22,80.75,7 [6 - 8],80.52% [80.22% - 80.75%],7,3,10,05-18-2021,projected
368,SC- GREENVILLE,81.17,42,39,45,80.88,81.8,42 [39 - 45],81.17% [80.88% - 81.8%],28,21,43,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,14,15,80.85,81.32,14 [14 - 15],81.13% [80.85% - 81.32%],12,9,14,05-18-2021,projected
370,SD- RAPID CITY,83.92,35,32,46,82.03,89.88,35 [32 - 46],83.92% [82.03% - 89.88%],27,14,68,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,30,80.0,82.02,14 [12 - 30],80.32% [80.0% - 82.02%],9,0,56,05-18-2021,projected
373,TN- CHATTANOOGA,81.38,42,40,46,80.94,82.23,42 [40 - 46],81.38% [80.94% - 82.23%],31,21,50,05-18-2021,projected
374,TN- JACKSON,81.19,20,18,23,80.3,81.78,20 [18 - 23],81.19% [80.3% - 81.78%],16,4,24,05-18-2021,projected
375,TN- JOHNSON CITY,81.28,13,12,20,80.74,83.62,13 [12 - 20],81.28% [80.74% - 83.62%],12,7,34,05-18-2021,projected
376,TN- KINGSPORT,82.27,60,53,91,81.06,88.11,60 [53 - 91],82.27% [81.06% - 88.11%],45,21,161,05-18-2021,projected
377,TN- KNOXVILLE,81.03,59,53,75,80.53,81.92,59 [53 - 75],81.03% [80.53% - 81.92%],43,22,80,05-18-2021,projected
379,TN- MEMPHIS,81.03,86,81,97,80.79,81.71,86 [81 - 97],81.03% [80.79% - 81.71%],65,50,108,05-18-2021,projected
380,TN- NASHVILLE,80.54,57,50,73,80.18,81.06,57 [50 - 73],80.54% [80.18% - 81.06%],46,15,91,05-18-2021,projected
382,TX- ABILENE,81.28,21,20,30,80.68,82.86,21 [20 - 30],81.28% [80.68% - 82.86%],17,9,38,05-18-2021,projected
383,TX- AMARILLO,81.53,32,27,42,80.0,84.13,32 [27 - 42],81.53% [80.0% - 84.13%],23,0,62,05-18-2021,projected
385,TX- AUSTIN,83.57,176,167,193,82.34,85.89,176 [167 - 193],83.57% [82.34% - 85.89%],125,82,206,05-18-2021,projected
386,TX- BEAUMONT,82.26,42,40,46,81.31,82.92,42 [40 - 46],82.26% [81.31% - 82.92%],31,18,40,05-18-2021,projected
388,TX- BRYAN,80.65,7,6,8,80.65,81.47,7 [6 - 8],80.65% [80.65% - 81.47%],4,4,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.56,44,40,57,80.83,84.34,44 [40 - 57],81.56% [80.83% - 84.34%],32,17,89,05-18-2021,projected
391,TX- DALLAS,81.63,272,261,297,81.26,82.36,272 [261 - 297],81.63% [81.26% - 82.36%],200,154,289,05-18-2021,projected
393,TX- EL PASO,80.66,24,21,41,80.18,81.89,24 [21 - 41],80.66% [80.18% - 81.89%],18,5,52,05-18-2021,projected
394,TX- FORT WORTH,81.16,75,70,84,80.72,81.72,75 [70 - 84],81.16% [80.72% - 81.72%],58,36,86,05-18-2021,projected
396,TX- HARLINGEN,81.55,28,27,32,81.06,82.12,28 [27 - 32],81.55% [81.06% - 82.12%],22,15,30,05-18-2021,projected
397,TX- HOUSTON,81.71,409,384,442,81.01,82.58,409 [384 - 442],81.71% [81.01% - 82.58%],291,173,441,05-18-2021,projected
399,TX- LONGVIEW,84.66,42,38,49,82.92,88.45,42 [38 - 49],84.66% [82.92% - 88.45%],32,20,58,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,19,80.0,80.84,14 [12 - 19],80.42% [80.0% - 80.84%],10,0,20,05-18-2021,projected
402,TX- MCALLEN,83.28,70,67,77,82.46,84.16,70 [67 - 77],83.28% [82.46% - 84.16%],52,39,66,05-18-2021,projected
406,TX- ODESSA,81.39,21,20,31,80.7,83.33,21 [20 - 31],81.39% [80.7% - 83.33%],18,9,43,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,81.75,2 [1 - 5],80.29% [80.0% - 81.75%],2,0,12,05-18-2021,projected
412,TX- SAN ANTONIO,82.53,250,232,302,81.44,85.46,250 [232 - 302],82.53% [81.44% - 85.46%],183,104,395,05-18-2021,projected
413,TX- TEMPLE,81.92,28,26,31,81.28,83.51,28 [26 - 31],81.92% [81.28% - 83.51%],18,12,33,05-18-2021,projected
416,TX- TYLER,85.74,126,114,142,82.31,90.16,126 [114 - 142],85.74% [82.31% - 90.16%],92,37,163,05-18-2021,projected
417,TX- VICTORIA,83.26,31,28,35,81.96,85.22,31 [28 - 35],83.26% [81.96% - 85.22%],25,15,40,05-18-2021,projected
418,TX- WACO,83.35,24,22,31,81.51,87.37,24 [22 - 31],83.35% [81.51% - 87.37%],20,9,44,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,21,20,25,81.45,84.2,21 [20 - 25],82.46% [81.45% - 84.2%],17,10,29,05-18-2021,projected
421,UT- OGDEN,81.92,21,20,24,81.78,82.88,21 [20 - 24],81.92% [81.78% - 82.88%],14,13,21,05-18-2021,projected
422,UT- PROVO,81.77,21,19,23,80.67,82.55,21 [19 - 23],81.77% [80.67% - 82.55%],16,6,23,05-18-2021,projected
423,UT- SALT LAKE CITY,81.59,86,75,107,80.58,83.77,86 [75 - 107],81.59% [80.58% - 83.77%],63,23,149,05-18-2021,projected
424,VT- BURLINGTON,82.27,48,43,65,80.95,85.87,48 [43 - 65],82.27% [80.95% - 85.87%],36,15,93,05-18-2021,projected
426,VA- ARLINGTON,81.0,31,28,34,80.52,81.28,31 [28 - 34],81.0% [80.52% - 81.28%],29,15,37,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,13,16,80.36,80.57,14 [13 - 16],80.57% [80.36% - 80.57%],8,5,8,05-18-2021,projected
428,VA- LYNCHBURG,81.99,21,20,22,81.46,82.39,21 [20 - 22],81.99% [81.46% - 82.39%],15,11,18,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,14,17,80.7,81.05,14 [14 - 17],80.7% [80.7% - 81.05%],8,8,12,05-18-2021,projected
430,VA- NORFOLK,81.33,49,44,52,80.44,81.74,49 [44 - 52],81.33% [80.44% - 81.74%],36,12,47,05-18-2021,projected
431,VA- RICHMOND,80.83,55,51,57,80.43,81.06,55 [51 - 57],80.83% [80.43% - 81.06%],39,20,50,05-18-2021,projected
432,VA- ROANOKE,81.11,44,40,58,80.5,82.54,44 [40 - 58],81.11% [80.5% - 82.54%],31,14,71,05-18-2021,projected
435,VA- WINCHESTER,83.54,49,46,53,82.68,83.97,49 [46 - 53],83.54% [82.68% - 83.97%],33,25,37,05-18-2021,projected
437,WA- EVERETT,84.75,54,51,63,82.92,89.38,54 [51 - 63],84.75% [82.92% - 89.38%],39,24,77,05-18-2021,projected
438,WA- OLYMPIA,86.52,59,55,68,83.7,92.44,59 [55 - 68],86.52% [83.7% - 92.44%],44,25,84,05-18-2021,projected
439,WA- SEATTLE,83.2,238,222,272,81.89,86.12,238 [222 - 272],83.2% [81.89% - 86.12%],174,103,333,05-18-2021,projected
440,WA- SPOKANE,82.69,135,124,165,81.41,85.99,135 [124 - 165],82.69% [81.41% - 85.99%],101,53,225,05-18-2021,projected
441,WA- TACOMA,85.95,105,99,114,84.24,89.13,105 [99 - 114],85.95% [84.24% - 89.13%],73,52,112,05-18-2021,projected
442,WA- YAKIMA,81.38,14,13,15,80.69,81.9,14 [13 - 15],81.38% [80.69% - 81.9%],8,4,11,05-18-2021,projected
443,WV- CHARLESTON,86.19,199,184,292,83.59,100.0,199 [184 - 292],86.19% [83.59% - 100.0%],150,87,485,05-18-2021,projected
444,WV- HUNTINGTON,82.24,50,44,80,80.61,85.58,50 [44 - 80],82.24% [80.61% - 85.58%],37,10,92,05-18-2021,projected
445,WV- MORGANTOWN,84.71,109,98,145,82.21,92.71,109 [98 - 145],84.71% [82.21% - 92.71%],83,39,224,05-18-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.0,80.97,7 [6 - 8],80.97% [80.0% - 80.97%],6,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.75,14,12,17,80.0,81.69,14 [12 - 17],80.75% [80.0% - 81.69%],12,0,27,05-18-2021,projected
448,WI- LA CROSSE,81.05,14,12,18,80.0,82.93,14 [12 - 18],81.05% [80.0% - 82.93%],10,0,28,05-18-2021,projected
449,WI- MADISON,81.6,58,53,65,81.06,82.26,58 [53 - 65],81.6% [81.06% - 82.26%],48,32,68,05-18-2021,projected
450,WI- MARSHFIELD,81.53,28,24,33,80.08,82.46,28 [24 - 33],81.53% [80.08% - 82.46%],18,1,29,05-18-2021,projected
451,WI- MILWAUKEE,81.03,107,98,118,80.48,81.61,107 [98 - 118],81.03% [80.48% - 81.61%],85,40,133,05-18-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,81.43,7 [6 - 8],81.25% [80.0% - 81.43%],7,0,8,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.0,81.77,7 [6 - 8],80.88% [80.0% - 81.77%],5,0,10,05-18-2021,projected
457,WY- CASPER,81.0,9,8,12,80.71,83.0,9 [8 - 12],81.0% [80.71% - 83.0%],7,5,21,05-18-2021,projected
303,NY- NEW YORK,80.27,39,34,51,80.03,80.61,39 [34 - 51],80.27% [80.03% - 80.61%],42,5,95,05-18-2021,projected
