region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.3,115,109,124,82.22,84.68,115 [109 - 124],83.3% [82.22% - 84.68%],98,66,139,03-03-2021,projected
309,NC- ASHEVILLE,81.33,35,33,39,80.85,82.29,35 [33 - 39],81.33% [80.85% - 82.29%],25,16,43,03-03-2021,projected
311,NC- CHARLOTTE,81.66,120,112,128,81.02,82.28,120 [112 - 128],81.66% [81.02% - 82.28%],96,59,132,03-03-2021,projected
312,NC- DURHAM,80.97,52,48,58,80.43,81.43,52 [48 - 58],80.97% [80.43% - 81.43%],45,20,66,03-03-2021,projected
313,NC- GREENSBORO,81.0,21,20,23,80.72,81.39,21 [20 - 23],81.0% [80.72% - 81.39%],18,13,25,03-03-2021,projected
314,NC- GREENVILLE,80.48,14,13,17,80.32,80.96,14 [13 - 17],80.48% [80.32% - 80.96%],12,8,24,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.67,81.2,7 [6 - 8],81.2% [80.67% - 81.2%],9,5,9,03-03-2021,projected
318,NC- RALEIGH,81.39,76,71,85,80.97,82.24,76 [71 - 85],81.39% [80.97% - 82.24%],59,41,95,03-03-2021,projected
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.07,14 [13 - 15],80.9% [80.66% - 81.07%],11,8,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,39,35,41,80.43,81.03,39 [35 - 41],80.79% [80.43% - 81.03%],29,16,38,03-03-2021,projected
321,ND- BISMARCK,80.72,3,2,19,80.0,86.56,3 [2 - 19],80.72% [80.0% - 86.56%],6,0,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,70,66,81,81.53,84.73,70 [66 - 81],82.37% [81.53% - 84.73%],48,31,96,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,87.16,0 [0 - 14],80.0% [80.0% - 87.16%],0,0,42,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.74,28,26,30,80.58,81.24,28 [26 - 30],80.74% [80.58% - 81.24%],18,14,30,03-03-2021,projected
326,OH- CANTON,80.57,14,13,15,80.38,80.76,14 [13 - 15],80.57% [80.38% - 80.76%],12,8,16,03-03-2021,projected
327,OH- CINCINNATI,80.9,53,49,56,80.6,81.23,53 [49 - 56],80.9% [80.6% - 81.23%],43,29,59,03-03-2021,projected
328,OH- CLEVELAND,80.97,116,108,126,80.6,81.51,116 [108 - 126],80.97% [80.6% - 81.51%],86,53,133,03-03-2021,projected
329,OH- COLUMBUS,80.8,93,85,101,80.46,81.21,93 [85 - 101],80.8% [80.46% - 81.21%],72,41,108,03-03-2021,projected
330,OH- DAYTON,80.31,14,13,15,80.18,80.55,14 [13 - 15],80.31% [80.18% - 80.55%],10,6,18,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.69,11,10,12,80.52,81.21,11 [10 - 12],80.69% [80.52% - 81.21%],8,6,14,03-03-2021,projected
334,OH- TOLEDO,81.27,71,66,79,80.74,82.05,71 [66 - 79],81.27% [80.74% - 82.05%],53,31,86,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,20,18,24,80.35,81.08,20 [18 - 24],80.69% [80.35% - 81.08%],18,9,28,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.35,122,114,148,80.81,83.25,122 [114 - 148],81.35% [80.81% - 83.25%],89,53,214,03-03-2021,projected
340,OK- TULSA,80.5,29,26,33,80.24,80.8,29 [26 - 33],80.5% [80.24% - 80.8%],25,12,40,03-03-2021,projected
341,OR- BEND,80.74,2,1,3,80.0,80.74,2 [1 - 3],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.13,35,32,38,81.02,83.23,35 [32 - 38],82.13% [81.02% - 83.23%],25,12,38,03-03-2021,projected
343,OR- MEDFORD,82.28,28,26,32,80.93,84.04,28 [26 - 32],82.28% [80.93% - 84.04%],22,9,39,03-03-2021,projected
344,OR- PORTLAND,80.69,46,43,51,80.5,81.07,46 [43 - 51],80.69% [80.5% - 81.07%],36,26,56,03-03-2021,projected
345,OR- SALEM,81.83,14,12,14,80.69,82.75,14 [12 - 14],81.83% [80.69% - 82.75%],8,3,12,03-03-2021,projected
346,PA- ALLENTOWN,81.33,48,42,54,80.41,82.12,48 [42 - 54],81.33% [80.41% - 82.12%],42,13,67,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
350,PA- DANVILLE,80.99,14,12,19,80.0,82.44,14 [12 - 19],80.99% [80.0% - 82.44%],15,0,37,03-03-2021,projected
351,PA- ERIE,80.81,20,18,24,80.4,81.53,20 [18 - 24],80.81% [80.4% - 81.53%],18,9,34,03-03-2021,projected
352,PA- HARRISBURG,82.97,86,77,107,81.0,86.68,86 [77 - 107],82.97% [81.0% - 86.68%],68,23,153,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,6,80.0,80.54,5 [4 - 6],80.54% [80.0% - 80.54%],4,0,4,03-03-2021,projected
355,PA- LANCASTER,81.34,15,13,17,80.59,81.93,15 [13 - 17],81.34% [80.59% - 81.93%],16,7,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.06,160,149,174,80.65,81.61,160 [149 - 174],81.06% [80.65% - 81.61%],132,81,201,03-03-2021,projected
357,PA- PITTSBURGH,80.99,150,137,169,80.55,81.66,150 [137 - 169],80.99% [80.55% - 81.66%],116,64,194,03-03-2021,projected
358,PA- READING,81.12,16,13,18,80.14,81.62,16 [13 - 18],81.12% [80.14% - 81.62%],16,2,23,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.55,7 [6 - 8],80.85% [80.0% - 82.55%],4,0,12,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,15,80.79,81.81,14 [13 - 15],81.36% [80.79% - 81.81%],12,7,16,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.92,7 [6 - 7],80.46% [80.31% - 80.92%],3,2,6,03-03-2021,projected
363,PA- YORK,80.96,11,9,12,80.36,81.44,11 [9 - 12],80.96% [80.36% - 81.44%],8,3,12,03-03-2021,projected
364,RI- PROVIDENCE,80.67,26,24,29,80.48,80.99,26 [24 - 29],80.67% [80.48% - 80.99%],21,15,31,03-03-2021,projected
365,SC- CHARLESTON,81.31,53,49,57,80.77,81.95,53 [49 - 57],81.31% [80.77% - 81.95%],39,23,58,03-03-2021,projected
366,SC- COLUMBIA,81.2,57,52,61,80.77,81.76,57 [52 - 61],81.2% [80.77% - 81.76%],45,29,66,03-03-2021,projected
367,SC- FLORENCE,80.37,6,5,7,80.07,80.75,6 [5 - 7],80.37% [80.07% - 80.75%],5,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.25,37,34,40,80.79,81.92,37 [34 - 40],81.25% [80.79% - 81.92%],30,19,46,03-03-2021,projected
369,SC- SPARTANBURG,81.41,15,13,16,80.85,81.79,15 [13 - 16],81.41% [80.85% - 81.79%],15,9,19,03-03-2021,projected
370,SD- RAPID CITY,83.2,28,26,31,81.6,85.23,28 [26 - 31],83.2% [81.6% - 85.23%],22,11,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.66,66,60,78,80.76,83.75,66 [60 - 78],81.66% [80.76% - 83.75%],46,21,104,03-03-2021,projected
373,TN- CHATTANOOGA,82.28,70,66,76,81.47,83.53,70 [66 - 76],82.28% [81.47% - 83.53%],51,33,79,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,15,80.53,81.7,14 [13 - 15],80.85% [80.53% - 81.7%],8,5,16,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,13,16,80.4,80.86,14 [13 - 16],80.55% [80.4% - 80.86%],11,8,17,03-03-2021,projected
377,TN- KNOXVILLE,81.32,70,64,74,80.69,81.75,70 [64 - 74],81.32% [80.69% - 81.75%],55,29,73,03-03-2021,projected
379,TN- MEMPHIS,80.82,72,66,94,80.43,82.34,72 [66 - 94],80.82% [80.43% - 82.34%],52,27,148,03-03-2021,projected
380,TN- NASHVILLE,80.9,105,99,119,80.67,81.68,105 [99 - 119],80.9% [80.67% - 81.68%],77,57,144,03-03-2021,projected
382,TX- ABILENE,84.07,56,50,68,81.66,87.45,56 [50 - 68],84.07% [81.66% - 87.45%],54,22,99,03-03-2021,projected
383,TX- AMARILLO,81.0,21,19,27,80.47,82.8,21 [19 - 27],81.0% [80.47% - 82.8%],15,7,42,03-03-2021,projected
385,TX- AUSTIN,83.32,161,150,200,81.74,88.58,161 [150 - 200],83.32% [81.74% - 88.58%],116,61,300,03-03-2021,projected
386,TX- BEAUMONT,82.41,46,42,58,81.09,86.28,46 [42 - 58],82.41% [81.09% - 86.28%],33,15,86,03-03-2021,projected
388,TX- BRYAN,89.31,78,73,90,85.39,98.63,78 [73 - 90],89.31% [85.39% - 98.63%],57,33,114,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,49,46,58,81.07,83.41,49 [46 - 58],81.61% [81.07% - 83.41%],33,22,70,03-03-2021,projected
391,TX- DALLAS,83.32,559,526,629,82.13,85.85,559 [526 - 629],83.32% [82.13% - 85.85%],407,261,716,03-03-2021,projected
393,TX- EL PASO,83.79,133,125,144,82.7,85.65,133 [125 - 144],83.79% [82.7% - 85.65%],104,74,155,03-03-2021,projected
394,TX- FORT WORTH,81.18,72,68,78,80.84,81.82,72 [68 - 78],81.18% [80.84% - 81.82%],59,42,91,03-03-2021,projected
396,TX- HARLINGEN,83.74,76,71,81,82.26,85.29,76 [71 - 81],83.74% [82.26% - 85.29%],53,32,75,03-03-2021,projected
397,TX- HOUSTON,83.77,890,840,1011,82.43,86.67,890 [840 - 1011],83.77% [82.43% - 86.67%],644,415,1138,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.47,116,105,157,81.51,91.55,116 [105 - 157],83.47% [81.51% - 91.55%],83,36,276,03-03-2021,projected
402,TX- MCALLEN,90.78,239,227,258,87.19,96.52,239 [227 - 258],90.78% [87.19% - 96.52%],171,114,262,03-03-2021,projected
406,TX- ODESSA,81.24,21,20,23,80.85,81.86,21 [20 - 23],81.24% [80.85% - 81.86%],16,11,24,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.7,462,434,513,83.0,87.97,462 [434 - 513],84.7% [83.0% - 87.97%],340,217,577,03-03-2021,projected
413,TX- TEMPLE,83.19,42,39,58,81.6,89.16,42 [39 - 58],83.19% [81.6% - 89.16%],30,15,86,03-03-2021,projected
416,TX- TYLER,81.37,28,25,32,80.5,82.31,28 [25 - 32],81.37% [80.5% - 82.31%],22,8,37,03-03-2021,projected
417,TX- VICTORIA,82.74,22,20,26,81.43,84.3,22 [20 - 26],82.74% [81.43% - 84.3%],21,11,33,03-03-2021,projected
418,TX- WACO,89.72,81,76,90,86.2,96.75,81 [76 - 90],89.72% [86.2% - 96.75%],58,37,100,03-03-2021,projected
420,TX- WICHITA FALLS,82.9,28,25,37,81.01,88.99,28 [25 - 37],82.9% [81.01% - 88.99%],20,7,62,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,80.96,7 [6 - 7],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.44,15,13,16,80.89,81.88,15 [13 - 16],81.44% [80.89% - 81.88%],13,8,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.06,54,50,62,80.61,81.82,54 [50 - 62],81.06% [80.61% - 81.82%],42,24,72,03-03-2021,projected
424,VT- BURLINGTON,82.34,52,49,58,81.58,84.1,52 [49 - 58],82.34% [81.58% - 84.1%],37,25,65,03-03-2021,projected
426,VA- ARLINGTON,82.21,84,78,91,81.52,83.49,84 [78 - 91],82.21% [81.52% - 83.49%],64,44,101,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,19,17,25,80.5,82.49,19 [17 - 25],80.93% [80.5% - 82.49%],13,7,35,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,28,25,30,81.14,82.46,28 [25 - 30],81.67% [81.14% - 82.46%],19,13,28,03-03-2021,projected
430,VA- NORFOLK,81.33,49,45,52,80.85,81.85,49 [45 - 52],81.33% [80.85% - 81.85%],36,23,50,03-03-2021,projected
431,VA- RICHMOND,81.02,66,60,75,80.57,81.72,66 [60 - 75],81.02% [80.57% - 81.72%],48,27,81,03-03-2021,projected
432,VA- ROANOKE,82.22,84,75,96,81.0,84.19,84 [75 - 96],82.22% [81.0% - 84.19%],62,28,117,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,2,80.0,80.75,0 [0 - 2],80.11% [80.0% - 80.75%],1,0,7,03-03-2021,projected
437,WA- EVERETT,81.34,14,13,16,80.85,82.07,14 [13 - 16],81.34% [80.85% - 82.07%],11,7,17,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,80.89,82.67,14 [13 - 16],81.33% [80.89% - 82.67%],9,6,18,03-03-2021,projected
439,WA- SEATTLE,80.73,56,52,60,80.46,81.12,56 [52 - 60],80.73% [80.46% - 81.12%],40,25,61,03-03-2021,projected
440,WA- SPOKANE,81.49,79,73,91,80.77,82.98,79 [73 - 91],81.49% [80.77% - 82.98%],56,29,112,03-03-2021,projected
441,WA- TACOMA,81.96,28,27,31,81.22,82.85,28 [27 - 31],81.96% [81.22% - 82.85%],24,15,35,03-03-2021,projected
442,WA- YAKIMA,81.9,14,13,16,80.86,83.11,14 [13 - 16],81.9% [80.86% - 83.11%],11,5,18,03-03-2021,projected
443,WV- CHARLESTON,81.65,52,45,95,80.54,86.43,52 [45 - 95],81.65% [80.54% - 86.43%],40,13,156,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,20,27,80.73,82.48,21 [20 - 27],81.03% [80.73% - 82.48%],17,12,41,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,18,80.45,81.64,14 [14 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021,projected
446,WI- APPLETON,82.76,21,19,23,81.46,84.21,21 [19 - 23],82.76% [81.46% - 84.21%],17,9,26,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,7,8,80.31,80.62,7 [7 - 8],80.56% [80.31% - 80.62%],9,5,10,03-03-2021,projected
448,WI- LA CROSSE,81.15,11,9,13,80.0,81.57,11 [9 - 13],81.15% [80.0% - 81.57%],11,0,15,03-03-2021,projected
449,WI- MADISON,81.23,49,46,54,80.73,81.96,49 [46 - 54],81.23% [80.73% - 81.96%],37,22,59,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.25,80.85,7 [7 - 9],80.51% [80.25% - 80.85%],6,3,10,03-03-2021,projected
451,WI- MILWAUKEE,80.87,91,85,100,80.52,81.35,91 [85 - 100],80.87% [80.52% - 81.35%],72,43,111,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],5,5,12,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,82.28,7 [6 - 8],80.57% [80.29% - 82.28%],4,2,16,03-03-2021,projected
303,NY- NEW YORK,83.81,758,717,813,82.57,85.5,758 [717 - 813],83.81% [82.57% - 85.5%],592,400,855,03-03-2021,projected
