region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,10,06-08-2021,projected
309,NC- ASHEVILLE,80.21,7,7,11,80.21,80.64,7 [7 - 11],80.21% [80.21% - 80.64%],4,4,12,06-08-2021,projected
311,NC- CHARLOTTE,80.47,29,27,32,80.36,80.67,29 [27 - 32],80.47% [80.36% - 80.67%],27,21,39,06-08-2021,projected
312,NC- DURHAM,80.26,14,13,15,80.22,80.39,14 [13 - 15],80.26% [80.22% - 80.39%],12,10,18,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,7,9,80.33,80.72,7 [7 - 9],80.45% [80.33% - 80.72%],8,6,13,06-08-2021,projected
314,NC- GREENVILLE,80.32,14,14,16,80.32,80.76,14 [14 - 16],80.32% [80.32% - 80.76%],8,8,19,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.9,50,48,52,80.71,81.04,50 [48 - 52],80.9% [80.71% - 81.04%],38,30,44,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.16,80.58,7 [6 - 8],80.33% [80.16% - 80.58%],4,2,7,06-08-2021,projected
320,NC- WINSTON-SALEM,80.71,34,32,37,80.6,80.76,34 [32 - 37],80.71% [80.6% - 80.76%],26,22,28,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,6,5,10,80.0,80.69,6 [5 - 10],80.3% [80.0% - 80.69%],6,0,14,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,11,06-08-2021,projected
325,OH- AKRON,80.87,22,21,23,80.66,80.91,22 [21 - 23],80.87% [80.66% - 80.91%],21,16,22,06-08-2021,projected
326,OH- CANTON,81.04,28,26,33,80.57,81.65,28 [26 - 33],81.04% [80.57% - 81.65%],22,12,35,06-08-2021,projected
327,OH- CINCINNATI,80.31,21,18,24,80.17,80.58,21 [18 - 24],80.31% [80.17% - 80.58%],15,8,28,06-08-2021,projected
328,OH- CLEVELAND,80.6,57,53,61,80.42,80.7,57 [53 - 61],80.6% [80.42% - 80.7%],53,37,62,06-08-2021,projected
329,OH- COLUMBUS,80.39,36,33,45,80.2,80.58,36 [33 - 45],80.39% [80.2% - 80.58%],35,18,52,06-08-2021,projected
330,OH- DAYTON,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],5,5,10,06-08-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.83,80.83,7 [6 - 7],80.83% [80.83% - 80.83%],6,6,6,06-08-2021,projected
332,OH- KETTERING,80.35,7,7,7,80.26,80.61,7 [7 - 7],80.35% [80.26% - 80.61%],4,3,7,06-08-2021,projected
334,OH- TOLEDO,80.19,14,12,15,80.19,80.36,14 [12 - 15],80.19% [80.19% - 80.36%],8,8,15,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,25,24,28,80.65,81.08,25 [24 - 28],80.69% [80.65% - 81.08%],18,17,28,06-08-2021,projected
336,OK- LAWTON,82.52,28,26,31,81.26,83.79,28 [26 - 31],82.52% [81.26% - 83.79%],18,9,27,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.91,81,72,92,80.41,81.6,81 [72 - 92],80.91% [80.41% - 81.6%],60,27,105,06-08-2021,projected
340,OK- TULSA,81.17,78,71,91,80.54,82.19,78 [71 - 91],81.17% [80.54% - 82.19%],59,27,110,06-08-2021,projected
341,OR- BEND,82.22,12,11,14,81.48,83.7,12 [11 - 14],82.22% [81.48% - 83.7%],9,6,15,06-08-2021,projected
342,OR- EUGENE,81.87,30,27,34,81.02,83.15,30 [27 - 34],81.87% [81.02% - 83.15%],22,12,37,06-08-2021,projected
343,OR- MEDFORD,80.62,7,7,10,80.31,81.24,7 [7 - 10],80.62% [80.31% - 81.24%],6,3,12,06-08-2021,projected
344,OR- PORTLAND,81.26,90,85,106,80.76,82.54,90 [85 - 106],81.26% [80.76% - 82.54%],66,40,133,06-08-2021,projected
345,OR- SALEM,81.15,7,6,8,80.92,81.61,7 [6 - 8],81.15% [80.92% - 81.61%],5,4,7,06-08-2021,projected
346,PA- ALLENTOWN,80.13,0,0,4,80.0,80.67,0 [0 - 4],80.13% [80.0% - 80.67%],4,0,21,06-08-2021,projected
347,PA- ALTOONA,81.58,5,3,7,80.72,81.58,5 [3 - 7],81.58% [80.72% - 81.58%],11,5,11,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
351,PA- ERIE,81.08,28,26,31,80.58,81.57,28 [26 - 31],81.08% [80.58% - 81.57%],24,13,35,06-08-2021,projected
352,PA- HARRISBURG,80.57,9,8,12,80.26,80.83,9 [8 - 12],80.57% [80.26% - 80.83%],13,6,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.68,80.81,7 [6 - 8],80.68% [80.68% - 80.81%],5,5,6,06-08-2021,projected
355,PA- LANCASTER,80.59,5,4,6,80.08,80.59,5 [4 - 6],80.59% [80.08% - 80.59%],7,1,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.37,47,41,54,80.14,80.6,47 [41 - 54],80.37% [80.14% - 80.6%],46,17,75,06-08-2021,projected
357,PA- PITTSBURGH,80.38,58,51,63,80.26,80.56,58 [51 - 63],80.38% [80.26% - 80.56%],44,30,65,06-08-2021,projected
358,PA- READING,80.42,5,4,6,80.07,80.63,5 [4 - 6],80.42% [80.07% - 80.63%],6,1,9,06-08-2021,projected
359,PA- SAYRE,82.76,17,15,20,81.06,84.46,17 [15 - 20],82.76% [81.06% - 84.46%],13,5,21,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.61,4,3,5,80.0,80.76,4 [3 - 5],80.61% [80.0% - 80.76%],4,0,5,06-08-2021,projected
363,PA- YORK,80.96,7,6,8,80.6,81.2,7 [6 - 8],80.96% [80.6% - 81.2%],8,5,10,06-08-2021,projected
364,RI- PROVIDENCE,80.13,3,2,4,80.06,80.16,3 [2 - 4],80.13% [80.06% - 80.16%],4,2,5,06-08-2021,projected
365,SC- CHARLESTON,80.47,14,13,16,80.24,80.67,14 [13 - 16],80.47% [80.24% - 80.67%],14,7,20,06-08-2021,projected
366,SC- COLUMBIA,80.19,3,2,4,80.03,80.19,3 [2 - 4],80.19% [80.03% - 80.19%],7,1,7,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.46,10,8,12,80.17,80.63,10 [8 - 12],80.46% [80.17% - 80.63%],11,4,15,06-08-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],3,3,3,06-08-2021,projected
370,SD- RAPID CITY,81.89,18,15,53,80.0,101.37,18 [15 - 53],81.89% [80.0% - 101.37%],13,0,147,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,22,80.0,81.51,14 [12 - 22],80.29% [80.0% - 81.51%],8,0,42,06-08-2021,projected
373,TN- CHATTANOOGA,81.07,35,33,39,81.07,81.74,35 [33 - 39],81.07% [81.07% - 81.74%],24,24,39,06-08-2021,projected
374,TN- JACKSON,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],7,7,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,16,80.74,81.06,14 [13 - 16],80.85% [80.74% - 81.06%],8,7,10,06-08-2021,projected
376,TN- KINGSPORT,80.6,14,12,21,80.0,80.81,14 [12 - 21],80.6% [80.0% - 80.81%],12,0,16,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.66,58,53,65,80.43,81.12,58 [53 - 65],80.66% [80.43% - 81.12%],42,27,71,06-08-2021,projected
380,TN- NASHVILLE,80.22,21,19,27,80.08,80.39,21 [19 - 27],80.22% [80.08% - 80.39%],19,7,33,06-08-2021,projected
382,TX- ABILENE,81.43,20,18,24,80.6,82.48,20 [18 - 24],81.43% [80.6% - 82.48%],19,8,33,06-08-2021,projected
383,TX- AMARILLO,81.4,23,22,27,81.0,82.6,23 [22 - 27],81.4% [81.0% - 82.6%],21,15,39,06-08-2021,projected
385,TX- AUSTIN,81.29,63,60,70,80.91,82.03,63 [60 - 70],81.29% [80.91% - 82.03%],45,32,71,06-08-2021,projected
386,TX- BEAUMONT,83.87,59,52,84,81.82,93.07,59 [52 - 84],83.87% [81.82% - 93.07%],53,25,179,06-08-2021,projected
388,TX- BRYAN,81.63,12,11,14,80.98,82.61,12 [11 - 14],81.63% [80.98% - 82.61%],10,6,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.44,7,7,11,80.24,80.73,7 [7 - 11],80.44% [80.24% - 80.73%],9,5,15,06-08-2021,projected
391,TX- DALLAS,80.86,142,132,154,80.66,81.31,142 [132 - 154],80.86% [80.66% - 81.31%],105,81,160,06-08-2021,projected
393,TX- EL PASO,80.18,7,6,12,80.0,80.98,7 [6 - 12],80.18% [80.0% - 80.98%],5,0,27,06-08-2021,projected
394,TX- FORT WORTH,80.58,29,27,32,80.42,80.74,29 [27 - 32],80.58% [80.42% - 80.74%],29,21,37,06-08-2021,projected
396,TX- HARLINGEN,81.9,35,33,38,81.06,82.4,35 [33 - 38],81.9% [81.06% - 82.4%],27,15,34,06-08-2021,projected
397,TX- HOUSTON,81.83,434,409,495,81.16,83.56,434 [409 - 495],81.83% [81.16% - 83.56%],312,198,608,06-08-2021,projected
399,TX- LONGVIEW,81.17,9,8,12,81.02,82.48,9 [8 - 12],81.17% [81.02% - 82.48%],8,7,17,06-08-2021,projected
400,TX- LUBBOCK,80.59,17,15,25,80.21,82.05,17 [15 - 25],80.59% [80.21% - 82.05%],14,5,49,06-08-2021,projected
402,TX- MCALLEN,81.51,28,27,30,81.13,81.89,28 [27 - 30],81.51% [81.13% - 81.89%],24,18,30,06-08-2021,projected
406,TX- ODESSA,80.39,7,6,9,80.0,80.77,7 [6 - 9],80.39% [80.0% - 80.77%],5,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
412,TX- SAN ANTONIO,82.46,242,224,283,81.26,85.13,242 [224 - 283],82.46% [81.26% - 85.13%],178,91,371,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,7,80.21,80.43,7 [6 - 7],80.32% [80.21% - 80.43%],3,2,4,06-08-2021,projected
416,TX- TYLER,80.62,14,13,21,80.31,82.06,14 [13 - 21],80.62% [80.31% - 82.06%],10,5,33,06-08-2021,projected
417,TX- VICTORIA,81.17,11,9,12,80.0,81.83,11 [9 - 12],81.17% [80.0% - 81.83%],9,0,14,06-08-2021,projected
418,TX- WACO,82.68,20,19,22,81.68,83.69,20 [19 - 22],82.68% [81.68% - 83.69%],16,10,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.19,18,17,21,82.05,83.29,18 [17 - 21],82.19% [82.05% - 83.29%],16,15,24,06-08-2021,projected
422,UT- PROVO,81.11,12,10,14,80.55,81.55,12 [10 - 14],81.11% [80.55% - 81.55%],10,5,14,06-08-2021,projected
423,UT- SALT LAKE CITY,81.27,65,60,74,80.81,82.03,65 [60 - 74],81.27% [80.81% - 82.03%],50,32,80,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,80.88,6 [5 - 8],80.32% [80.0% - 80.88%],5,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.59,8,7,13,80.17,81.11,8 [7 - 13],80.59% [80.17% - 81.11%],17,5,32,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,7,7,11,80.43,81.64,7 [7 - 11],80.43% [80.43% - 81.64%],6,6,23,06-08-2021,projected
428,VA- LYNCHBURG,81.2,14,14,16,81.06,82.53,14 [14 - 16],81.2% [81.06% - 82.53%],9,8,19,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,9,8,12,80.44,81.58,9 [8 - 12],81.32% [80.44% - 81.58%],15,5,18,06-08-2021,projected
430,VA- NORFOLK,80.33,7,6,10,80.18,80.59,7 [6 - 10],80.33% [80.18% - 80.59%],9,5,16,06-08-2021,projected
431,VA- RICHMOND,80.34,19,17,22,80.17,80.57,19 [17 - 22],80.34% [80.17% - 80.57%],16,8,27,06-08-2021,projected
432,VA- ROANOKE,80.39,15,13,18,80.11,80.61,15 [13 - 18],80.39% [80.11% - 80.61%],11,3,17,06-08-2021,projected
435,VA- WINCHESTER,81.61,21,21,21,81.61,81.93,21 [21 - 21],81.61% [81.61% - 81.93%],15,15,18,06-08-2021,projected
437,WA- EVERETT,81.71,21,20,25,81.1,83.9,21 [20 - 25],81.71% [81.1% - 83.9%],14,9,32,06-08-2021,projected
438,WA- OLYMPIA,84.89,44,42,52,83.41,90.37,44 [42 - 52],84.89% [83.41% - 90.37%],33,23,70,06-08-2021,projected
439,WA- SEATTLE,81.08,82,77,95,80.73,82.24,82 [77 - 95],81.08% [80.73% - 82.24%],59,40,122,06-08-2021,projected
440,WA- SPOKANE,82.05,106,98,120,81.38,83.7,106 [98 - 120],82.05% [81.38% - 83.7%],77,52,139,06-08-2021,projected
441,WA- TACOMA,83.83,63,60,71,82.93,86.68,63 [60 - 71],83.83% [82.93% - 86.68%],47,36,82,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.69,81.9,7 [6 - 8],81.04% [80.69% - 81.9%],6,4,11,06-08-2021,projected
443,WV- CHARLESTON,80.99,25,20,42,80.25,84.08,25 [20 - 42],80.99% [80.25% - 84.08%],24,6,99,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.27,4 [3 - 10],80.18% [80.0% - 81.27%],3,0,21,06-08-2021,projected
445,WV- MORGANTOWN,80.79,17,15,26,80.28,82.78,17 [15 - 26],80.79% [80.28% - 82.78%],14,5,49,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.25,0,0,2,80.0,80.62,0 [0 - 2],80.25% [80.0% - 80.62%],4,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,14,16,80.33,80.7,14 [14 - 16],80.33% [80.33% - 80.7%],10,10,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.22,22,19,28,80.17,80.55,22 [19 - 28],80.22% [80.17% - 80.55%],18,14,45,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,81.71,7 [6 - 10],80.86% [80.0% - 81.71%],6,0,12,06-08-2021,projected
303,NY- NEW YORK,80.14,23,19,30,80.0,80.37,23 [19 - 30],80.14% [80.0% - 80.37%],22,0,57,06-08-2021,projected
