region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.59,93,87,101,81.68,83.94,93 [87 - 101],82.59% [81.68% - 83.94%],77,50,117,03-03-2021,projected
309,NC- ASHEVILLE,81.44,35,33,41,80.85,82.56,35 [33 - 41],81.44% [80.85% - 82.56%],27,16,48,03-03-2021,projected
311,NC- CHARLOTTE,81.4,102,95,111,80.78,82.07,102 [95 - 111],81.4% [80.78% - 82.07%],81,45,120,03-03-2021,projected
312,NC- DURHAM,80.74,42,39,49,80.39,81.43,42 [39 - 49],80.74% [80.39% - 81.43%],34,18,66,03-03-2021,projected
313,NC- GREENSBORO,80.89,21,20,23,80.56,81.34,21 [20 - 23],80.89% [80.56% - 81.34%],16,10,24,03-03-2021,projected
314,NC- GREENVILLE,80.48,14,13,17,80.28,80.88,14 [13 - 17],80.48% [80.28% - 80.88%],12,7,22,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.27,81.2,7 [6 - 8],80.67% [80.27% - 81.2%],5,2,9,03-03-2021,projected
318,NC- RALEIGH,81.28,75,69,84,80.78,82.2,75 [69 - 84],81.28% [80.78% - 82.2%],54,33,93,03-03-2021,projected
319,NC- WILMINGTON,80.74,14,13,15,80.49,81.07,14 [13 - 15],80.74% [80.49% - 81.07%],9,6,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.71,32,29,36,80.27,80.98,32 [29 - 36],80.71% [80.27% - 80.98%],26,10,36,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,23,80.0,91.81,3 [2 - 23],80.48% [80.0% - 91.81%],4,0,99,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,72,66,89,81.33,86.21,72 [66 - 89],82.61% [81.33% - 86.21%],53,27,126,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,91.93,4 [3 - 19],80.85% [80.0% - 91.93%],5,0,70,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,81.43,0 [0 - 4],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
325,OH- AKRON,80.74,21,20,23,80.45,81.07,21 [20 - 23],80.74% [80.45% - 81.07%],18,11,26,03-03-2021,projected
326,OH- CANTON,80.52,14,13,15,80.28,80.76,14 [13 - 15],80.52% [80.28% - 80.76%],11,6,16,03-03-2021,projected
327,OH- CINCINNATI,80.75,45,41,48,80.42,81.08,45 [41 - 48],80.75% [80.42% - 81.08%],36,20,52,03-03-2021,projected
328,OH- CLEVELAND,80.9,110,102,121,80.51,81.47,110 [102 - 121],80.9% [80.51% - 81.47%],79,45,130,03-03-2021,projected
329,OH- COLUMBUS,80.7,76,69,86,80.31,81.15,76 [69 - 86],80.7% [80.31% - 81.15%],63,28,103,03-03-2021,projected
330,OH- DAYTON,80.28,14,13,15,80.09,80.46,14 [13 - 15],80.28% [80.09% - 80.46%],9,3,15,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.61,7,7,8,80.35,80.87,7 [7 - 8],80.61% [80.35% - 80.87%],7,4,10,03-03-2021,projected
334,OH- TOLEDO,81.19,70,65,79,80.55,82.12,70 [65 - 79],81.19% [80.55% - 82.12%],50,23,89,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,14,13,18,80.31,81.08,14 [13 - 18],80.5% [80.31% - 81.08%],13,8,28,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.38,122,114,156,80.79,83.37,122 [114 - 156],81.38% [80.79% - 83.37%],91,52,222,03-03-2021,projected
340,OK- TULSA,80.4,28,25,31,80.2,80.74,28 [25 - 31],80.4% [80.2% - 80.74%],20,10,37,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,82.3,39,36,43,81.28,83.74,39 [36 - 43],82.3% [81.28% - 83.74%],27,15,44,03-03-2021,projected
343,OR- MEDFORD,82.28,29,26,35,80.93,84.35,29 [26 - 35],82.28% [80.93% - 84.35%],22,9,42,03-03-2021,projected
344,OR- PORTLAND,80.63,49,46,57,80.4,81.13,49 [46 - 57],80.63% [80.4% - 81.13%],33,21,59,03-03-2021,projected
345,OR- SALEM,81.83,14,12,14,80.46,82.29,14 [12 - 14],81.83% [80.46% - 82.29%],8,2,10,03-03-2021,projected
346,PA- ALLENTOWN,81.08,38,34,44,80.35,81.77,38 [34 - 44],81.08% [80.35% - 81.77%],34,11,56,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,17,80.0,81.78,14 [12 - 17],80.72% [80.0% - 81.78%],11,0,27,03-03-2021,projected
351,PA- ERIE,80.58,14,13,18,80.22,81.39,14 [13 - 18],80.58% [80.22% - 81.39%],13,5,31,03-03-2021,projected
352,PA- HARRISBURG,82.66,74,65,96,80.7,87.07,74 [65 - 96],82.66% [80.7% - 87.07%],61,16,162,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.54,0 [0 - 1],80.14% [80.0% - 80.54%],1,0,4,03-03-2021,projected
355,PA- LANCASTER,80.92,11,9,13,80.17,81.6,11 [9 - 13],80.92% [80.17% - 81.6%],11,2,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.87,131,121,145,80.47,81.42,131 [121 - 145],80.87% [80.47% - 81.42%],108,59,177,03-03-2021,projected
357,PA- PITTSBURGH,80.87,123,111,144,80.38,81.64,123 [111 - 144],80.87% [80.38% - 81.64%],101,44,191,03-03-2021,projected
358,PA- READING,80.84,11,9,13,80.07,81.4,11 [9 - 13],80.84% [80.07% - 81.4%],12,1,20,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.34,7 [6 - 8],80.85% [80.0% - 82.34%],4,0,11,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,15,80.45,81.81,14 [13 - 15],81.36% [80.45% - 81.81%],12,4,16,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.76,7 [6 - 7],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.2,7 [6 - 8],80.72% [80.0% - 81.2%],6,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.54,22,20,25,80.32,80.93,22 [20 - 25],80.54% [80.32% - 80.93%],17,10,29,03-03-2021,projected
365,SC- CHARLESTON,81.21,47,44,52,80.64,81.91,47 [44 - 52],81.21% [80.64% - 81.91%],36,19,57,03-03-2021,projected
366,SC- COLUMBIA,81.07,45,40,49,80.45,81.44,45 [40 - 49],81.07% [80.45% - 81.44%],40,17,54,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.0,80.45,0 [0 - 1],80.22% [80.0% - 80.45%],3,0,6,03-03-2021,projected
368,SC- GREENVILLE,80.96,28,25,31,80.5,81.51,28 [25 - 31],80.96% [80.5% - 81.51%],23,12,36,03-03-2021,projected
369,SC- SPARTANBURG,81.04,14,12,15,80.38,81.6,14 [12 - 15],81.04% [80.38% - 81.6%],11,4,17,03-03-2021,projected
370,SD- RAPID CITY,83.2,30,27,35,81.31,85.23,30 [27 - 35],83.2% [81.31% - 85.23%],22,9,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.8,71,62,87,80.4,84.4,71 [62 - 87],81.8% [80.4% - 84.4%],50,11,122,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,69,64,74,81.25,83.44,69 [64 - 74],82.14% [81.25% - 83.44%],48,28,77,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,15,80.53,81.7,14 [13 - 15],80.85% [80.53% - 81.7%],8,5,16,03-03-2021,projected
376,TN- KINGSPORT,80.76,21,19,22,80.3,81.06,21 [19 - 22],80.76% [80.3% - 81.06%],15,6,21,03-03-2021,projected
377,TN- KNOXVILLE,81.17,66,59,71,80.5,81.72,66 [59 - 71],81.17% [80.5% - 81.72%],49,21,72,03-03-2021,projected
379,TN- MEMPHIS,80.85,74,67,98,80.36,82.71,74 [67 - 98],80.85% [80.36% - 82.71%],54,23,171,03-03-2021,projected
380,TN- NASHVILLE,80.85,97,89,112,80.54,81.71,97 [89 - 112],80.85% [80.54% - 81.71%],73,46,146,03-03-2021,projected
382,TX- ABILENE,82.86,46,41,59,80.98,87.15,46 [41 - 59],82.86% [80.98% - 87.15%],38,13,95,03-03-2021,projected
383,TX- AMARILLO,81.33,27,24,33,80.47,83.06,27 [24 - 33],81.33% [80.47% - 83.06%],20,7,46,03-03-2021,projected
385,TX- AUSTIN,83.34,164,151,211,81.74,88.75,164 [151 - 211],83.34% [81.74% - 88.75%],117,61,306,03-03-2021,projected
386,TX- BEAUMONT,82.48,49,45,65,81.09,86.57,49 [45 - 65],82.48% [81.09% - 86.57%],34,15,90,03-03-2021,projected
388,TX- BRYAN,89.64,84,79,96,85.39,99.12,84 [79 - 96],89.64% [85.39% - 99.12%],59,33,117,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,52,49,64,81.27,84.04,52 [49 - 64],81.9% [81.27% - 84.04%],39,26,83,03-03-2021,projected
391,TX- DALLAS,83.23,554,518,624,81.94,86.06,554 [518 - 624],83.23% [81.94% - 86.06%],396,237,742,03-03-2021,projected
393,TX- EL PASO,83.39,127,119,137,82.08,85.06,127 [119 - 137],83.39% [82.08% - 85.06%],93,57,139,03-03-2021,projected
394,TX- FORT WORTH,80.98,62,58,68,80.64,81.56,62 [58 - 68],80.98% [80.64% - 81.56%],49,32,78,03-03-2021,projected
396,TX- HARLINGEN,83.95,77,72,82,82.19,85.5,77 [72 - 82],83.95% [82.19% - 85.5%],56,31,78,03-03-2021,projected
397,TX- HOUSTON,83.75,897,841,1026,82.17,87.52,897 [841 - 1026],83.75% [82.17% - 87.52%],640,370,1284,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,84.06,132,120,177,81.67,93.22,132 [120 - 177],84.06% [81.67% - 93.22%],97,40,316,03-03-2021,projected
402,TX- MCALLEN,91.41,250,237,270,87.19,97.28,250 [237 - 270],91.41% [87.19% - 97.28%],181,114,274,03-03-2021,projected
406,TX- ODESSA,81.32,21,19,23,80.85,81.86,21 [19 - 23],81.32% [80.85% - 81.86%],17,11,24,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.68,474,443,530,82.68,88.42,474 [443 - 530],84.68% [82.68% - 88.42%],339,194,609,03-03-2021,projected
413,TX- TEMPLE,83.62,49,45,70,81.6,93.1,49 [45 - 70],83.62% [81.6% - 93.1%],34,15,123,03-03-2021,projected
416,TX- TYLER,81.37,28,25,34,80.44,82.49,28 [25 - 34],81.37% [80.44% - 82.49%],22,7,40,03-03-2021,projected
417,TX- VICTORIA,82.48,28,26,30,81.56,83.78,28 [26 - 30],82.48% [81.56% - 83.78%],19,12,29,03-03-2021,projected
418,TX- WACO,90.72,90,84,100,86.53,98.93,90 [84 - 100],90.72% [86.53% - 98.93%],64,39,113,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,40,81.01,89.57,28 [25 - 40],83.19% [81.01% - 89.57%],22,7,66,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,81.11,14,13,15,80.67,81.66,14 [13 - 15],81.11% [80.67% - 81.66%],10,6,15,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,49,45,57,80.46,81.8,49 [45 - 57],80.96% [80.46% - 81.8%],38,18,71,03-03-2021,projected
424,VT- BURLINGTON,82.65,57,53,66,81.64,85.11,57 [53 - 66],82.65% [81.64% - 85.11%],42,26,81,03-03-2021,projected
426,VA- ARLINGTON,82.04,76,70,84,81.11,83.15,76 [70 - 84],82.04% [81.11% - 83.15%],59,32,91,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,20,80.36,82.57,14 [13 - 20],80.78% [80.36% - 82.57%],11,5,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,28,25,30,80.53,82.63,28 [25 - 30],81.76% [80.53% - 82.63%],20,6,30,03-03-2021,projected
430,VA- NORFOLK,81.26,48,44,52,80.48,81.85,48 [44 - 52],81.26% [80.48% - 81.85%],34,13,50,03-03-2021,projected
431,VA- RICHMOND,80.94,57,51,66,80.38,81.74,57 [51 - 66],80.94% [80.38% - 81.74%],44,18,82,03-03-2021,projected
432,VA- ROANOKE,82.15,76,67,88,80.64,84.26,76 [67 - 88],82.15% [80.64% - 84.26%],60,18,119,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
437,WA- EVERETT,81.34,14,13,16,80.73,82.31,14 [13 - 16],81.34% [80.73% - 82.31%],11,6,19,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,17,80.89,82.96,14 [13 - 17],81.33% [80.89% - 82.96%],9,6,20,03-03-2021,projected
439,WA- SEATTLE,80.7,56,52,61,80.4,81.12,56 [52 - 61],80.7% [80.4% - 81.12%],38,22,61,03-03-2021,projected
440,WA- SPOKANE,81.65,87,79,103,80.74,83.59,87 [79 - 103],81.65% [80.74% - 83.59%],62,28,135,03-03-2021,projected
441,WA- TACOMA,81.79,28,26,31,81.14,83.02,28 [26 - 31],81.79% [81.14% - 83.02%],22,14,37,03-03-2021,projected
442,WA- YAKIMA,81.73,14,13,16,80.86,83.11,14 [13 - 16],81.73% [80.86% - 83.11%],10,5,18,03-03-2021,projected
443,WV- CHARLESTON,81.86,63,56,76,80.49,84.58,63 [56 - 76],81.86% [80.49% - 84.58%],45,12,111,03-03-2021,projected
444,WV- HUNTINGTON,81.39,27,23,34,80.73,83.15,27 [23 - 34],81.39% [80.73% - 83.15%],23,12,52,03-03-2021,projected
445,WV- MORGANTOWN,81.08,22,20,27,80.45,82.1,22 [20 - 27],81.08% [80.45% - 82.1%],19,8,37,03-03-2021,projected
446,WI- APPLETON,82.76,21,19,23,80.65,84.21,21 [19 - 23],82.76% [80.65% - 84.21%],17,4,26,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,7,8,80.31,80.62,7 [7 - 8],80.31% [80.31% - 80.62%],5,5,10,03-03-2021,projected
448,WI- LA CROSSE,81.05,10,8,12,80.0,81.57,10 [8 - 12],81.05% [80.0% - 81.57%],10,0,15,03-03-2021,projected
449,WI- MADISON,81.2,49,45,54,80.6,81.99,49 [45 - 54],81.2% [80.6% - 81.99%],36,18,60,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.25,81.27,7 [7 - 9],80.51% [80.25% - 81.27%],6,3,15,03-03-2021,projected
451,WI- MILWAUKEE,80.81,84,78,93,80.44,81.25,84 [78 - 93],80.81% [80.44% - 81.25%],67,36,103,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.72,82.15,7 [7 - 8],80.9% [80.72% - 82.15%],5,4,12,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,17,81.06,83.72,14 [13 - 17],81.77% [81.06% - 83.72%],10,6,21,03-03-2021,projected
457,WY- CASPER,80.57,7,6,7,80.0,81.28,7 [6 - 7],80.57% [80.0% - 81.28%],4,0,9,03-03-2021,projected
303,NY- NEW YORK,83.36,666,625,720,82.08,85.09,666 [625 - 720],83.36% [82.08% - 85.09%],523,323,792,03-03-2021,projected
