region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.96,187,160,468,80.35,128.25,187 [160 - 468],84.96% [80.35% - 128.25%],140,10,1363,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.29,55,48,191,80.43,116.47,55 [48 - 191],82.29% [80.43% - 116.47%],43,8,685,06-08-2021,projected
311,NC- CHARLOTTE,80.09,7,6,13,80.0,80.66,7 [6 - 13],80.09% [80.0% - 80.66%],5,0,38,06-08-2021,projected
312,NC- DURHAM,80.09,7,6,15,80.0,80.87,7 [6 - 15],80.09% [80.0% - 80.87%],4,0,40,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.67,7 [6 - 8],80.17% [80.0% - 80.67%],3,0,12,06-08-2021,projected
314,NC- GREENVILLE,80.68,22,18,39,80.0,82.63,22 [18 - 39],80.68% [80.0% - 82.63%],17,0,66,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.01,0 [0 - 4],80.0% [80.0% - 82.01%],0,0,15,06-08-2021,projected
318,NC- RALEIGH,80.35,19,17,26,80.19,81.06,19 [17 - 26],80.35% [80.19% - 81.06%],15,8,45,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,21,80.0,84.52,7 [6 - 21],80.58% [80.0% - 84.52%],7,0,55,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,45,39,64,80.19,83.37,45 [39 - 64],80.9% [80.19% - 83.37%],33,7,124,06-08-2021,projected
321,ND- BISMARCK,91.34,127,108,201,80.0,137.28,127 [108 - 201],91.34% [80.0% - 137.28%],95,0,480,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,49,41,114,80.0,96.9,49 [41 - 114],81.92% [80.0% - 96.9%],39,0,343,06-08-2021,projected
323,ND- GRAND FORKS,82.56,19,14,44,80.0,103.51,19 [14 - 44],82.56% [80.0% - 103.51%],15,0,138,06-08-2021,projected
324,ND- MINOT,86.29,58,49,105,80.0,112.71,58 [49 - 105],86.29% [80.0% - 112.71%],44,0,229,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,15,06-08-2021,projected
326,OH- CANTON,81.13,35,31,61,80.33,85.86,35 [31 - 61],81.13% [80.33% - 85.86%],24,7,124,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.67,0 [0 - 10],80.02% [80.0% - 80.67%],1,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.09,14,12,18,80.0,80.34,14 [12 - 18],80.09% [80.0% - 80.34%],8,0,30,06-08-2021,projected
329,OH- COLUMBUS,81.25,158,134,286,80.01,88.22,158 [134 - 286],81.25% [80.01% - 88.22%],112,1,736,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.61,0 [0 - 5],80.0% [80.0% - 80.61%],0,0,20,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.79,0 [0 - 11],80.0% [80.0% - 80.79%],0,0,33,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.23,0 [0 - 6],80.0% [80.0% - 81.23%],0,0,32,06-08-2021,projected
336,OK- LAWTON,90.52,100,91,130,85.05,110.86,100 [91 - 130],90.52% [85.05% - 110.86%],75,36,220,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.66,768,666,1101,81.37,111.6,768 [666 - 1101],88.66% [81.37% - 111.6%],570,90,2079,06-08-2021,projected
340,OK- TULSA,89.68,631,535,900,81.53,113.91,631 [535 - 900],89.68% [81.53% - 113.91%],486,77,1703,06-08-2021,projected
341,OR- BEND,88.15,49,43,64,81.98,107.16,49 [43 - 64],88.15% [81.98% - 107.16%],33,8,110,06-08-2021,projected
342,OR- EUGENE,86.72,109,95,175,80.94,112.17,109 [95 - 175],86.72% [80.94% - 112.17%],79,11,378,06-08-2021,projected
343,OR- MEDFORD,83.32,42,36,93,80.0,105.6,42 [36 - 93],83.32% [80.0% - 105.6%],32,0,247,06-08-2021,projected
344,OR- PORTLAND,84.83,289,250,412,80.95,97.21,289 [250 - 412],84.83% [80.95% - 97.21%],253,50,901,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,83.9,0 [0 - 5],80.0% [80.0% - 83.9%],0,0,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,14,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,4,80.0,81.58,0 [0 - 4],80.07% [80.0% - 81.58%],1,0,24,06-08-2021,projected
351,PA- ERIE,81.66,41,34,79,80.0,87.5,41 [34 - 79],81.66% [80.0% - 87.5%],37,0,167,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,11,80.0,85.27,0 [0 - 11],80.0% [80.0% - 85.27%],0,0,39,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.11,0 [0 - 3],80.0% [80.0% - 80.11%],0,0,14,06-08-2021,projected
357,PA- PITTSBURGH,80.67,107,92,177,80.06,83.49,107 [92 - 177],80.67% [80.06% - 83.49%],78,7,407,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.82,23,19,41,80.21,102.29,23 [19 - 41],83.82% [80.21% - 102.29%],18,1,105,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.11,44,38,60,80.2,83.49,44 [38 - 60],81.11% [80.2% - 83.49%],33,6,104,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,15,80.0,81.38,7 [6 - 15],80.17% [80.0% - 81.38%],4,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,107.62,258,221,519,82.62,276.66,258 [221 - 519],107.62% [82.62% - 276.66%],190,18,1353,06-08-2021,projected
371,SD- SIOUX FALLS,84.11,157,131,364,80.0,120.19,157 [131 - 364],84.11% [80.0% - 120.19%],114,0,1115,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,43,38,52,80.36,83.12,43 [38 - 52],81.43% [80.36% - 83.12%],32,8,70,06-08-2021,projected
374,TN- JACKSON,81.56,27,21,58,80.0,92.37,27 [21 - 58],81.56% [80.0% - 92.37%],21,0,167,06-08-2021,projected
375,TN- JOHNSON CITY,84.47,54,47,114,80.85,115.32,54 [47 - 114],84.47% [80.85% - 115.32%],42,8,332,06-08-2021,projected
376,TN- KINGSPORT,95.31,402,338,648,81.01,154.87,402 [338 - 648],95.31% [81.01% - 154.87%],304,20,1487,06-08-2021,projected
377,TN- KNOXVILLE,84.41,235,197,372,80.0,99.78,235 [197 - 372],84.41% [80.0% - 99.78%],184,0,826,06-08-2021,projected
379,TN- MEMPHIS,82.44,202,178,260,80.81,86.7,202 [178 - 260],82.44% [80.81% - 86.7%],154,51,423,06-08-2021,projected
380,TN- NASHVILLE,80.47,54,45,138,80.0,85.02,54 [45 - 138],80.47% [80.0% - 85.02%],40,0,429,06-08-2021,projected
382,TX- ABILENE,82.26,39,33,63,80.23,90.77,39 [33 - 63],82.26% [80.23% - 90.77%],30,3,143,06-08-2021,projected
383,TX- AMARILLO,81.07,11,8,25,80.0,84.73,11 [8 - 25],81.07% [80.0% - 84.73%],16,0,71,06-08-2021,projected
385,TX- AUSTIN,82.49,122,109,151,80.74,86.32,122 [109 - 151],82.49% [80.74% - 86.32%],87,26,221,06-08-2021,projected
386,TX- BEAUMONT,82.92,50,43,71,80.44,89.93,50 [43 - 71],82.92% [80.44% - 89.93%],40,6,136,06-08-2021,projected
388,TX- BRYAN,81.8,16,13,26,80.0,89.48,16 [13 - 26],81.8% [80.0% - 89.48%],11,0,58,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.09,117,101,222,80.58,108.56,117 [101 - 222],84.09% [80.58% - 108.56%],84,12,586,06-08-2021,projected
391,TX- DALLAS,80.59,99,87,161,80.16,82.88,99 [87 - 161],80.59% [80.16% - 82.88%],72,20,353,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,87.65,4 [3 - 48],80.18% [80.0% - 87.65%],5,0,210,06-08-2021,projected
394,TX- FORT WORTH,80.44,29,24,77,80.04,85.01,29 [24 - 77],80.44% [80.04% - 85.01%],22,2,251,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,25,38,80.49,84.51,28 [25 - 38],81.41% [80.49% - 84.51%],20,7,64,06-08-2021,projected
397,TX- HOUSTON,82.77,657,601,763,81.22,85.83,657 [601 - 763],82.77% [81.22% - 85.83%],473,209,995,06-08-2021,projected
399,TX- LONGVIEW,89.04,82,71,101,81.17,101.43,82 [71 - 101],89.04% [81.17% - 101.43%],62,8,147,06-08-2021,projected
400,TX- LUBBOCK,81.42,44,37,71,80.21,86.49,44 [37 - 71],81.42% [80.21% - 86.49%],34,5,155,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,41,80.25,85.74,21 [19 - 41],81.07% [80.25% - 85.74%],17,4,91,06-08-2021,projected
406,TX- ODESSA,82.4,33,27,58,80.0,91.46,33 [27 - 58],82.4% [80.0% - 91.46%],31,0,148,06-08-2021,projected
411,TX- SAN ANGELO,83.06,26,22,38,80.0,90.48,26 [22 - 38],83.06% [80.0% - 90.48%],21,0,72,06-08-2021,projected
412,TX- SAN ANTONIO,87.13,712,622,954,81.0,103.19,712 [622 - 954],87.13% [81.0% - 103.19%],516,72,1678,06-08-2021,projected
413,TX- TEMPLE,81.06,14,12,23,80.21,84.47,14 [12 - 23],81.06% [80.21% - 84.47%],10,2,42,06-08-2021,projected
416,TX- TYLER,85.05,110,95,147,80.56,95.52,110 [95 - 147],85.05% [80.56% - 95.52%],81,9,249,06-08-2021,projected
417,TX- VICTORIA,83.26,31,26,56,80.0,95.25,31 [26 - 56],83.26% [80.0% - 95.25%],25,0,117,06-08-2021,projected
418,TX- WACO,105.13,200,169,303,81.51,189.88,200 [169 - 303],105.13% [81.51% - 189.88%],150,9,656,06-08-2021,projected
420,TX- WICHITA FALLS,84.78,43,36,79,80.0,107.39,43 [36 - 79],84.78% [80.0% - 107.39%],33,0,189,06-08-2021,projected
421,UT- OGDEN,81.78,21,18,31,80.41,86.44,21 [18 - 31],81.78% [80.41% - 86.44%],13,3,47,06-08-2021,projected
422,UT- PROVO,85.65,39,33,71,80.78,101.29,39 [33 - 71],85.65% [80.78% - 101.29%],51,7,192,06-08-2021,projected
423,UT- SALT LAKE CITY,85.67,306,262,525,80.43,110.76,306 [262 - 525],85.67% [80.43% - 110.76%],224,17,1215,06-08-2021,projected
424,VT- BURLINGTON,97.8,372,314,565,80.63,153.74,372 [314 - 565],97.8% [80.63% - 153.74%],282,10,1168,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.99,57,49,80,80.64,90.98,57 [49 - 80],82.99% [80.64% - 90.98%],42,9,154,06-08-2021,projected
428,VA- LYNCHBURG,83.99,41,35,50,80.53,89.04,41 [35 - 50],83.99% [80.53% - 89.04%],30,4,68,06-08-2021,projected
429,VA- NEWPORT NEWS,82.81,42,36,69,80.0,93.87,42 [36 - 69],82.81% [80.0% - 93.87%],32,0,158,06-08-2021,projected
430,VA- NORFOLK,80.85,31,27,53,80.15,84.47,31 [27 - 53],80.85% [80.15% - 84.47%],23,4,121,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,81.3,0 [0 - 15],80.0% [80.0% - 81.3%],0,0,61,06-08-2021,projected
432,VA- ROANOKE,85.62,216,190,313,81.32,102.01,216 [190 - 313],85.62% [81.32% - 102.01%],157,37,615,06-08-2021,projected
435,VA- WINCHESTER,85.25,68,59,92,81.29,97.36,68 [59 - 92],85.25% [81.29% - 97.36%],49,12,162,06-08-2021,projected
437,WA- EVERETT,83.9,43,37,64,80.85,95.96,43 [37 - 64],83.9% [80.85% - 95.96%],32,7,131,06-08-2021,projected
438,WA- OLYMPIA,89.63,91,83,111,83.7,104.59,91 [83 - 111],89.63% [83.7% - 104.59%],65,25,166,06-08-2021,projected
439,WA- SEATTLE,82.79,210,186,283,80.66,89.41,210 [186 - 283],82.79% [80.66% - 89.41%],152,36,512,06-08-2021,projected
440,WA- SPOKANE,87.79,395,347,560,81.49,105.86,395 [347 - 560],87.79% [81.49% - 105.86%],293,56,972,06-08-2021,projected
441,WA- TACOMA,82.69,42,39,49,81.22,85.3,42 [39 - 49],82.69% [81.22% - 85.3%],33,15,65,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,20,81.04,86.04,14 [13 - 20],81.55% [81.04% - 86.04%],9,6,35,06-08-2021,projected
443,WV- CHARLESTON,93.73,462,404,851,81.98,172.74,462 [404 - 851],93.73% [81.98% - 172.74%],333,48,2249,06-08-2021,projected
444,WV- HUNTINGTON,81.45,32,27,96,80.0,99.64,32 [27 - 96],81.45% [80.0% - 99.64%],24,0,324,06-08-2021,projected
445,WV- MORGANTOWN,98.49,451,396,613,84.14,143.19,451 [396 - 613],98.49% [84.14% - 143.19%],326,73,1114,06-08-2021,projected
446,WI- APPLETON,81.62,14,12,18,80.0,84.7,14 [12 - 18],81.62% [80.0% - 84.7%],10,0,29,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.69,0 [0 - 4],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,84.4,0 [0 - 15],80.0% [80.0% - 84.4%],0,0,42,06-08-2021,projected
449,WI- MADISON,80.83,33,28,43,80.0,82.13,33 [28 - 43],80.83% [80.0% - 82.13%],25,0,64,06-08-2021,projected
450,WI- MARSHFIELD,83.4,50,42,129,80.0,114.21,50 [42 - 129],83.4% [80.0% - 114.21%],40,0,403,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.18,0 [0 - 3],80.02% [80.0% - 80.18%],2,0,15,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,86.63,5 [4 - 12],80.9% [80.0% - 86.63%],5,0,37,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,92.57,0 [0 - 18],80.18% [80.0% - 92.57%],1,0,71,06-08-2021,projected
457,WY- CASPER,88.27,76,65,115,80.71,113.67,76 [65 - 115],88.27% [80.71% - 113.67%],58,5,236,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,12,06-08-2021,projected
