region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.05,73,68,80,81.18,83.23,73 [68 - 80],82.05% [81.18% - 83.23%],61,35,96,03-03-2021,projected
309,NC- ASHEVILLE,81.6,41,38,47,80.85,82.98,41 [38 - 47],81.6% [80.85% - 82.98%],30,16,56,03-03-2021,projected
311,NC- CHARLOTTE,81.21,88,81,98,80.62,81.93,88 [81 - 98],81.21% [80.62% - 81.93%],70,36,112,03-03-2021,projected
312,NC- DURHAM,80.69,44,39,51,80.32,81.39,44 [39 - 51],80.69% [80.32% - 81.39%],32,15,64,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,20,23,80.5,81.28,21 [20 - 23],80.78% [80.5% - 81.28%],14,9,23,03-03-2021,projected
314,NC- GREENVILLE,80.48,14,13,17,80.28,80.92,14 [13 - 17],80.48% [80.28% - 80.92%],12,7,23,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.27,81.2,7 [6 - 8],80.67% [80.27% - 81.2%],5,2,9,03-03-2021,projected
318,NC- RALEIGH,81.23,70,65,80,80.61,82.22,70 [65 - 80],81.23% [80.61% - 82.22%],52,26,94,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,81.07,14 [13 - 15],80.66% [80.49% - 81.07%],8,6,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,28,25,32,80.22,81.06,28 [25 - 32],80.62% [80.22% - 81.06%],23,8,39,03-03-2021,projected
321,ND- BISMARCK,80.72,7,6,28,80.0,92.89,7 [6 - 28],80.72% [80.0% - 92.89%],6,0,108,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,83,74,104,81.08,87.84,83 [74 - 104],83.01% [81.08% - 87.84%],61,22,159,03-03-2021,projected
323,ND- GRAND FORKS,81.02,7,6,22,80.0,92.44,7 [6 - 22],81.02% [80.0% - 92.44%],6,0,73,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,82.43,0 [0 - 7],80.0% [80.0% - 82.43%],0,0,17,03-03-2021,projected
325,OH- AKRON,80.62,21,19,23,80.41,81.07,21 [19 - 23],80.62% [80.41% - 81.07%],15,10,26,03-03-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.61,14 [13 - 14],80.38% [80.19% - 80.61%],8,4,13,03-03-2021,projected
327,OH- CINCINNATI,80.65,42,37,46,80.27,80.94,42 [37 - 46],80.65% [80.27% - 80.94%],31,13,45,03-03-2021,projected
328,OH- CLEVELAND,80.85,104,96,117,80.46,81.47,104 [96 - 117],80.85% [80.46% - 81.47%],75,41,130,03-03-2021,projected
329,OH- COLUMBUS,80.59,76,68,87,80.21,81.13,76 [68 - 87],80.59% [80.21% - 81.13%],53,19,101,03-03-2021,projected
330,OH- DAYTON,80.24,7,7,8,80.09,80.46,7 [7 - 8],80.24% [80.09% - 80.46%],8,3,15,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.26,80.87,7 [6 - 8],80.52% [80.26% - 80.87%],6,3,10,03-03-2021,projected
334,OH- TOLEDO,81.27,74,67,83,80.55,82.32,74 [67 - 83],81.27% [80.55% - 82.32%],53,23,97,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,14,13,17,80.19,81.08,14 [13 - 17],80.46% [80.19% - 81.08%],12,5,28,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.38,124,115,165,80.7,84.3,124 [115 - 165],81.38% [80.7% - 84.3%],91,46,283,03-03-2021,projected
340,OK- TULSA,80.4,23,20,27,80.1,80.64,23 [20 - 27],80.4% [80.1% - 80.64%],20,5,32,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,82.38,42,38,48,81.28,83.83,42 [38 - 48],82.38% [81.28% - 83.83%],28,15,45,03-03-2021,projected
343,OR- MEDFORD,83.01,38,34,44,80.93,85.6,38 [34 - 44],83.01% [80.93% - 85.6%],29,9,54,03-03-2021,projected
344,OR- PORTLAND,80.71,49,45,60,80.34,81.53,49 [45 - 60],80.71% [80.34% - 81.53%],37,18,80,03-03-2021,projected
345,OR- SALEM,81.83,14,12,14,80.46,82.29,14 [12 - 14],81.83% [80.46% - 82.29%],8,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.76,28,25,33,80.32,81.52,28 [25 - 33],80.76% [80.32% - 81.52%],24,10,48,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,17,80.0,81.71,14 [12 - 17],80.72% [80.0% - 81.71%],11,0,26,03-03-2021,projected
351,PA- ERIE,80.54,14,13,18,80.18,81.26,14 [13 - 18],80.54% [80.18% - 81.26%],12,4,28,03-03-2021,projected
352,PA- HARRISBURG,82.14,56,48,76,80.39,86.72,56 [48 - 76],82.14% [80.39% - 86.72%],49,9,154,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,9,80.17,81.34,7 [6 - 9],80.59% [80.17% - 81.34%],7,2,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.71,108,98,122,80.35,81.26,108 [98 - 122],80.71% [80.35% - 81.26%],88,44,157,03-03-2021,projected
357,PA- PITTSBURGH,80.73,108,96,129,80.23,81.59,108 [96 - 129],80.73% [80.23% - 81.59%],85,27,186,03-03-2021,projected
358,PA- READING,80.42,7,6,9,80.07,81.19,7 [6 - 9],80.42% [80.07% - 81.19%],6,1,17,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.12,7 [6 - 8],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,81.02,14,12,14,80.45,81.7,14 [12 - 14],81.02% [80.45% - 81.7%],9,4,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.46,4 [3 - 5],80.46% [80.0% - 80.46%],3,0,3,03-03-2021,projected
363,PA- YORK,80.6,7,6,8,80.0,80.96,7 [6 - 8],80.6% [80.0% - 80.96%],5,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.54,21,19,24,80.26,80.86,21 [19 - 24],80.54% [80.26% - 80.86%],17,8,27,03-03-2021,projected
365,SC- CHARLESTON,81.07,37,34,43,80.6,81.81,37 [34 - 43],81.07% [80.6% - 81.81%],32,18,54,03-03-2021,projected
366,SC- COLUMBIA,80.83,36,32,41,80.24,81.25,36 [32 - 41],80.83% [80.24% - 81.25%],31,9,47,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,03-03-2021,projected
368,SC- GREENVILLE,80.79,22,19,25,80.29,81.34,22 [19 - 25],80.79% [80.29% - 81.34%],19,7,32,03-03-2021,projected
369,SC- SPARTANBURG,80.85,10,8,12,80.28,81.41,10 [8 - 12],80.85% [80.28% - 81.41%],9,3,15,03-03-2021,projected
370,SD- RAPID CITY,83.49,35,32,42,81.31,86.69,35 [32 - 42],83.49% [81.31% - 86.69%],24,9,46,03-03-2021,projected
371,SD- SIOUX FALLS,81.84,65,56,84,80.4,84.54,65 [56 - 84],81.84% [80.4% - 84.54%],51,11,126,03-03-2021,projected
373,TN- CHATTANOOGA,82.1,59,54,65,81.07,83.12,59 [54 - 65],82.1% [81.07% - 83.12%],47,24,70,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,15,80.53,81.7,14 [13 - 15],80.85% [80.53% - 81.7%],8,5,16,03-03-2021,projected
376,TN- KINGSPORT,80.76,21,19,23,80.3,81.06,21 [19 - 23],80.76% [80.3% - 81.06%],15,6,21,03-03-2021,projected
377,TN- KNOXVILLE,81.1,63,56,68,80.36,81.68,63 [56 - 68],81.1% [80.36% - 81.68%],46,15,70,03-03-2021,projected
379,TN- MEMPHIS,80.87,71,64,96,80.35,82.72,71 [64 - 96],80.87% [80.35% - 82.72%],55,22,172,03-03-2021,projected
380,TN- NASHVILLE,80.77,91,82,106,80.36,81.59,91 [82 - 106],80.77% [80.36% - 81.59%],66,31,136,03-03-2021,projected
382,TX- ABILENE,82.56,49,45,60,81.2,86.4,49 [45 - 60],82.56% [81.2% - 86.4%],34,16,85,03-03-2021,projected
383,TX- AMARILLO,81.33,28,25,35,80.47,83.06,28 [25 - 35],81.33% [80.47% - 83.06%],20,7,46,03-03-2021,projected
385,TX- AUSTIN,83.54,172,158,227,81.66,91.03,172 [158 - 227],83.54% [81.66% - 91.03%],124,58,386,03-03-2021,projected
386,TX- BEAUMONT,82.77,55,50,75,81.09,89.34,55 [50 - 75],82.77% [81.09% - 89.34%],38,15,128,03-03-2021,projected
388,TX- BRYAN,89.64,84,79,96,85.39,99.44,84 [79 - 96],89.64% [85.39% - 99.44%],59,33,119,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.14,58,53,72,81.17,85.31,58 [53 - 72],82.14% [81.17% - 85.31%],44,24,109,03-03-2021,projected
391,TX- DALLAS,83.21,549,513,617,81.76,86.0,549 [513 - 617],83.21% [81.76% - 86.0%],393,216,735,03-03-2021,projected
393,TX- EL PASO,83.28,119,110,128,81.86,84.92,119 [110 - 128],83.28% [81.86% - 84.92%],90,51,135,03-03-2021,projected
394,TX- FORT WORTH,80.82,49,46,55,80.48,81.36,49 [46 - 55],80.82% [80.48% - 81.36%],41,24,68,03-03-2021,projected
396,TX- HARLINGEN,83.88,77,72,83,82.19,85.57,77 [72 - 83],83.88% [82.19% - 85.57%],55,31,79,03-03-2021,projected
397,TX- HOUSTON,83.77,900,842,1035,82.09,87.66,900 [842 - 1035],83.77% [82.09% - 87.66%],643,357,1308,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.73,7 [6 - 7],80.58% [80.0% - 80.73%],4,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.35,145,133,191,81.84,93.89,145 [133 - 191],84.35% [81.84% - 93.89%],104,44,332,03-03-2021,projected
402,TX- MCALLEN,92.23,269,252,289,87.31,98.28,269 [252 - 289],92.23% [87.31% - 98.28%],194,116,290,03-03-2021,projected
406,TX- ODESSA,81.32,21,19,23,80.62,81.86,21 [19 - 23],81.32% [80.62% - 81.86%],17,8,24,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.98,501,468,560,82.78,88.97,501 [468 - 560],84.98% [82.78% - 88.97%],360,201,649,03-03-2021,projected
413,TX- TEMPLE,83.94,53,48,78,81.6,96.72,53 [48 - 78],83.94% [81.6% - 96.72%],37,15,157,03-03-2021,projected
416,TX- TYLER,81.37,28,25,36,80.44,83.05,28 [25 - 36],81.37% [80.44% - 83.05%],22,7,49,03-03-2021,projected
417,TX- VICTORIA,82.87,28,26,30,81.56,83.39,28 [26 - 30],82.87% [81.56% - 83.39%],22,12,26,03-03-2021,projected
418,TX- WACO,92.06,100,94,110,87.04,100.1,100 [94 - 110],92.06% [87.04% - 100.1%],72,42,120,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,43,81.01,91.45,28 [25 - 43],83.19% [81.01% - 91.45%],22,7,79,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,80.89,13,12,15,80.44,81.44,13 [12 - 15],80.89% [80.44% - 81.44%],8,4,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.89,51,46,61,80.38,81.9,51 [46 - 61],80.89% [80.38% - 81.9%],35,15,75,03-03-2021,projected
424,VT- BURLINGTON,83.28,70,64,82,81.64,86.69,70 [64 - 82],83.28% [81.64% - 86.69%],52,26,106,03-03-2021,projected
426,VA- ARLINGTON,81.83,70,65,78,80.93,83.08,70 [65 - 78],81.83% [80.93% - 83.08%],53,27,89,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,27,80.21,82.85,21 [19 - 27],80.93% [80.21% - 82.85%],13,3,40,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,28,25,32,80.53,82.72,28 [25 - 32],81.76% [80.53% - 82.72%],20,6,31,03-03-2021,projected
430,VA- NORFOLK,81.22,42,38,47,80.48,81.85,42 [38 - 47],81.22% [80.48% - 81.85%],33,13,50,03-03-2021,projected
431,VA- RICHMOND,80.83,56,50,67,80.28,81.74,56 [50 - 67],80.83% [80.28% - 81.74%],39,13,82,03-03-2021,projected
432,VA- ROANOKE,81.83,65,57,78,80.43,83.94,65 [57 - 78],81.83% [80.43% - 83.94%],51,12,110,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.34,14,13,17,80.73,82.44,14 [13 - 17],81.34% [80.73% - 82.44%],11,6,20,03-03-2021,projected
438,WA- OLYMPIA,81.93,16,14,20,80.89,83.85,16 [14 - 20],81.93% [80.89% - 83.85%],13,6,26,03-03-2021,projected
439,WA- SEATTLE,80.72,56,52,62,80.37,81.18,56 [52 - 62],80.72% [80.37% - 81.18%],39,20,64,03-03-2021,projected
440,WA- SPOKANE,81.76,92,84,111,80.77,84.2,92 [84 - 111],81.76% [80.77% - 84.2%],66,29,158,03-03-2021,projected
441,WA- TACOMA,81.79,28,26,32,80.98,83.02,28 [26 - 32],81.79% [80.98% - 83.02%],22,12,37,03-03-2021,projected
442,WA- YAKIMA,81.73,14,13,16,81.21,82.94,14 [13 - 16],81.73% [81.21% - 82.94%],10,7,17,03-03-2021,projected
443,WV- CHARLESTON,81.98,66,59,83,80.66,84.87,66 [59 - 83],81.98% [80.66% - 84.87%],48,16,118,03-03-2021,projected
444,WV- HUNTINGTON,81.76,42,38,47,80.73,83.45,42 [38 - 47],81.76% [80.73% - 83.45%],29,12,57,03-03-2021,projected
445,WV- MORGANTOWN,81.19,28,26,33,80.45,82.33,28 [26 - 33],81.19% [80.45% - 82.33%],21,8,41,03-03-2021,projected
446,WI- APPLETON,82.76,21,19,22,80.65,83.73,21 [19 - 22],82.76% [80.65% - 83.73%],17,4,23,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,7,8,80.31,80.62,7 [7 - 8],80.31% [80.31% - 80.62%],5,5,10,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,12,15,80.0,81.57,14 [12 - 15],81.15% [80.0% - 81.57%],11,0,15,03-03-2021,projected
449,WI- MADISON,81.26,51,46,58,80.43,82.29,51 [46 - 58],81.26% [80.43% - 82.29%],38,13,69,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.25,81.44,7 [7 - 9],80.51% [80.25% - 81.44%],6,3,17,03-03-2021,projected
451,WI- MILWAUKEE,80.69,63,59,74,80.36,81.24,63 [59 - 74],80.69% [80.36% - 81.24%],57,30,102,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,9,80.36,82.33,7 [6 - 9],81.08% [80.36% - 82.33%],6,2,13,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,17,81.06,84.6,14 [13 - 17],81.77% [81.06% - 84.6%],10,6,26,03-03-2021,projected
457,WY- CASPER,80.57,6,5,8,80.0,81.0,6 [5 - 8],80.57% [80.0% - 81.0%],4,0,7,03-03-2021,projected
303,NY- NEW YORK,82.95,580,540,630,81.67,84.62,580 [540 - 630],82.95% [81.67% - 84.62%],458,260,718,03-03-2021,projected
