region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.85,20,18,101,80.43,101.57,20 [18 - 101],80.85% [80.43% - 101.57%],16,8,405,06-08-2021,projected
311,NC- CHARLOTTE,80.26,21,19,27,80.07,80.55,21 [19 - 27],80.26% [80.07% - 80.55%],15,4,32,06-08-2021,projected
312,NC- DURHAM,80.17,14,12,18,80.04,80.45,14 [12 - 18],80.17% [80.04% - 80.45%],8,2,21,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.17,80.45,7 [7 - 8],80.28% [80.17% - 80.45%],5,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,13,19,80.16,80.96,14 [13 - 19],80.44% [80.16% - 80.96%],11,4,24,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,80.54,35,32,39,80.26,80.99,35 [32 - 39],80.54% [80.26% - 80.99%],23,11,42,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,11,80.0,81.15,7 [6 - 11],80.33% [80.0% - 81.15%],4,0,14,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,28,26,38,80.33,81.33,28 [26 - 38],80.54% [80.33% - 81.33%],20,12,49,06-08-2021,projected
321,ND- BISMARCK,85.25,54,44,136,80.0,129.4,54 [44 - 136],85.25% [80.0% - 129.4%],44,0,414,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,15,11,61,80.0,89.71,15 [11 - 61],80.54% [80.0% - 89.71%],11,0,197,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.51,0 [0 - 5],80.0% [80.0% - 80.51%],0,0,3,06-08-2021,projected
324,ND- MINOT,84.71,44,36,72,80.0,103.71,44 [36 - 72],84.71% [80.0% - 103.71%],33,0,166,06-08-2021,projected
325,OH- AKRON,80.58,21,18,21,80.0,80.62,21 [18 - 21],80.58% [80.0% - 80.62%],14,0,15,06-08-2021,projected
326,OH- CANTON,80.85,23,20,34,80.33,83.17,23 [20 - 34],80.85% [80.33% - 83.17%],18,7,67,06-08-2021,projected
327,OH- CINCINNATI,80.17,6,4,9,80.0,80.29,6 [4 - 9],80.17% [80.0% - 80.29%],8,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.25,28,26,33,80.09,80.52,28 [26 - 33],80.25% [80.09% - 80.52%],22,8,46,06-08-2021,projected
329,OH- COLUMBUS,80.3,34,28,104,80.01,83.42,34 [28 - 104],80.3% [80.01% - 83.42%],27,1,306,06-08-2021,projected
330,OH- DAYTON,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.26,2,1,3,80.0,80.35,2 [1 - 3],80.26% [80.0% - 80.35%],3,0,4,06-08-2021,projected
334,OH- TOLEDO,80.07,0,0,3,80.0,80.19,0 [0 - 3],80.07% [80.0% - 80.19%],3,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,14,12,18,80.0,81.08,14 [12 - 18],80.31% [80.0% - 81.08%],8,0,28,06-08-2021,projected
336,OK- LAWTON,85.19,51,47,63,83.79,93.18,51 [47 - 63],85.19% [83.79% - 93.18%],37,27,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.36,204,178,276,80.67,86.9,204 [178 - 276],82.36% [80.67% - 86.9%],155,44,454,06-08-2021,projected
340,OK- TULSA,82.53,174,154,222,80.66,86.01,174 [154 - 222],82.53% [80.66% - 86.01%],127,33,302,06-08-2021,projected
341,OR- BEND,83.95,23,21,32,82.22,93.58,23 [21 - 32],83.95% [82.22% - 93.58%],16,9,55,06-08-2021,projected
342,OR- EUGENE,83.49,56,49,76,81.02,91.23,56 [49 - 76],83.49% [81.02% - 91.23%],41,12,132,06-08-2021,projected
343,OR- MEDFORD,81.45,21,18,37,80.0,86.74,21 [18 - 37],81.45% [80.0% - 86.74%],14,0,65,06-08-2021,projected
344,OR- PORTLAND,82.43,169,149,303,80.78,94.63,169 [149 - 303],82.43% [80.78% - 94.63%],127,41,766,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.83,0 [0 - 2],80.46% [80.23% - 81.83%],2,1,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.58,0 [0 - 2],80.0% [80.0% - 81.58%],0,0,11,06-08-2021,projected
350,PA- DANVILLE,80.53,10,8,16,80.07,82.3,10 [8 - 16],80.53% [80.07% - 82.3%],8,1,35,06-08-2021,projected
351,PA- ERIE,81.08,36,30,47,80.0,83.37,36 [30 - 47],81.08% [80.0% - 83.37%],24,0,75,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,81.76,0 [0 - 4],80.0% [80.0% - 81.76%],0,0,13,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,7,6,14,80.01,80.35,7 [6 - 14],80.07% [80.01% - 80.35%],9,1,43,06-08-2021,projected
357,PA- PITTSBURGH,80.4,66,56,98,80.02,81.68,66 [56 - 98],80.4% [80.02% - 81.68%],47,2,196,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,83.4,21,19,32,81.27,94.01,21 [19 - 32],83.4% [81.27% - 94.01%],16,6,66,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.71,27,24,32,80.34,81.51,27 [24 - 32],80.71% [80.34% - 81.51%],21,10,45,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,11,80.0,80.88,7 [6 - 11],80.17% [80.0% - 80.88%],4,0,21,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,91.34,105,91,167,82.18,129.42,105 [91 - 167],91.34% [82.18% - 129.42%],78,15,340,06-08-2021,projected
371,SD- SIOUX FALLS,81.05,35,25,111,80.0,92.11,35 [25 - 111],81.05% [80.0% - 92.11%],29,0,336,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,39,49,80.76,82.32,42 [39 - 49],81.43% [80.76% - 82.32%],32,17,52,06-08-2021,projected
374,TN- JACKSON,81.04,19,16,26,80.0,82.89,19 [16 - 26],81.04% [80.0% - 82.89%],14,0,39,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,17,16,49,80.85,93.94,17 [16 - 49],81.49% [80.85% - 93.94%],14,8,131,06-08-2021,projected
376,TN- KINGSPORT,83.22,78,65,212,80.6,112.58,78 [65 - 212],83.22% [80.6% - 112.58%],64,12,647,06-08-2021,projected
377,TN- KNOXVILLE,80.89,44,36,114,80.0,87.33,44 [36 - 114],80.89% [80.0% - 87.33%],37,0,306,06-08-2021,projected
379,TN- MEMPHIS,80.93,81,74,102,80.46,82.11,81 [74 - 102],80.93% [80.46% - 82.11%],59,29,133,06-08-2021,projected
380,TN- NASHVILLE,80.16,21,18,40,80.08,80.94,21 [18 - 40],80.16% [80.08% - 80.94%],14,7,80,06-08-2021,projected
382,TX- ABILENE,81.43,24,21,40,80.38,87.15,24 [21 - 40],81.43% [80.38% - 87.15%],19,5,95,06-08-2021,projected
383,TX- AMARILLO,81.4,26,22,37,80.07,84.13,26 [22 - 37],81.4% [80.07% - 84.13%],21,1,62,06-08-2021,projected
385,TX- AUSTIN,81.77,83,75,97,80.71,83.69,83 [75 - 97],81.77% [80.71% - 83.69%],62,25,129,06-08-2021,projected
386,TX- BEAUMONT,82.85,49,43,72,80.51,88.98,49 [43 - 72],82.85% [80.51% - 88.98%],39,7,123,06-08-2021,projected
388,TX- BRYAN,80.98,9,7,14,80.0,84.41,9 [7 - 14],80.98% [80.0% - 84.41%],6,0,27,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.46,37,32,71,80.24,88.33,37 [32 - 71],81.46% [80.24% - 88.33%],30,5,171,06-08-2021,projected
391,TX- DALLAS,80.74,124,112,171,80.25,82.0,124 [112 - 171],80.74% [80.25% - 82.0%],91,31,245,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,85.36,0 [0 - 62],80.0% [80.0% - 85.36%],0,0,147,06-08-2021,projected
394,TX- FORT WORTH,80.34,17,15,29,80.14,80.82,17 [15 - 29],80.34% [80.14% - 80.82%],17,7,41,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,26,35,80.92,83.17,28 [26 - 35],81.41% [80.92% - 83.17%],20,13,45,06-08-2021,projected
397,TX- HOUSTON,82.33,553,517,644,81.31,84.86,553 [517 - 644],82.33% [81.31% - 84.86%],398,223,829,06-08-2021,projected
399,TX- LONGVIEW,83.5,32,29,39,81.31,87.73,32 [29 - 39],83.5% [81.31% - 87.73%],24,9,53,06-08-2021,projected
400,TX- LUBBOCK,81.76,55,48,74,80.21,85.31,55 [48 - 74],81.76% [80.21% - 85.31%],42,5,127,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,30,80.5,82.65,21 [19 - 30],81.07% [80.5% - 82.65%],17,8,42,06-08-2021,projected
406,TX- ODESSA,80.93,16,13,32,80.0,86.19,16 [13 - 32],80.93% [80.0% - 86.19%],12,0,80,06-08-2021,projected
411,TX- SAN ANGELO,80.73,7,6,15,80.0,85.97,7 [6 - 15],80.73% [80.0% - 85.97%],5,0,41,06-08-2021,projected
412,TX- SAN ANTONIO,83.73,362,318,544,81.2,94.64,362 [318 - 544],83.73% [81.2% - 94.64%],270,87,1059,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.21,81.28,7 [6 - 10],80.43% [80.21% - 81.28%],4,2,12,06-08-2021,projected
416,TX- TYLER,81.5,32,26,46,80.31,85.36,32 [26 - 46],81.5% [80.31% - 85.36%],24,5,86,06-08-2021,projected
417,TX- VICTORIA,82.09,21,19,31,80.65,86.52,21 [19 - 31],82.09% [80.65% - 86.52%],16,5,50,06-08-2021,projected
418,TX- WACO,86.87,51,44,80,81.68,106.97,51 [44 - 80],86.87% [81.68% - 106.97%],41,10,161,06-08-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,20,80.0,83.33,7 [6 - 20],80.72% [80.0% - 83.33%],5,0,23,06-08-2021,projected
421,UT- OGDEN,81.51,14,13,18,80.41,83.29,14 [13 - 18],81.51% [80.41% - 83.29%],11,3,24,06-08-2021,projected
422,UT- PROVO,81.66,19,15,43,80.0,92.08,19 [15 - 43],81.66% [80.0% - 92.08%],15,0,109,06-08-2021,projected
423,UT- SALT LAKE CITY,82.35,128,110,201,80.3,90.53,128 [110 - 201],82.35% [80.3% - 90.53%],93,12,416,06-08-2021,projected
424,VT- BURLINGTON,82.21,46,37,105,80.0,96.16,46 [37 - 105],82.21% [80.0% - 96.16%],35,0,256,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,2,80.0,80.52,0 [0 - 2],80.14% [80.0% - 80.52%],4,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,18,41,80.21,83.64,21 [18 - 41],81.07% [80.21% - 83.64%],15,3,51,06-08-2021,projected
428,VA- LYNCHBURG,83.06,34,31,36,81.06,84.79,34 [31 - 36],83.06% [81.06% - 84.79%],23,8,36,06-08-2021,projected
429,VA- NEWPORT NEWS,81.05,13,10,43,80.0,92.47,13 [10 - 43],81.05% [80.0% - 92.47%],12,0,142,06-08-2021,projected
430,VA- NORFOLK,80.33,14,12,20,80.0,80.78,14 [12 - 20],80.33% [80.0% - 80.78%],9,0,21,06-08-2021,projected
431,VA- RICHMOND,80.11,5,4,13,80.0,80.68,5 [4 - 13],80.11% [80.0% - 80.68%],5,0,32,06-08-2021,projected
432,VA- ROANOKE,81.61,56,49,94,80.47,87.23,56 [49 - 94],81.61% [80.47% - 87.23%],45,13,202,06-08-2021,projected
435,VA- WINCHESTER,82.89,35,32,43,81.07,86.43,35 [32 - 43],82.89% [81.07% - 86.43%],27,10,60,06-08-2021,projected
437,WA- EVERETT,81.95,21,19,29,81.1,86.09,21 [19 - 29],81.95% [81.1% - 86.09%],16,9,50,06-08-2021,projected
438,WA- OLYMPIA,87.41,67,61,83,83.26,98.37,67 [61 - 83],87.41% [83.26% - 98.37%],50,22,124,06-08-2021,projected
439,WA- SEATTLE,81.78,130,115,166,80.55,84.72,130 [115 - 166],81.78% [80.55% - 84.72%],97,30,257,06-08-2021,projected
440,WA- SPOKANE,85.83,290,254,381,81.78,96.97,290 [254 - 381],85.83% [81.78% - 96.97%],219,67,638,06-08-2021,projected
441,WA- TACOMA,83.18,51,48,59,81.96,86.36,51 [48 - 59],83.18% [81.96% - 86.36%],39,24,78,06-08-2021,projected
442,WA- YAKIMA,81.21,8,7,12,80.69,83.11,8 [7 - 12],81.21% [80.69% - 83.11%],7,4,18,06-08-2021,projected
443,WV- CHARLESTON,88.74,272,233,551,81.77,141.77,272 [233 - 551],88.74% [81.77% - 141.77%],212,43,1498,06-08-2021,projected
444,WV- HUNTINGTON,80.48,10,8,78,80.18,100.24,10 [8 - 78],80.48% [80.18% - 100.24%],8,3,334,06-08-2021,projected
445,WV- MORGANTOWN,88.56,191,160,319,81.13,120.56,191 [160 - 319],88.56% [81.13% - 120.56%],151,20,715,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,12,19,80.0,80.66,14 [12 - 19],80.33% [80.0% - 80.66%],10,0,20,06-08-2021,projected
450,WI- MARSHFIELD,80.85,14,12,31,80.0,83.14,14 [12 - 31],80.85% [80.0% - 83.14%],10,0,37,06-08-2021,projected
451,WI- MILWAUKEE,80.05,3,2,6,80.02,80.21,3 [2 - 6],80.05% [80.02% - 80.21%],4,2,17,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,81.79,0 [0 - 3],80.0% [80.0% - 81.79%],0,0,10,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,88.27,75,62,100,80.71,105.11,75 [62 - 100],88.27% [80.71% - 105.11%],58,5,176,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.15,0 [0 - 5],80.0% [80.0% - 80.15%],0,0,23,06-08-2021,projected
