region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,46,42,51,80.57,82.09,46 [42 - 51],81.31% [80.57% - 82.09%],39,17,62,03-03-2021,projected
309,NC- ASHEVILLE,81.92,49,45,59,80.85,84.1,49 [45 - 59],81.92% [80.85% - 84.1%],36,16,77,03-03-2021,projected
311,NC- CHARLOTTE,80.98,77,70,85,80.41,81.71,77 [70 - 85],80.98% [80.41% - 81.71%],57,24,99,03-03-2021,projected
312,NC- DURHAM,80.67,42,38,50,80.19,81.39,42 [38 - 50],80.67% [80.19% - 81.39%],31,9,64,03-03-2021,projected
313,NC- GREENSBORO,80.78,20,18,22,80.33,81.17,20 [18 - 22],80.78% [80.33% - 81.17%],14,6,21,03-03-2021,projected
314,NC- GREENVILLE,80.52,21,19,24,80.28,81.04,21 [19 - 24],80.52% [80.28% - 81.04%],13,7,26,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.0,81.2,7 [6 - 8],80.67% [80.0% - 81.2%],5,0,9,03-03-2021,projected
318,NC- RALEIGH,81.2,70,64,80,80.5,82.31,70 [64 - 80],81.2% [80.5% - 82.31%],51,21,98,03-03-2021,projected
319,NC- WILMINGTON,80.49,7,6,10,80.08,81.4,7 [6 - 10],80.49% [80.08% - 81.4%],6,1,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,27,24,32,80.14,81.0,27 [24 - 32],80.49% [80.14% - 81.0%],18,5,37,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,93.25,0 [0 - 25],80.0% [80.0% - 93.25%],0,0,111,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,94,82,126,80.64,90.94,94 [82 - 126],83.45% [80.64% - 90.94%],70,13,222,03-03-2021,projected
323,ND- GRAND FORKS,81.19,5,3,19,80.0,90.9,5 [3 - 19],81.19% [80.0% - 90.9%],7,0,64,03-03-2021,projected
324,ND- MINOT,81.43,10,8,19,80.0,86.43,10 [8 - 19],81.43% [80.0% - 86.43%],10,0,45,03-03-2021,projected
325,OH- AKRON,80.62,21,19,23,80.16,81.07,21 [19 - 23],80.62% [80.16% - 81.07%],15,4,26,03-03-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-03-2021,projected
327,OH- CINCINNATI,80.56,35,31,40,80.15,81.02,35 [31 - 40],80.56% [80.15% - 81.02%],27,7,49,03-03-2021,projected
328,OH- CLEVELAND,80.84,102,94,115,80.41,81.53,102 [94 - 115],80.84% [80.41% - 81.53%],74,36,135,03-03-2021,projected
329,OH- COLUMBUS,80.65,79,69,93,80.13,81.4,79 [69 - 93],80.65% [80.13% - 81.4%],58,12,125,03-03-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.09,80.28,7 [7 - 8],80.09% [80.09% - 80.28%],3,3,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,81.38,7 [7 - 8],80.41% [80.41% - 81.38%],3,3,10,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.69,7 [6 - 8],80.35% [80.17% - 80.69%],4,2,8,03-03-2021,projected
334,OH- TOLEDO,81.22,72,66,83,80.55,82.43,72 [66 - 83],81.22% [80.55% - 82.43%],51,23,102,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,18,16,22,80.15,81.12,18 [16 - 22],80.5% [80.15% - 81.12%],13,4,29,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.56,81.4,7 [7 - 8],80.7% [80.56% - 81.4%],5,4,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.9,170,154,219,80.87,85.53,170 [154 - 219],81.9% [80.87% - 85.53%],125,57,364,03-03-2021,projected
340,OK- TULSA,80.4,28,25,34,80.1,80.66,28 [25 - 34],80.4% [80.1% - 80.66%],20,5,33,03-03-2021,projected
341,OR- BEND,80.74,7,6,8,80.0,80.74,7 [6 - 8],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.89,49,44,58,81.02,86.13,49 [44 - 58],82.89% [81.02% - 86.13%],34,12,72,03-03-2021,projected
343,OR- MEDFORD,83.73,48,44,57,81.66,87.56,48 [44 - 57],83.73% [81.66% - 87.56%],36,16,73,03-03-2021,projected
344,OR- PORTLAND,81.03,75,68,93,80.44,82.69,75 [68 - 93],81.03% [80.44% - 82.69%],54,23,141,03-03-2021,projected
345,OR- SALEM,81.15,7,6,9,80.46,82.52,7 [6 - 9],81.15% [80.46% - 82.52%],5,2,11,03-03-2021,projected
346,PA- ALLENTOWN,80.48,21,19,25,80.1,81.17,21 [19 - 25],80.48% [80.1% - 81.17%],15,3,37,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.46,2,1,6,80.0,81.65,2 [1 - 6],80.46% [80.0% - 81.65%],7,0,25,03-03-2021,projected
351,PA- ERIE,80.36,11,9,16,80.04,81.39,11 [9 - 16],80.36% [80.04% - 81.39%],8,1,31,03-03-2021,projected
352,PA- HARRISBURG,81.22,30,25,46,80.17,84.71,30 [25 - 46],81.22% [80.17% - 84.71%],28,4,108,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.5,4,3,6,80.08,81.01,4 [3 - 6],80.5% [80.08% - 81.01%],6,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.46,68,61,81,80.17,80.97,68 [61 - 81],80.46% [80.17% - 80.97%],57,21,121,03-03-2021,projected
357,PA- PITTSBURGH,80.56,87,76,111,80.14,81.5,87 [76 - 111],80.56% [80.14% - 81.5%],65,16,175,03-03-2021,projected
358,PA- READING,80.35,5,4,7,80.0,80.91,5 [4 - 7],80.35% [80.0% - 80.91%],5,0,13,03-03-2021,projected
359,PA- SAYRE,80.85,1,0,3,80.0,82.55,1 [0 - 3],80.85% [80.0% - 82.55%],4,0,12,03-03-2021,projected
360,PA- SCRANTON,81.02,11,9,13,80.0,81.36,11 [9 - 13],81.02% [80.0% - 81.36%],9,0,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.72,0 [0 - 1],80.12% [80.0% - 80.72%],1,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.48,21,19,24,80.16,80.93,21 [19 - 24],80.48% [80.16% - 80.93%],15,5,29,03-03-2021,projected
365,SC- CHARLESTON,80.91,35,32,42,80.4,81.91,35 [32 - 42],80.91% [80.4% - 81.91%],27,12,57,03-03-2021,projected
366,SC- COLUMBIA,80.53,27,23,31,80.13,81.07,27 [23 - 31],80.53% [80.13% - 81.07%],20,5,40,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.46,14,12,17,80.17,81.05,14 [12 - 17],80.46% [80.17% - 81.05%],11,4,25,03-03-2021,projected
369,SC- SPARTANBURG,80.47,5,4,7,80.19,81.13,5 [4 - 7],80.47% [80.19% - 81.13%],5,2,12,03-03-2021,projected
370,SD- RAPID CITY,84.22,43,38,57,81.6,93.37,43 [38 - 57],84.22% [81.6% - 93.37%],29,11,92,03-03-2021,projected
371,SD- SIOUX FALLS,81.69,65,55,89,80.18,85.8,65 [55 - 89],81.69% [80.18% - 85.8%],47,5,161,03-03-2021,projected
373,TN- CHATTANOOGA,81.56,49,45,56,80.67,83.12,49 [45 - 56],81.56% [80.67% - 83.12%],35,15,70,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,17,80.53,82.34,14 [13 - 17],81.17% [80.53% - 82.34%],11,5,22,03-03-2021,projected
376,TN- KINGSPORT,80.91,28,25,32,80.3,81.61,28 [25 - 32],80.91% [80.3% - 81.61%],18,6,32,03-03-2021,projected
377,TN- KNOXVILLE,81.03,57,49,65,80.17,81.72,57 [49 - 65],81.03% [80.17% - 81.72%],43,7,72,03-03-2021,projected
379,TN- MEMPHIS,80.81,70,63,92,80.27,82.58,70 [63 - 92],80.81% [80.27% - 82.58%],51,17,163,03-03-2021,projected
380,TN- NASHVILLE,80.71,84,74,97,80.18,81.47,84 [74 - 97],80.71% [80.18% - 81.47%],61,15,126,03-03-2021,projected
382,TX- ABILENE,83.09,55,51,66,81.43,86.4,55 [51 - 66],83.09% [81.43% - 86.4%],41,19,85,03-03-2021,projected
383,TX- AMARILLO,81.33,28,25,38,80.47,83.99,28 [25 - 38],81.33% [80.47% - 83.99%],20,7,60,03-03-2021,projected
385,TX- AUSTIN,83.97,191,175,259,81.77,93.46,191 [175 - 259],83.97% [81.77% - 93.46%],139,62,471,03-03-2021,projected
386,TX- BEAUMONT,84.09,75,69,99,81.68,92.26,75 [69 - 99],84.09% [81.68% - 92.26%],56,23,168,03-03-2021,projected
388,TX- BRYAN,89.64,84,79,94,85.39,97.97,84 [79 - 94],89.64% [85.39% - 97.97%],59,33,110,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.07,88,80,111,81.36,88.14,88 [80 - 111],83.07% [81.36% - 88.14%],63,28,167,03-03-2021,projected
391,TX- DALLAS,83.1,529,494,589,81.71,85.58,529 [494 - 589],83.1% [81.71% - 85.58%],380,209,683,03-03-2021,projected
393,TX- EL PASO,82.73,105,97,116,81.35,84.52,105 [97 - 116],82.73% [81.35% - 84.52%],75,37,124,03-03-2021,projected
394,TX- FORT WORTH,80.66,49,45,54,80.36,81.22,49 [45 - 54],80.66% [80.36% - 81.22%],33,18,61,03-03-2021,projected
396,TX- HARLINGEN,84.65,90,83,98,82.61,87.19,90 [83 - 98],84.65% [82.61% - 87.19%],66,37,102,03-03-2021,projected
397,TX- HOUSTON,83.89,928,866,1060,82.11,87.69,928 [866 - 1060],83.89% [82.11% - 87.69%],664,360,1312,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.02,7 [6 - 8],80.73% [80.0% - 81.02%],5,0,7,03-03-2021,projected
400,TX- LUBBOCK,84.69,156,143,201,81.97,93.72,156 [143 - 201],84.69% [81.97% - 93.72%],112,47,328,03-03-2021,projected
402,TX- MCALLEN,94.12,311,289,335,87.57,101.44,311 [289 - 335],94.12% [87.57% - 101.44%],224,120,340,03-03-2021,projected
406,TX- ODESSA,81.32,21,19,27,80.54,82.32,21 [19 - 27],81.32% [80.54% - 82.32%],17,7,30,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,7,9,80.44,81.16,7 [7 - 9],80.73% [80.44% - 81.16%],5,3,8,03-03-2021,projected
412,TX- SAN ANTONIO,85.96,597,556,656,83.21,89.96,597 [556 - 656],85.96% [83.21% - 89.96%],431,232,721,03-03-2021,projected
413,TX- TEMPLE,84.79,60,54,92,81.7,101.62,60 [54 - 92],84.79% [81.7% - 101.62%],45,16,203,03-03-2021,projected
416,TX- TYLER,81.75,36,33,47,81.06,85.05,36 [33 - 47],81.75% [81.06% - 85.05%],28,17,81,03-03-2021,projected
417,TX- VICTORIA,82.35,27,25,30,81.04,83.39,27 [25 - 30],82.35% [81.04% - 83.39%],18,8,26,03-03-2021,projected
418,TX- WACO,95.41,126,117,136,88.21,103.28,126 [117 - 136],95.41% [88.21% - 103.28%],92,49,139,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,35,32,49,81.59,93.91,35 [32 - 49],83.77% [81.59% - 93.91%],26,11,96,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,80.67,7,6,8,80.22,81.33,7 [6 - 8],80.67% [80.22% - 81.33%],6,2,12,03-03-2021,projected
423,UT- SALT LAKE CITY,81.11,62,55,76,80.3,82.58,62 [55 - 76],81.11% [80.3% - 82.58%],44,12,102,03-03-2021,projected
424,VT- BURLINGTON,85.3,114,103,140,82.02,92.75,114 [103 - 140],85.3% [82.02% - 92.75%],84,32,202,03-03-2021,projected
426,VA- ARLINGTON,81.69,70,65,80,80.8,83.15,70 [65 - 80],81.69% [80.8% - 83.15%],49,23,91,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,21,19,33,80.21,84.78,21 [19 - 33],81.0% [80.21% - 84.78%],14,3,67,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,41,37,47,80.7,84.48,41 [37 - 47],82.46% [80.7% - 84.48%],28,8,51,03-03-2021,projected
430,VA- NORFOLK,81.22,44,39,50,80.41,82.25,44 [39 - 50],81.22% [80.41% - 82.25%],33,11,61,03-03-2021,projected
431,VA- RICHMOND,81.0,64,57,79,80.36,82.45,64 [57 - 79],81.0% [80.36% - 82.45%],47,17,115,03-03-2021,projected
432,VA- ROANOKE,81.25,45,39,59,80.21,83.61,45 [39 - 59],81.25% [80.21% - 83.61%],35,6,101,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,81.39,2 [1 - 4],80.21% [80.0% - 81.39%],2,0,13,03-03-2021,projected
437,WA- EVERETT,81.46,15,13,20,80.85,84.26,15 [13 - 20],81.46% [80.85% - 84.26%],12,7,35,03-03-2021,projected
438,WA- OLYMPIA,82.37,21,19,28,80.89,85.93,21 [19 - 28],82.37% [80.89% - 85.93%],16,6,40,03-03-2021,projected
439,WA- SEATTLE,80.81,60,55,69,80.35,81.49,60 [55 - 69],80.81% [80.35% - 81.49%],44,19,81,03-03-2021,projected
440,WA- SPOKANE,82.45,128,117,156,81.06,85.91,128 [117 - 156],82.45% [81.06% - 85.91%],92,40,222,03-03-2021,projected
441,WA- TACOMA,82.04,35,32,39,80.98,83.5,35 [32 - 39],82.04% [80.98% - 83.5%],25,12,43,03-03-2021,projected
442,WA- YAKIMA,82.07,14,13,18,80.86,84.66,14 [13 - 18],82.07% [80.86% - 84.66%],12,5,27,03-03-2021,projected
443,WV- CHARLESTON,82.47,86,76,117,80.66,88.45,86 [76 - 117],82.47% [80.66% - 88.45%],60,16,205,03-03-2021,projected
444,WV- HUNTINGTON,81.82,42,39,49,81.03,83.88,42 [39 - 49],81.82% [81.03% - 83.88%],30,17,64,03-03-2021,projected
445,WV- MORGANTOWN,81.19,28,26,41,80.45,83.35,28 [26 - 41],81.19% [80.45% - 83.35%],21,8,59,03-03-2021,projected
446,WI- APPLETON,82.76,21,19,22,80.65,83.4,21 [19 - 22],82.76% [80.65% - 83.4%],17,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,7,80.0,80.44,7 [6 - 7],80.31% [80.0% - 80.44%],5,0,7,03-03-2021,projected
448,WI- LA CROSSE,81.57,21,18,24,80.0,82.2,21 [18 - 24],81.57% [80.0% - 82.2%],15,0,21,03-03-2021,projected
449,WI- MADISON,81.43,63,57,73,80.43,82.76,63 [57 - 73],81.43% [80.43% - 82.76%],43,13,83,03-03-2021,projected
450,WI- MARSHFIELD,80.85,14,13,18,80.25,82.12,14 [13 - 18],80.85% [80.25% - 82.12%],10,3,25,03-03-2021,projected
451,WI- MILWAUKEE,80.52,58,53,70,80.28,81.18,58 [53 - 70],80.52% [80.28% - 81.18%],43,23,97,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,9,80.0,82.51,7 [6 - 9],81.25% [80.0% - 82.51%],7,0,14,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,18,81.06,84.6,14 [13 - 18],81.77% [81.06% - 84.6%],10,6,26,03-03-2021,projected
457,WY- CASPER,80.43,7,6,10,80.0,82.43,7 [6 - 10],80.43% [80.0% - 82.43%],3,0,17,03-03-2021,projected
303,NY- NEW YORK,82.21,432,398,474,81.07,83.6,432 [398 - 474],82.21% [81.07% - 83.6%],343,166,559,03-03-2021,projected
