region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,145,138,154,82.93,85.39,145 [138 - 154],84.01% [82.93% - 85.39%],119,87,160,03-03-2021,projected
309,NC- ASHEVILLE,81.6,36,34,40,81.01,82.29,36 [34 - 40],81.6% [81.01% - 82.29%],30,19,43,03-03-2021,projected
311,NC- CHARLOTTE,81.97,142,134,150,81.48,82.54,142 [134 - 150],81.97% [81.48% - 82.54%],114,86,147,03-03-2021,projected
312,NC- DURHAM,81.13,66,61,71,80.69,81.65,66 [61 - 71],81.13% [80.69% - 81.65%],52,32,76,03-03-2021,projected
313,NC- GREENSBORO,81.11,27,25,29,80.89,81.67,27 [25 - 29],81.11% [80.89% - 81.67%],20,16,30,03-03-2021,projected
314,NC- GREENVILLE,80.84,19,17,22,80.52,81.08,19 [17 - 22],80.84% [80.52% - 81.08%],21,13,27,03-03-2021,projected
315,NC- HICKORY,81.2,14,13,14,80.94,81.47,14 [13 - 14],81.2% [80.94% - 81.47%],9,7,11,03-03-2021,projected
318,NC- RALEIGH,81.65,87,82,95,81.18,82.34,87 [82 - 95],81.65% [81.18% - 82.34%],70,50,99,03-03-2021,projected
319,NC- WILMINGTON,81.07,17,16,18,80.82,81.48,17 [16 - 18],81.07% [80.82% - 81.48%],13,10,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,44,40,46,80.6,81.28,44 [40 - 46],80.95% [80.6% - 81.28%],35,22,47,03-03-2021,projected
321,ND- BISMARCK,81.07,7,6,18,80.12,84.06,7 [6 - 18],81.07% [80.12% - 84.06%],9,1,34,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,61,58,69,81.53,83.94,61 [58 - 69],82.22% [81.53% - 83.94%],45,31,80,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.13,0 [0 - 9],80.0% [80.0% - 86.13%],0,0,36,03-03-2021,projected
324,ND- MINOT,80.86,2,1,3,80.0,80.86,2 [1 - 3],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
325,OH- AKRON,81.11,30,28,32,80.74,81.36,30 [28 - 32],81.11% [80.74% - 81.36%],27,18,33,03-03-2021,projected
326,OH- CANTON,80.71,14,14,16,80.52,81.04,14 [14 - 16],80.71% [80.52% - 81.04%],15,11,22,03-03-2021,projected
327,OH- CINCINNATI,81.15,64,61,68,80.81,81.52,64 [61 - 68],81.15% [80.81% - 81.52%],55,39,73,03-03-2021,projected
328,OH- CLEVELAND,81.09,123,116,133,80.79,81.56,123 [116 - 133],81.09% [80.79% - 81.56%],96,70,138,03-03-2021,projected
329,OH- COLUMBUS,80.99,108,101,116,80.67,81.35,108 [101 - 116],80.99% [80.67% - 81.35%],89,60,121,03-03-2021,projected
330,OH- DAYTON,80.52,18,17,20,80.31,80.61,18 [17 - 20],80.52% [80.31% - 80.61%],17,10,20,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.38,7 [7 - 8],81.24% [80.83% - 81.38%],9,6,10,03-03-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],12,8,16,03-03-2021,projected
334,OH- TOLEDO,81.36,77,72,83,80.88,81.93,77 [72 - 83],81.36% [80.88% - 81.93%],57,37,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,29,26,31,80.58,81.08,29 [26 - 31],80.96% [80.58% - 81.08%],25,15,28,03-03-2021,projected
336,OK- LAWTON,81.4,9,8,10,80.7,81.4,9 [8 - 10],81.4% [80.7% - 81.4%],10,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.57,123,115,147,81.11,82.93,123 [115 - 147],81.57% [81.11% - 82.93%],103,73,193,03-03-2021,projected
340,OK- TULSA,80.72,37,34,42,80.46,81.12,37 [34 - 42],80.72% [80.46% - 81.12%],36,23,56,03-03-2021,projected
341,OR- BEND,80.74,7,6,7,80.0,80.74,7 [6 - 7],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.13,33,30,36,81.11,83.15,33 [30 - 36],82.13% [81.11% - 83.15%],25,13,37,03-03-2021,projected
343,OR- MEDFORD,82.59,31,28,35,81.24,83.73,31 [28 - 35],82.59% [81.24% - 83.73%],25,12,36,03-03-2021,projected
344,OR- PORTLAND,80.76,50,47,55,80.53,81.15,50 [47 - 55],80.76% [80.53% - 81.15%],40,28,60,03-03-2021,projected
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-03-2021,projected
346,PA- ALLENTOWN,81.65,60,54,66,80.73,82.57,60 [54 - 66],81.65% [80.73% - 82.57%],52,23,81,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.72,7 [6 - 7],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.45,26,22,30,80.26,82.44,26 [22 - 30],81.45% [80.26% - 82.44%],22,4,37,03-03-2021,projected
351,PA- ERIE,81.17,28,26,32,80.63,81.75,28 [26 - 32],81.17% [80.63% - 81.75%],26,14,39,03-03-2021,projected
352,PA- HARRISBURG,83.27,99,90,116,81.48,85.98,99 [90 - 116],83.27% [81.48% - 85.98%],75,34,137,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,81.22,7 [6 - 7],80.54% [80.0% - 81.22%],4,0,9,03-03-2021,projected
355,PA- LANCASTER,81.76,23,20,25,80.92,82.43,23 [20 - 25],81.76% [80.92% - 82.43%],21,11,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,197,186,213,80.91,81.85,197 [186 - 213],81.32% [80.91% - 81.85%],165,113,231,03-03-2021,projected
357,PA- PITTSBURGH,81.18,167,156,183,80.74,81.71,167 [156 - 183],81.18% [80.74% - 81.71%],138,86,200,03-03-2021,projected
358,PA- READING,81.4,21,18,23,80.14,82.04,21 [18 - 23],81.4% [80.14% - 82.04%],20,2,29,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-03-2021,projected
360,PA- SCRANTON,81.81,15,14,17,81.36,82.49,15 [14 - 17],81.81% [81.36% - 82.49%],16,12,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,7,80.46,81.22,7 [7 - 7],80.92% [80.46% - 81.22%],6,3,8,03-03-2021,projected
363,PA- YORK,81.44,14,12,15,80.6,82.05,14 [12 - 15],81.44% [80.6% - 82.05%],12,5,17,03-03-2021,projected
364,RI- PROVIDENCE,80.89,33,31,35,80.61,81.21,33 [31 - 35],80.89% [80.61% - 81.21%],28,19,38,03-03-2021,projected
365,SC- CHARLESTON,81.68,59,55,63,81.18,82.22,59 [55 - 63],81.68% [81.18% - 82.22%],50,35,66,03-03-2021,projected
366,SC- COLUMBIA,81.55,67,63,72,81.09,82.08,67 [63 - 72],81.55% [81.09% - 82.08%],58,41,78,03-03-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.37,80.89,7 [6 - 8],80.6% [80.37% - 80.89%],8,5,12,03-03-2021,projected
368,SC- GREENVILLE,81.76,45,43,49,81.17,82.22,45 [43 - 49],81.76% [81.17% - 82.22%],42,28,53,03-03-2021,projected
369,SC- SPARTANBURG,81.7,21,20,22,81.13,82.17,21 [20 - 22],81.7% [81.13% - 82.17%],18,12,23,03-03-2021,projected
370,SD- RAPID CITY,83.63,29,26,33,81.74,84.36,29 [26 - 33],83.63% [81.74% - 84.36%],25,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.48,58,54,68,80.9,83.17,58 [54 - 68],81.48% [80.9% - 83.17%],41,25,88,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,73,69,79,81.74,83.84,73 [69 - 79],82.59% [81.74% - 83.84%],58,39,86,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,8,7,10,80.53,81.49,8 [7 - 10],80.64% [80.53% - 81.49%],6,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.65,14,14,15,80.55,80.86,14 [14 - 15],80.65% [80.55% - 80.86%],13,11,17,03-03-2021,projected
377,TN- KNOXVILLE,81.56,84,78,88,81.1,81.89,84 [78 - 88],81.56% [81.1% - 81.89%],65,46,79,03-03-2021,projected
379,TN- MEMPHIS,80.92,75,70,95,80.49,82.03,75 [70 - 95],80.92% [80.49% - 82.03%],58,31,128,03-03-2021,projected
380,TN- NASHVILLE,81.13,115,110,129,80.83,81.79,115 [110 - 129],81.13% [80.83% - 81.79%],97,71,153,03-03-2021,projected
382,TX- ABILENE,85.12,81,74,91,83.24,88.13,81 [74 - 91],85.12% [83.24% - 88.13%],68,43,108,03-03-2021,projected
383,TX- AMARILLO,81.13,21,19,26,80.47,82.33,21 [19 - 26],81.13% [80.47% - 82.33%],17,7,35,03-03-2021,projected
385,TX- AUSTIN,83.34,161,150,193,82.09,86.95,161 [150 - 193],83.34% [82.09% - 86.95%],117,73,243,03-03-2021,projected
386,TX- BEAUMONT,82.48,47,43,56,81.75,84.53,47 [43 - 56],82.48% [81.75% - 84.53%],34,24,62,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,88,85.88,96.34,77 [73 - 88],89.15% [85.88% - 96.34%],56,36,100,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,49,46,56,81.22,83.17,49 [46 - 56],81.61% [81.22% - 83.17%],33,25,65,03-03-2021,projected
391,TX- DALLAS,83.54,577,548,641,82.49,85.71,577 [548 - 641],83.54% [82.49% - 85.71%],433,305,699,03-03-2021,projected
393,TX- EL PASO,84.3,152,146,163,83.21,85.94,152 [146 - 163],84.3% [83.21% - 85.94%],118,88,163,03-03-2021,projected
394,TX- FORT WORTH,81.58,90,86,97,81.22,82.28,90 [86 - 97],81.58% [81.22% - 82.28%],79,61,114,03-03-2021,projected
396,TX- HARLINGEN,83.81,73,69,78,82.75,85.36,73 [69 - 78],83.81% [82.75% - 85.36%],54,39,76,03-03-2021,projected
397,TX- HOUSTON,83.94,911,864,1013,82.78,86.18,911 [864 - 1013],83.94% [82.78% - 86.18%],673,475,1054,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021,projected
400,TX- LUBBOCK,83.05,99,89,127,81.3,88.74,99 [89 - 127],83.05% [81.3% - 88.74%],73,31,209,03-03-2021,projected
402,TX- MCALLEN,90.91,234,224,252,88.13,95.95,234 [224 - 252],90.91% [88.13% - 95.95%],173,129,253,03-03-2021,projected
406,TX- ODESSA,81.39,23,22,26,81.08,82.48,23 [22 - 26],81.39% [81.08% - 82.48%],18,14,32,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,7,9,80.58,81.89,7 [7 - 9],80.73% [80.58% - 81.89%],5,4,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.15,486,461,534,83.58,88.1,486 [461 - 534],85.15% [83.58% - 88.1%],373,259,586,03-03-2021,projected
413,TX- TEMPLE,83.19,42,39,54,81.92,87.14,42 [39 - 54],83.19% [81.92% - 87.14%],30,18,67,03-03-2021,projected
416,TX- TYLER,81.37,28,25,31,80.87,81.93,28 [25 - 31],81.37% [80.87% - 81.93%],22,14,31,03-03-2021,projected
417,TX- VICTORIA,82.74,28,26,31,81.43,84.3,28 [26 - 31],82.74% [81.43% - 84.3%],21,11,33,03-03-2021,projected
418,TX- WACO,89.21,77,73,85,85.7,94.57,77 [73 - 85],89.21% [85.7% - 94.57%],55,34,87,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,34,81.16,85.8,28 [25 - 34],82.75% [81.16% - 85.8%],19,8,40,03-03-2021,projected
421,UT- OGDEN,80.96,7,7,7,80.55,81.1,7 [7 - 7],80.96% [80.55% - 81.1%],7,4,8,03-03-2021,projected
422,UT- PROVO,81.77,21,20,22,81.22,82.33,21 [20 - 22],81.77% [81.22% - 82.33%],16,11,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.22,62,58,69,80.81,82.05,62 [58 - 69],81.22% [80.81% - 82.05%],48,32,81,03-03-2021,projected
424,VT- BURLINGTON,82.53,52,48,56,81.58,83.41,52 [48 - 56],82.53% [81.58% - 83.41%],40,25,54,03-03-2021,projected
426,VA- ARLINGTON,82.87,98,93,106,82.0,83.8,98 [93 - 106],82.87% [82.0% - 83.8%],83,58,110,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,21,19,26,80.71,82.85,21 [19 - 26],81.21% [80.71% - 82.85%],17,10,40,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],3,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,81.93,28,27,31,81.58,82.81,28 [27 - 31],81.93% [81.58% - 82.81%],22,18,32,03-03-2021,projected
430,VA- NORFOLK,81.66,53,50,57,81.26,82.25,53 [50 - 57],81.66% [81.26% - 82.25%],45,34,61,03-03-2021,projected
431,VA- RICHMOND,81.28,73,68,79,80.85,81.94,73 [68 - 79],81.28% [80.85% - 81.94%],60,40,91,03-03-2021,projected
432,VA- ROANOKE,82.29,87,80,99,81.29,83.65,87 [80 - 99],82.29% [81.29% - 83.65%],64,36,102,03-03-2021,projected
435,VA- WINCHESTER,80.54,4,3,6,80.21,80.75,4 [3 - 6],80.54% [80.21% - 80.75%],5,2,7,03-03-2021,projected
437,WA- EVERETT,81.58,17,15,18,80.97,82.19,17 [15 - 18],81.58% [80.97% - 82.19%],13,8,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.37,14 [13 - 16],81.33% [81.33% - 82.37%],9,9,16,03-03-2021,projected
439,WA- SEATTLE,80.83,58,55,62,80.59,81.12,58 [55 - 62],80.83% [80.59% - 81.12%],45,32,61,03-03-2021,projected
440,WA- SPOKANE,81.41,73,68,82,80.88,82.58,73 [68 - 82],81.41% [80.88% - 82.58%],53,33,97,03-03-2021,projected
441,WA- TACOMA,82.04,34,32,37,81.47,82.77,34 [32 - 37],82.04% [81.47% - 82.77%],25,18,34,03-03-2021,projected
442,WA- YAKIMA,82.25,18,16,20,81.55,83.11,18 [16 - 20],82.25% [81.55% - 83.11%],13,9,18,03-03-2021,projected
443,WV- CHARLESTON,83.01,55,49,121,80.99,96.62,55 [49 - 121],83.01% [80.99% - 96.62%],73,24,403,03-03-2021,projected
444,WV- HUNTINGTON,81.15,21,20,27,80.73,82.3,21 [20 - 27],81.15% [80.73% - 82.3%],19,12,38,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,19,80.62,81.93,14 [14 - 19],80.85% [80.62% - 81.93%],15,11,34,03-03-2021,projected
446,WI- APPLETON,83.4,23,21,25,81.46,84.86,23 [21 - 25],83.4% [81.46% - 84.86%],21,9,30,03-03-2021,projected
447,WI- GREEN BAY,80.62,14,13,16,80.44,81.12,14 [13 - 16],80.62% [80.44% - 81.12%],10,7,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,12,15,80.42,81.57,14 [12 - 15],81.15% [80.42% - 81.57%],11,4,15,03-03-2021,projected
449,WI- MADISON,81.56,56,53,61,81.06,82.03,56 [53 - 61],81.56% [81.06% - 82.03%],47,32,61,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.34,81.27,7 [7 - 9],80.51% [80.34% - 81.27%],6,4,15,03-03-2021,projected
451,WI- MILWAUKEE,81.04,108,100,116,80.78,81.39,108 [100 - 116],81.04% [80.78% - 81.39%],86,64,115,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,9,80.9,81.97,7 [7 - 9],81.25% [80.9% - 81.97%],7,5,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.86,7,6,14,80.57,87.13,7 [6 - 14],80.86% [80.57% - 87.13%],6,4,50,03-03-2021,projected
303,NY- NEW YORK,84.3,860,821,913,83.16,85.81,860 [821 - 913],84.3% [83.16% - 85.81%],669,492,903,03-03-2021,projected
