region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.12,118,100,394,80.35,130.05,118 [100 - 394],83.12% [80.35% - 130.05%],88,10,1414,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.02,51,45,162,80.43,110.67,51 [45 - 162],82.02% [80.43% - 110.67%],38,8,576,06-08-2021,projected
311,NC- CHARLOTTE,80.19,11,9,18,80.07,80.73,11 [9 - 18],80.19% [80.07% - 80.73%],11,4,42,06-08-2021,projected
312,NC- DURHAM,80.17,9,7,16,80.0,80.71,9 [7 - 16],80.17% [80.0% - 80.71%],8,0,33,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.17,80.56,7 [6 - 8],80.17% [80.17% - 80.56%],3,3,10,06-08-2021,projected
314,NC- GREENVILLE,80.72,25,21,36,80.0,82.47,25 [21 - 36],80.72% [80.0% - 82.47%],18,0,62,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.34,0 [0 - 3],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.47,23,21,29,80.19,80.99,23 [21 - 29],80.47% [80.19% - 80.99%],20,8,42,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,16,80.0,82.88,7 [6 - 16],80.33% [80.0% - 82.88%],4,0,35,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,35,32,52,80.24,82.25,35 [32 - 52],80.65% [80.24% - 82.25%],24,9,83,06-08-2021,projected
321,ND- BISMARCK,91.93,136,116,217,80.0,139.67,136 [116 - 217],91.93% [80.0% - 139.67%],100,0,500,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,48,41,110,80.0,96.9,48 [41 - 110],81.82% [80.0% - 96.9%],37,0,343,06-08-2021,projected
323,ND- GRAND FORKS,81.02,7,6,29,80.0,93.97,7 [6 - 29],81.02% [80.0% - 93.97%],6,0,82,06-08-2021,projected
324,ND- MINOT,86.29,58,49,97,80.0,111.29,58 [49 - 97],86.29% [80.0% - 111.29%],44,0,219,06-08-2021,projected
325,OH- AKRON,80.16,0,0,3,80.0,80.62,0 [0 - 3],80.16% [80.0% - 80.62%],4,0,15,06-08-2021,projected
326,OH- CANTON,81.23,35,30,55,80.33,85.63,35 [30 - 55],81.23% [80.33% - 85.63%],26,7,119,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,24,06-08-2021,projected
328,OH- CLEVELAND,80.09,14,12,19,80.0,80.46,14 [12 - 19],80.09% [80.0% - 80.46%],8,0,41,06-08-2021,projected
329,OH- COLUMBUS,80.98,114,94,243,80.01,88.12,114 [94 - 243],80.98% [80.01% - 88.12%],88,1,727,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,16,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.6,0 [0 - 7],80.0% [80.0% - 80.6%],0,0,25,06-08-2021,projected
335,OH- YOUNGSTOWN,80.15,0,0,6,80.0,81.15,0 [0 - 6],80.15% [80.0% - 81.15%],4,0,30,06-08-2021,projected
336,OK- LAWTON,88.27,80,74,107,85.05,105.81,80 [74 - 107],88.27% [85.05% - 105.81%],59,36,184,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.44,552,471,783,81.09,102.46,552 [471 - 783],86.44% [81.09% - 102.46%],424,72,1478,06-08-2021,projected
340,OK- TULSA,85.69,370,316,540,81.17,100.29,370 [316 - 540],85.69% [81.17% - 100.29%],286,59,1019,06-08-2021,projected
341,OR- BEND,87.65,41,36,57,82.22,105.93,41 [36 - 57],87.65% [82.22% - 105.93%],31,9,105,06-08-2021,projected
342,OR- EUGENE,85.62,90,78,136,81.02,103.32,90 [78 - 136],85.62% [81.02% - 103.32%],66,12,274,06-08-2021,projected
343,OR- MEDFORD,83.01,42,36,82,80.0,94.51,42 [36 - 82],83.01% [80.0% - 94.51%],29,0,140,06-08-2021,projected
344,OR- PORTLAND,84.85,351,309,492,80.94,97.49,351 [309 - 492],84.85% [80.94% - 97.49%],254,49,916,06-08-2021,projected
345,OR- SALEM,80.46,0,0,3,80.0,82.75,0 [0 - 3],80.46% [80.0% - 82.75%],2,0,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.87,0 [0 - 3],80.0% [80.0% - 81.87%],0,0,13,06-08-2021,projected
350,PA- DANVILLE,80.46,5,4,10,80.0,82.04,5 [4 - 10],80.46% [80.0% - 82.04%],7,0,31,06-08-2021,projected
351,PA- ERIE,81.57,45,38,71,80.0,86.92,45 [38 - 71],81.57% [80.0% - 86.92%],35,0,154,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,83.92,0 [0 - 8],80.0% [80.0% - 83.92%],0,0,29,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,0,0,3,80.0,80.18,0 [0 - 3],80.03% [80.0% - 80.18%],4,0,22,06-08-2021,projected
357,PA- PITTSBURGH,80.6,96,82,150,80.04,82.71,96 [82 - 150],80.6% [80.04% - 82.71%],70,5,316,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.82,25,21,42,80.42,98.47,25 [21 - 42],83.82% [80.42% - 98.47%],18,2,87,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.94,41,36,52,80.24,82.52,41 [36 - 52],80.94% [80.24% - 82.52%],28,7,75,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,13,80.0,81.17,7 [6 - 13],80.17% [80.0% - 81.17%],4,0,28,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,99.62,179,154,360,83.49,216.48,179 [154 - 360],99.62% [83.49% - 216.48%],135,24,939,06-08-2021,projected
371,SD- SIOUX FALLS,83.39,128,109,326,80.0,117.45,128 [109 - 326],83.39% [80.0% - 117.45%],94,0,1039,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,38,51,80.58,82.9,42 [38 - 51],81.43% [80.58% - 82.9%],32,13,65,06-08-2021,projected
374,TN- JACKSON,81.04,21,18,42,80.0,85.63,21 [18 - 42],81.04% [80.0% - 85.63%],14,0,76,06-08-2021,projected
375,TN- JOHNSON CITY,82.98,36,32,95,80.85,113.94,36 [32 - 95],82.98% [80.85% - 113.94%],28,8,319,06-08-2021,projected
376,TN- KINGSPORT,89.72,249,210,443,81.16,134.48,249 [210 - 443],89.72% [81.16% - 134.48%],193,23,1082,06-08-2021,projected
377,TN- KNOXVILLE,83.4,186,151,318,80.0,98.97,186 [151 - 318],83.4% [80.0% - 98.97%],142,0,792,06-08-2021,projected
379,TN- MEMPHIS,81.68,141,126,185,80.62,84.8,141 [126 - 185],81.68% [80.62% - 84.8%],106,39,303,06-08-2021,projected
380,TN- NASHVILLE,80.33,36,29,95,80.0,83.45,36 [29 - 95],80.33% [80.0% - 83.45%],28,0,295,06-08-2021,projected
382,TX- ABILENE,81.88,32,28,54,80.38,89.71,32 [28 - 54],81.88% [80.38% - 89.71%],25,5,129,06-08-2021,projected
383,TX- AMARILLO,81.13,22,18,34,80.0,84.53,22 [18 - 34],81.13% [80.0% - 84.53%],17,0,68,06-08-2021,projected
385,TX- AUSTIN,82.32,107,96,131,80.77,85.46,107 [96 - 131],82.32% [80.77% - 85.46%],81,27,191,06-08-2021,projected
386,TX- BEAUMONT,82.85,53,46,74,80.51,90.0,53 [46 - 74],82.85% [80.51% - 90.0%],39,7,137,06-08-2021,projected
388,TX- BRYAN,81.47,14,12,22,80.0,86.7,14 [12 - 22],81.47% [80.0% - 86.7%],9,0,41,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.61,103,89,188,80.58,103.29,103 [89 - 188],83.61% [80.58% - 103.29%],74,12,478,06-08-2021,projected
391,TX- DALLAS,80.63,107,95,165,80.19,82.58,107 [95 - 165],80.63% [80.19% - 82.58%],77,23,316,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,93.88,0 [0 - 81],80.0% [80.0% - 93.88%],0,0,381,06-08-2021,projected
394,TX- FORT WORTH,80.26,16,12,51,80.04,83.38,16 [12 - 51],80.26% [80.04% - 83.38%],13,2,169,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,25,37,80.85,84.23,28 [25 - 37],81.41% [80.85% - 84.23%],20,12,60,06-08-2021,projected
397,TX- HOUSTON,82.6,616,569,722,81.28,85.61,616 [569 - 722],82.6% [81.28% - 85.61%],444,219,958,06-08-2021,projected
399,TX- LONGVIEW,86.56,60,52,75,81.46,96.33,60 [52 - 75],86.56% [81.46% - 96.33%],45,10,112,06-08-2021,projected
400,TX- LUBBOCK,81.63,44,38,69,80.21,85.82,44 [38 - 69],81.63% [80.21% - 85.82%],39,5,139,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,37,80.25,84.41,21 [19 - 37],81.07% [80.25% - 84.41%],17,4,70,06-08-2021,projected
406,TX- ODESSA,82.32,38,32,62,80.0,91.3,38 [32 - 62],82.32% [80.0% - 91.3%],30,0,146,06-08-2021,projected
411,TX- SAN ANGELO,82.04,17,13,30,80.0,90.63,17 [13 - 30],82.04% [80.0% - 90.63%],14,0,73,06-08-2021,projected
412,TX- SAN ANTONIO,86.41,627,545,881,81.11,103.69,627 [545 - 881],86.41% [81.11% - 103.69%],464,80,1714,06-08-2021,projected
413,TX- TEMPLE,81.06,14,12,21,80.21,84.15,14 [12 - 21],81.06% [80.21% - 84.15%],10,2,39,06-08-2021,projected
416,TX- TYLER,83.68,82,70,109,80.56,91.47,82 [70 - 109],83.68% [80.56% - 91.47%],59,9,184,06-08-2021,projected
417,TX- VICTORIA,83.39,35,30,54,80.65,92.13,35 [30 - 54],83.39% [80.65% - 92.13%],26,5,93,06-08-2021,projected
418,TX- WACO,97.42,140,119,231,81.68,165.93,140 [119 - 231],97.42% [81.68% - 165.93%],104,10,513,06-08-2021,projected
420,TX- WICHITA FALLS,83.48,31,26,59,80.0,102.32,31 [26 - 59],83.48% [80.0% - 102.32%],24,0,154,06-08-2021,projected
421,UT- OGDEN,81.92,21,19,27,80.41,85.34,21 [19 - 27],81.92% [80.41% - 85.34%],14,3,39,06-08-2021,projected
422,UT- PROVO,86.76,81,70,110,80.89,101.4,81 [70 - 110],86.76% [80.89% - 101.4%],61,8,193,06-08-2021,projected
423,UT- SALT LAKE CITY,84.73,250,216,408,80.51,103.01,250 [216 - 408],84.73% [80.51% - 103.01%],187,20,909,06-08-2021,projected
424,VT- BURLINGTON,90.48,213,175,403,80.57,148.37,213 [175 - 403],90.48% [80.57% - 148.37%],166,9,1083,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,45,40,71,80.64,91.05,45 [40 - 71],82.42% [80.64% - 91.05%],34,9,155,06-08-2021,projected
428,VA- LYNCHBURG,83.59,35,31,42,80.93,87.71,35 [31 - 42],83.59% [80.93% - 87.71%],27,7,58,06-08-2021,projected
429,VA- NEWPORT NEWS,82.63,38,32,65,80.0,93.7,38 [32 - 65],82.63% [80.0% - 93.7%],30,0,156,06-08-2021,projected
430,VA- NORFOLK,80.66,23,20,38,80.15,82.92,23 [20 - 38],80.66% [80.15% - 82.92%],18,4,79,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.96,0 [0 - 13],80.0% [80.0% - 80.96%],0,0,45,06-08-2021,projected
432,VA- ROANOKE,84.9,183,160,258,81.18,97.22,183 [160 - 258],84.9% [81.18% - 97.22%],137,33,481,06-08-2021,projected
435,VA- WINCHESTER,83.75,51,45,70,81.18,93.5,51 [45 - 70],83.75% [81.18% - 93.5%],35,11,126,06-08-2021,projected
437,WA- EVERETT,82.8,31,27,48,80.61,92.42,31 [27 - 48],82.8% [80.61% - 92.42%],23,5,102,06-08-2021,projected
438,WA- OLYMPIA,89.33,86,78,106,83.85,103.85,86 [78 - 106],89.33% [83.85% - 103.85%],63,26,161,06-08-2021,projected
439,WA- SEATTLE,82.57,192,170,260,80.64,88.51,192 [170 - 260],82.57% [80.64% - 88.51%],140,35,463,06-08-2021,projected
440,WA- SPOKANE,88.03,415,366,552,81.68,104.05,415 [366 - 552],88.03% [81.68% - 104.05%],302,63,904,06-08-2021,projected
441,WA- TACOMA,82.85,49,45,56,81.39,85.7,49 [45 - 56],82.85% [81.39% - 85.7%],35,17,70,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,19,80.86,85.7,14 [13 - 19],81.55% [80.86% - 85.7%],9,5,33,06-08-2021,projected
443,WV- CHARLESTON,93.07,438,382,793,81.94,162.27,438 [382 - 793],93.07% [81.94% - 162.27%],317,47,1995,06-08-2021,projected
444,WV- HUNTINGTON,80.91,20,17,78,80.0,97.76,20 [17 - 78],80.91% [80.0% - 97.76%],15,0,293,06-08-2021,projected
445,WV- MORGANTOWN,97.58,422,374,573,84.25,139.27,422 [374 - 573],97.58% [84.25% - 139.27%],310,75,1045,06-08-2021,projected
446,WI- APPLETON,81.62,14,12,18,80.0,81.78,14 [12 - 18],81.62% [80.0% - 81.78%],10,0,11,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,82.83,0 [0 - 8],80.0% [80.0% - 82.83%],0,0,27,06-08-2021,projected
449,WI- MADISON,80.66,24,20,31,80.0,81.83,24 [20 - 31],80.66% [80.0% - 81.83%],20,0,55,06-08-2021,projected
450,WI- MARSHFIELD,82.29,34,28,86,80.0,101.39,34 [28 - 86],82.29% [80.0% - 101.39%],27,0,252,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.18,0 [0 - 3],80.02% [80.0% - 80.18%],2,0,15,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.76,0 [0 - 5],80.0% [80.0% - 83.76%],0,0,21,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,91.5,0 [0 - 16],80.18% [80.0% - 91.5%],1,0,65,06-08-2021,projected
457,WY- CASPER,87.85,72,61,114,80.0,109.81,72 [61 - 114],87.85% [80.0% - 109.81%],55,0,209,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
