region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.44,0 [0 - 2],80.03% [80.0% - 80.44%],1,0,13,05-18-2021,projected
309,NC- ASHEVILLE,80.48,7,6,8,80.48,80.75,7 [6 - 8],80.48% [80.48% - 80.75%],9,9,14,05-18-2021,projected
311,NC- CHARLOTTE,81.47,51,47,56,80.9,81.76,51 [47 - 56],81.47% [80.9% - 81.76%],85,52,102,05-18-2021,projected
312,NC- DURHAM,81.36,56,53,64,80.78,82.38,56 [53 - 64],81.36% [80.78% - 82.38%],63,36,110,05-18-2021,projected
313,NC- GREENSBORO,82.4,35,33,38,81.78,83.4,35 [33 - 38],82.4% [81.78% - 83.4%],43,32,61,05-18-2021,projected
314,NC- GREENVILLE,81.75,35,32,37,81.2,82.59,35 [32 - 37],81.75% [81.2% - 82.59%],44,30,65,05-18-2021,projected
315,NC- HICKORY,81.34,7,6,7,80.53,81.6,7 [6 - 7],81.34% [80.53% - 81.6%],10,4,12,05-18-2021,projected
318,NC- RALEIGH,82.34,73,68,78,81.68,83.28,73 [68 - 78],82.34% [81.68% - 83.28%],99,71,139,05-18-2021,projected
319,NC- WILMINGTON,81.07,14,13,14,80.9,81.56,14 [13 - 14],81.07% [80.9% - 81.56%],13,11,19,05-18-2021,projected
320,NC- WINSTON-SALEM,81.2,28,26,31,80.84,81.52,28 [26 - 31],81.2% [80.84% - 81.52%],44,31,56,05-18-2021,projected
321,ND- BISMARCK,81.79,12,11,17,80.6,85.49,12 [11 - 17],81.79% [80.6% - 85.49%],15,5,46,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,13,11,14,80.39,80.84,13 [11 - 14],80.69% [80.39% - 80.84%],14,8,17,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,81.86,13,11,14,80.29,82.71,13 [11 - 14],81.86% [80.29% - 82.71%],13,2,19,05-18-2021,projected
325,OH- AKRON,81.4,21,19,22,80.99,81.73,21 [19 - 22],81.4% [80.99% - 81.73%],34,24,42,05-18-2021,projected
326,OH- CANTON,82.74,45,42,48,81.51,83.5,45 [42 - 48],82.74% [81.51% - 83.5%],58,32,74,05-18-2021,projected
327,OH- CINCINNATI,80.67,23,20,27,80.31,81.34,23 [20 - 27],80.67% [80.31% - 81.34%],32,15,64,05-18-2021,projected
328,OH- CLEVELAND,81.23,77,72,83,80.83,81.73,77 [72 - 83],81.23% [80.83% - 81.73%],109,73,153,05-18-2021,projected
329,OH- COLUMBUS,80.89,54,48,63,80.45,81.6,54 [48 - 63],80.89% [80.45% - 81.6%],80,40,143,05-18-2021,projected
330,OH- DAYTON,80.95,10,9,15,80.34,81.87,10 [9 - 15],80.95% [80.34% - 81.87%],31,11,61,05-18-2021,projected
331,OH- ELYRIA,81.79,14,13,14,81.66,82.76,14 [13 - 14],81.79% [81.66% - 82.76%],13,12,20,05-18-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.69,82.08,7 [6 - 9],81.04% [80.69% - 82.08%],12,8,24,05-18-2021,projected
334,OH- TOLEDO,80.81,15,13,18,80.31,81.12,15 [13 - 18],80.81% [80.31% - 81.12%],34,13,47,05-18-2021,projected
335,OH- YOUNGSTOWN,81.58,35,32,37,81.27,82.23,35 [32 - 37],81.58% [81.27% - 82.23%],41,33,58,05-18-2021,projected
336,OK- LAWTON,80.84,0,0,3,80.0,82.95,0 [0 - 3],80.84% [80.0% - 82.95%],6,0,21,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.2,69,65,82,80.91,82.52,69 [65 - 82],81.2% [80.91% - 82.52%],79,60,166,05-18-2021,projected
340,OK- TULSA,81.65,73,67,80,81.08,82.61,73 [67 - 80],81.65% [81.08% - 82.61%],83,54,131,05-18-2021,projected
341,OR- BEND,86.91,21,20,23,85.19,90.37,21 [20 - 23],86.91% [85.19% - 90.37%],28,21,42,05-18-2021,projected
342,OR- EUGENE,82.21,18,17,20,81.79,83.66,18 [17 - 20],82.21% [81.79% - 83.66%],26,21,43,05-18-2021,projected
343,OR- MEDFORD,82.59,20,19,22,81.87,83.63,20 [19 - 22],82.59% [81.87% - 83.63%],25,18,35,05-18-2021,projected
344,OR- PORTLAND,83.21,138,128,153,82.12,84.93,138 [128 - 153],83.21% [82.12% - 84.93%],168,111,258,05-18-2021,projected
345,OR- SALEM,82.75,7,7,8,82.06,84.36,7 [7 - 8],82.75% [82.06% - 84.36%],12,9,19,05-18-2021,projected
346,PA- ALLENTOWN,80.89,10,8,13,80.32,81.46,10 [8 - 13],80.89% [80.32% - 81.46%],28,10,46,05-18-2021,projected
347,PA- ALTOONA,82.88,7,7,9,81.15,83.74,7 [7 - 9],82.88% [81.15% - 83.74%],20,8,26,05-18-2021,projected
350,PA- DANVILLE,80.79,5,4,7,80.26,81.71,5 [4 - 7],80.79% [80.26% - 81.71%],12,4,26,05-18-2021,projected
351,PA- ERIE,83.37,58,55,63,82.38,84.63,58 [55 - 63],83.37% [82.38% - 84.63%],75,53,103,05-18-2021,projected
352,PA- HARRISBURG,81.22,17,14,20,80.61,82.14,17 [14 - 20],81.22% [80.61% - 82.14%],28,14,49,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,11,9,12,81.08,82.43,11 [9 - 12],81.76% [81.08% - 82.43%],13,8,18,05-18-2021,projected
355,PA- LANCASTER,81.18,7,6,8,80.5,81.85,7 [6 - 8],81.18% [80.5% - 81.85%],14,6,22,05-18-2021,projected
356,PA- PHILADELPHIA,80.63,45,40,52,80.26,81.04,45 [40 - 52],80.63% [80.26% - 81.04%],79,33,130,05-18-2021,projected
357,PA- PITTSBURGH,81.15,83,76,90,80.67,81.44,83 [76 - 90],81.15% [80.67% - 81.44%],134,78,168,05-18-2021,projected
358,PA- READING,81.26,14,12,15,80.14,82.18,14 [12 - 15],81.26% [80.14% - 82.18%],18,2,31,05-18-2021,projected
359,PA- SAYRE,85.52,18,16,19,82.97,87.01,18 [16 - 19],85.52% [82.97% - 87.01%],26,14,33,05-18-2021,projected
360,PA- SCRANTON,81.13,2,1,4,80.34,82.04,2 [1 - 4],81.13% [80.34% - 82.04%],10,3,18,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.68,7 [6 - 7],81.07% [80.76% - 81.68%],7,5,11,05-18-2021,projected
363,PA- YORK,81.56,7,6,8,80.96,82.29,7 [6 - 8],81.56% [80.96% - 82.29%],13,8,19,05-18-2021,projected
364,RI- PROVIDENCE,80.48,10,9,11,80.32,80.77,10 [9 - 11],80.48% [80.32% - 80.77%],15,10,24,05-18-2021,projected
365,SC- CHARLESTON,81.61,32,30,37,80.94,82.32,32 [30 - 37],81.61% [80.94% - 82.32%],48,28,69,05-18-2021,projected
366,SC- COLUMBIA,81.12,29,26,32,80.61,81.47,29 [26 - 32],81.12% [80.61% - 81.47%],42,23,55,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,7,80.22,80.82,7 [6 - 7],80.52% [80.22% - 80.82%],7,3,11,05-18-2021,projected
368,SC- GREENVILLE,81.63,28,26,31,80.96,82.34,28 [26 - 31],81.63% [80.96% - 82.34%],39,23,56,05-18-2021,projected
369,SC- SPARTANBURG,81.6,14,13,14,81.32,82.07,14 [13 - 14],81.6% [81.32% - 82.07%],17,14,22,05-18-2021,projected
370,SD- RAPID CITY,83.05,17,15,20,80.87,86.25,17 [15 - 20],83.05% [80.87% - 86.25%],21,6,43,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,81.08,2 [1 - 5],80.07% [80.0% - 81.08%],2,0,30,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,35,31,38,80.58,82.5,35 [31 - 38],81.96% [80.58% - 82.5%],44,13,56,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,9,80.52,81.48,7 [7 - 9],80.52% [80.52% - 81.48%],7,7,20,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,0,0,1,80.21,81.17,0 [0 - 1],81.06% [80.21% - 81.17%],10,2,11,05-18-2021,projected
376,TN- KINGSPORT,81.31,16,15,18,80.81,81.96,16 [15 - 18],81.31% [80.81% - 81.96%],26,16,39,05-18-2021,projected
377,TN- KNOXVILLE,80.86,25,23,29,80.43,81.39,25 [23 - 29],80.86% [80.43% - 81.39%],36,18,58,05-18-2021,projected
379,TN- MEMPHIS,81.42,70,65,78,81.01,82.12,70 [65 - 78],81.42% [81.01% - 82.12%],90,64,134,05-18-2021,projected
380,TN- NASHVILLE,80.3,7,7,15,80.08,80.89,7 [7 - 15],80.3% [80.08% - 80.89%],26,7,76,05-18-2021,projected
382,TX- ABILENE,81.88,21,20,25,81.28,83.54,21 [20 - 25],81.88% [81.28% - 83.54%],25,17,47,05-18-2021,projected
383,TX- AMARILLO,81.33,14,12,19,80.0,83.4,14 [12 - 19],81.33% [80.0% - 83.4%],20,0,51,05-18-2021,projected
385,TX- AUSTIN,84.37,128,118,150,82.66,88.75,128 [118 - 150],84.37% [82.66% - 88.75%],153,93,306,05-18-2021,projected
386,TX- BEAUMONT,83.07,35,34,41,82.04,84.96,35 [34 - 41],83.07% [82.04% - 84.96%],42,28,68,05-18-2021,projected
388,TX- BRYAN,81.14,3,2,4,80.49,81.14,3 [2 - 4],81.14% [80.49% - 81.14%],7,3,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.56,25,23,29,80.68,82.39,25 [23 - 29],81.56% [80.68% - 82.39%],32,14,49,05-18-2021,projected
391,TX- DALLAS,82.28,219,204,239,81.54,83.46,219 [204 - 239],82.28% [81.54% - 83.46%],279,188,424,05-18-2021,projected
393,TX- EL PASO,80.84,17,14,19,80.26,81.35,17 [14 - 19],80.84% [80.26% - 81.35%],23,7,37,05-18-2021,projected
394,TX- FORT WORTH,81.48,57,51,62,80.8,82.3,57 [51 - 62],81.48% [80.8% - 82.3%],74,40,115,05-18-2021,projected
396,TX- HARLINGEN,81.69,21,19,22,81.34,82.61,21 [19 - 22],81.69% [81.34% - 82.61%],24,19,37,05-18-2021,projected
397,TX- HOUSTON,81.9,248,229,277,81.15,83.06,248 [229 - 277],81.9% [81.15% - 83.06%],325,197,523,05-18-2021,projected
399,TX- LONGVIEW,87.43,46,42,53,83.64,94.14,46 [42 - 53],87.43% [83.64% - 94.14%],51,25,97,05-18-2021,projected
400,TX- LUBBOCK,80.63,7,6,10,80.0,81.38,7 [6 - 10],80.63% [80.0% - 81.38%],15,0,33,05-18-2021,projected
402,TX- MCALLEN,84.35,56,53,60,83.09,85.99,56 [53 - 60],84.35% [83.09% - 85.99%],69,49,95,05-18-2021,projected
406,TX- ODESSA,82.01,15,13,16,80.93,82.17,15 [13 - 16],82.01% [80.93% - 82.17%],26,12,28,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.49,145,134,159,81.49,83.8,145 [134 - 159],82.49% [81.49% - 83.8%],180,108,275,05-18-2021,projected
413,TX- TEMPLE,82.77,14,13,18,81.6,84.79,14 [13 - 18],82.77% [81.6% - 84.79%],26,15,45,05-18-2021,projected
416,TX- TYLER,86.55,87,79,101,83.3,91.47,87 [79 - 101],86.55% [83.3% - 91.47%],105,53,184,05-18-2021,projected
417,TX- VICTORIA,83.65,28,26,30,82.74,84.56,28 [26 - 30],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,81.84,7,7,10,81.17,83.35,7 [7 - 10],81.84% [81.17% - 83.35%],11,7,20,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,24,23,28,82.75,87.25,24 [23 - 28],84.35% [82.75% - 87.25%],30,19,50,05-18-2021,projected
421,UT- OGDEN,82.74,12,10,14,81.51,83.15,12 [10 - 14],82.74% [81.51% - 83.15%],20,11,23,05-18-2021,projected
422,UT- PROVO,82.0,12,11,15,80.55,83.55,12 [11 - 15],82.0% [80.55% - 83.55%],18,5,32,05-18-2021,projected
423,UT- SALT LAKE CITY,81.42,43,39,47,80.91,82.18,43 [39 - 47],81.42% [80.91% - 82.18%],56,36,86,05-18-2021,projected
424,VT- BURLINGTON,80.95,13,12,17,80.32,83.03,13 [12 - 17],80.95% [80.32% - 83.03%],15,5,48,05-18-2021,projected
426,VA- ARLINGTON,80.69,14,12,16,80.62,81.24,14 [12 - 16],80.69% [80.62% - 81.24%],20,18,36,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,8,80.43,80.86,7 [6 - 8],80.5% [80.43% - 80.86%],7,6,12,05-18-2021,projected
428,VA- LYNCHBURG,82.26,12,11,14,81.46,83.72,12 [11 - 14],82.26% [81.46% - 83.72%],17,11,28,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,4,3,5,80.18,81.23,4 [3 - 5],80.7% [80.18% - 81.23%],8,2,14,05-18-2021,projected
430,VA- NORFOLK,80.63,14,12,15,80.44,81.29,14 [12 - 15],80.63% [80.44% - 81.29%],17,12,35,05-18-2021,projected
431,VA- RICHMOND,80.91,27,24,32,80.51,81.38,27 [24 - 32],80.91% [80.51% - 81.38%],43,24,65,05-18-2021,projected
432,VA- ROANOKE,80.47,14,13,17,80.36,81.32,14 [13 - 17],80.47% [80.36% - 81.32%],13,10,37,05-18-2021,projected
435,VA- WINCHESTER,83.97,28,27,31,82.57,86.0,28 [27 - 31],83.97% [82.57% - 86.0%],37,24,56,05-18-2021,projected
437,WA- EVERETT,86.94,49,46,58,84.14,93.64,49 [46 - 58],86.94% [84.14% - 93.64%],57,34,112,05-18-2021,projected
438,WA- OLYMPIA,88.74,50,46,60,84.89,98.96,50 [46 - 60],88.74% [84.89% - 98.96%],59,33,128,05-18-2021,projected
439,WA- SEATTLE,84.1,187,175,218,82.52,87.97,187 [175 - 218],84.1% [82.52% - 87.97%],223,137,434,05-18-2021,projected
440,WA- SPOKANE,82.37,73,67,84,81.49,84.28,73 [67 - 84],82.37% [81.49% - 84.28%],89,56,161,05-18-2021,projected
441,WA- TACOMA,88.96,91,85,101,85.7,94.59,91 [85 - 101],88.96% [85.7% - 94.59%],110,70,179,05-18-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.69,82.25,7 [6 - 8],81.21% [80.69% - 82.25%],7,4,13,05-18-2021,projected
443,WV- CHARLESTON,84.29,90,82,100,82.1,87.18,90 [82 - 100],84.29% [82.1% - 87.18%],104,51,174,05-18-2021,projected
444,WV- HUNTINGTON,82.42,15,12,21,80.06,83.58,15 [12 - 21],82.42% [80.06% - 83.58%],40,1,59,05-18-2021,projected
445,WV- MORGANTOWN,82.5,36,33,41,81.36,83.52,36 [33 - 41],82.5% [81.36% - 83.52%],44,24,62,05-18-2021,projected
446,WI- APPLETON,81.13,0,0,1,80.0,81.62,0 [0 - 1],81.13% [80.0% - 81.62%],7,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.19,8,6,11,80.0,81.94,8 [6 - 11],81.19% [80.0% - 81.94%],19,0,31,05-18-2021,projected
448,WI- LA CROSSE,81.05,7,6,7,80.0,81.47,7 [6 - 7],81.05% [80.0% - 81.47%],10,0,14,05-18-2021,projected
449,WI- MADISON,81.73,39,36,43,80.76,82.76,39 [36 - 43],81.73% [80.76% - 82.76%],52,23,83,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.7,0 [0 - 2],80.08% [80.08% - 81.7%],1,1,20,05-18-2021,projected
451,WI- MILWAUKEE,81.22,65,58,73,80.65,82.02,65 [58 - 73],81.22% [80.65% - 82.02%],101,54,167,05-18-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,82.15,0 [0 - 1],80.72% [80.0% - 82.15%],4,0,12,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,5,05-18-2021,projected
457,WY- CASPER,81.14,7,7,8,81.14,82.28,7 [7 - 8],81.14% [81.14% - 82.28%],8,8,16,05-18-2021,projected
303,NY- NEW YORK,80.19,15,12,20,80.02,80.49,15 [12 - 20],80.19% [80.02% - 80.49%],29,3,76,05-18-2021,projected
